Size 674,2
0.000000000000000000e+00,-1.471041303063125082e-08
3.359109586449873396e-10,0.000000000000000000e+00
4.509426071645824263e-08,-2.011669693427897975e-07
-2.700345414150709711e-08,-2.009295452813843224e-07
-1.639272340414310065e-08,-6.006565222722990065e-08
2.943985387354385878e-09,-7.222243631944017449e-10
3.674867104160635405e-09,-3.775106435502018856e-10
3.874415502206847315e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.391096254780081471e-08
0.000000000000000000e+00,-1.329155577039853431e-08
0.000000000000000000e+00,-1.291278294452852353e-08
0.000000000000000000e+00,-1.277462086230811431e-08
0.000000000000000000e+00,-1.281038159997925376e-08
0.000000000000000000e+00,-1.292061908914547432e-08
0.000000000000000000e+00,-1.299590760828796397e-08
0.000000000000000000e+00,-1.293999811527899020e-08
0.000000000000000000e+00,-1.267290004314015226e-08
0.000000000000000000e+00,-1.219055204355508521e-08
0.000000000000000000e+00,-1.149878793076485817e-08
0.000000000000000000e+00,-1.060235044675858486e-08
0.000000000000000000e+00,-9.546587933974827728e-09
0.000000000000000000e+00,-8.368076600675750796e-09
0.000000000000000000e+00,-7.097674437041267475e-09
0.000000000000000000e+00,-5.761841518736538873e-09
0.000000000000000000e+00,-4.379769833489560605e-09
0.000000000000000000e+00,-2.966991416191630708e-09
0.000000000000000000e+00,-1.534199317819081453e-09
4.508215388111127848e-08,-1.939015539031260676e-07
4.506772142237574924e-08,-1.864400057209247089e-07
4.504356393135780937e-08,-1.787613951900260170e-07
4.499255423616989979e-08,-1.708603284077081733e-07
4.489938452381642479e-08,-1.627364637971950581e-07
4.475031451900349158e-08,-1.543996337957368685e-07
4.452849294790169183e-08,-1.458479485648190592e-07
4.421204383180826084e-08,-1.370932495662742936e-07
4.378133418785690663e-08,-1.281552500900846592e-07
4.322116281861709529e-08,-1.190828126384956736e-07
4.248067665432492245e-08,-1.098803118012985862e-07
4.154066002798058729e-08,-1.006197414574454740e-07
4.037531708904390285e-08,-9.136076116922239938e-08
3.895411873843911191e-08,-8.218099357372748422e-08
3.724782182136095649e-08,-7.317621878245108192e-08
3.525035825567206072e-08,-6.448773168467126823e-08
3.290908582160544603e-08,-5.623171780255156391e-08
3.023743639635580769e-08,-4.853076828073524497e-08
2.733216339023077062e-08,-4.157395258696368022e-08
2.422094224939303596e-08,-3.540996253889693123e-08
2.108167066050268065e-08,-3.014053136643341892e-08
1.784125724876613524e-08,-2.573229746824165664e-08
1.465324999215632688e-08,-2.219880939529073297e-08
1.155242906014526112e-08,-1.941919516738788759e-08
8.548921413491048525e-09,-1.734426544493752800e-08
5.700186790774245923e-09,-1.590464890442734995e-08
2.798550197387486603e-09,-1.506604819615561476e-08
-1.975962381650849226e-08,-2.009222340356623164e-07
-1.253106119680680937e-08,-2.009074469943670925e-07
-5.319171843377486671e-09,-2.008943098157622988e-07
1.871628044395347883e-09,-2.008896598483535789e-07
9.047478635492998494e-09,-2.009031989343546716e-07
1.622721808223062390e-08,-2.009360742977796179e-07
2.341482735084627388e-08,-2.009861841380539855e-07
3.062165832508287873e-08,-2.010478499964722665e-07
3.785014700475051347e-08,-2.011118184211548228e-07
-2.700503883211227807e-08,-1.939334488115982809e-07
-2.700604695760400469e-08,-1.867556005542645982e-07
-2.700009298241979819e-08,-1.793771206216465763e-07
-2.697053038227624880e-08,-1.717932075328351198e-07
-2.690539705680654506e-08,-1.640047385854323216e-07
-2.679223925572564192e-08,-1.560105509289629655e-07
-2.661495366381057744e-08,-1.478147395206663186e-07
-2.635694838930966248e-08,-1.394365107186457571e-07
-2.599758414122837616e-08,-1.308802019045507519e-07
-2.552896040796356268e-08,-1.221855679199259001e-07
-2.491705810498267565e-08,-1.133561036759795297e-07
-2.413969437234968970e-08,-1.044295697577598446e-07
-2.317613134361779523e-08,-9.547199255927578465e-08
-2.198283072238695805e-08,-8.651144293225429676e-08
-2.052786823070623930e-08,-7.757121280145977054e-08
-1.872841429776948306e-08,-6.875149549377031302e-08
-1.403709499136203153e-08,-5.136144846382006448e-08
-1.191849498027026526e-08,-4.333182371963940407e-08
-1.024158031061828943e-08,-3.616482785693733761e-08
-8.573101596030912167e-09,-3.024543500069741272e-08
-6.960726928121675059e-09,-2.521496801803885786e-08
-5.508127473374027722e-09,-2.127334821103563141e-08
-3.937163434423327084e-09,-1.801949895450441218e-08
-2.708834456287290870e-09,-1.541216714897221037e-08
-1.557631478559335823e-09,-1.313215140349545022e-08
-7.447465976060584395e-10,-1.108765869550204014e-08
-1.098780598988674290e-10,-9.157008715004948778e-09
3.765323285383820731e-10,-7.339734819853492471e-09
8.173349769238083232e-10,-5.672439324784166347e-09
1.250108247687265871e-09,-4.205446829537825998e-09
1.677512204347367660e-09,-2.998711737991274781e-09
2.072378162537407451e-09,-2.073687542325014764e-09
2.430459293551770698e-09,-1.407446502881899173e-09
2.727824000556418579e-09,-9.787865189134687921e-10
3.106622598846609310e-09,-5.797542750349607956e-10
3.236306800775794269e-09,-4.966108910424960763e-10
3.338107434186471604e-09,-4.516408099692539482e-10
3.417323759192165221e-09,-4.253096701459086432e-10
3.479240179924845728e-09,-4.155875555285178244e-10
3.531054465839988738e-09,-4.128035566397422319e-10
3.570422714898226136e-09,-4.148466016633030695e-10
3.600973905857596611e-09,-4.201626186981886450e-10
3.624352809183931842e-09,-4.255561777483837349e-10
3.642444817977318464e-09,-4.294935844147958016e-10
3.655375904865630820e-09,-4.316291532779260770e-10
3.664137470606764922e-09,-4.314109646747640806e-10
3.669796025672756185e-09,-4.281955666912432675e-10
3.672833125696131408e-09,-4.209978855812371537e-10
3.674155950747093408e-09,-4.097631797596461706e-10
3.674493301399468427e-09,-3.945554433185747239e-10
3.867882081780824162e-09,-6.658700989892773701e-11
3.853380847168294873e-09,-1.268828766929804698e-10
3.833932824969570802e-09,-1.811401949206807692e-10
3.812050670898930021e-09,-2.296483533585773954e-10
3.787755606864065906e-09,-2.715737194554161838e-10
3.762875929590379336e-09,-3.073174303244513148e-10
3.738400316176960647e-09,-3.363962660711402720e-10
3.715342044799627516e-09,-3.583712679299794786e-10
3.693940410070300148e-09,-3.722581955886699467e-10
7.906908008074804097e-10,0.000000000000000000e+00
1.337020333116493971e-09,0.000000000000000000e+00
1.867875055087274132e-09,0.000000000000000000e+00
2.356103014346812746e-09,0.000000000000000000e+00
2.780334311403292493e-09,0.000000000000000000e+00
3.128708873682852287e-09,0.000000000000000000e+00
3.395470818371247039e-09,0.000000000000000000e+00
3.587143208685828498e-09,0.000000000000000000e+00
3.705657473589615928e-09,0.000000000000000000e+00
