Size 674,2
3.599999999999999943e-07,-1.831059300550398662e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.236981218672647102e-06,-3.818183660204924954e-06
-1.660802196583629650e-07,-3.816041739777812858e-06
4.120401923837888656e-08,-1.072048095327970673e-06
1.138709967048043758e-07,-2.358706607675472356e-08
4.588491645182412608e-08,-2.610098754274734831e-08
0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999943e-07,-1.681851038925085282e-07
3.599999999999999943e-07,-1.565363901647311312e-07
3.599999999999999943e-07,-1.492694932844857030e-07
3.599999999999999943e-07,-1.463038641399023084e-07
3.599999999999999943e-07,-1.462491859867115763e-07
3.599999999999999943e-07,-1.470515238433943078e-07
3.599999999999999943e-07,-1.464622878444547514e-07
3.599999999999999943e-07,-1.425190779574310347e-07
3.599999999999999943e-07,-1.337252987353278936e-07
3.599999999999999943e-07,-1.202109091813886160e-07
3.599999999999999943e-07,-1.023666115497378140e-07
3.599999999999999943e-07,-8.129563808985819092e-08
3.599999999999999943e-07,-5.864923121786394358e-08
3.599999999999999943e-07,-3.557611507251772721e-08
3.599999999999999943e-07,-1.262218280383228725e-08
3.599999999999999943e-07,1.000694951491446712e-08
3.599999999999999943e-07,3.264406843514870383e-08
3.599999999999999943e-07,5.686300380418247226e-08
3.599999999999999943e-07,8.400437462184612384e-08
1.236892890727727729e-06,-3.676779751937229697e-06
1.236760716690413983e-06,-3.531549954780396581e-06
1.236445560490183073e-06,-3.382074432502195021e-06
1.235610633438539454e-06,-3.228251744379223790e-06
1.233956877097429244e-06,-3.070071975364104450e-06
1.231214072871621863e-06,-2.907722873217282572e-06
1.227054654693166567e-06,-2.741169626670155363e-06
1.221051381581600322e-06,-2.570645599066874022e-06
1.212821442185026003e-06,-2.396532670365072025e-06
1.202064500673943323e-06,-2.219780605997516992e-06
1.187795382688011047e-06,-2.040474168606506598e-06
1.169633784069782108e-06,-1.860020347728213273e-06
1.147075623192236645e-06,-1.679581402387130968e-06
1.119525643052572573e-06,-1.500672043156256406e-06
1.086414287088410902e-06,-1.325162439073021277e-06
1.047624180884069439e-06,-1.155804126882491386e-06
1.002133140364035328e-06,-9.948597610262099879e-07
9.502050777252724034e-07,-8.447208453535426097e-07
8.937245400511869319e-07,-7.090615722597349863e-07
8.332316965359336428e-07,-5.888202240749125134e-07
7.721778337850027631e-07,-4.859591535301794580e-07
7.091291744568391394e-07,-3.998156437084579471e-07
6.470577704049519821e-07,-3.306226537991308722e-07
5.865886207733998806e-07,-2.760708192806195433e-07
5.278854234133789890e-07,-2.352073933871649621e-07
4.720573824200577593e-07,-2.067659163034857902e-07
4.150568805147489336e-07,-1.901315715187170249e-07
-2.510510409148223063e-08,-3.815870763588777787e-06
1.155661010805582329e-07,-3.815507236072559096e-06
2.559109230990483069e-07,-3.815125052105994250e-06
3.958458764834926101e-07,-3.814857636938012494e-06
5.354895505343232011e-07,-3.814897685405641181e-06
6.752068079965849061e-07,-3.815266703254389982e-06
8.150790257091564980e-07,-3.815920894232963654e-06
9.553277858393972405e-07,-3.816751423348205188e-06
1.095998386318185216e-06,-3.817577067384690618e-06
-1.661085570004053083e-07,-3.679881421843095899e-06
-1.661261761819321599e-07,-3.540174121264353096e-06
-1.660108896744502070e-07,-3.396542360736899537e-06
-1.654316096574447454e-07,-3.248895842981477286e-06
-1.641581972239774083e-07,-3.097248305246788095e-06
-1.619472446012034711e-07,-2.941575310011872372e-06
-1.584828540862008790e-07,-2.781961296567961850e-06
-1.534432679391002889e-07,-2.618775060905506148e-06
-1.464250156055099370e-07,-2.452101088367613063e-06
-1.372692125782816333e-07,-2.282714871922537065e-06
-1.253178068171518966e-07,-2.110681081049344171e-06
-1.101342413182689236e-07,-1.936743348682867095e-06
-9.131360510334352802e-08,-1.762181465475489397e-06
-6.800535922098353512e-08,-1.587542765849373787e-06
-3.958305229185394479e-08,-1.413287992134576958e-06
-4.429287415312952905e-09,-1.241368548215502683e-06
8.726844876197935960e-08,-9.023756733877307989e-07
1.287644837617390647e-07,-7.458831790175246851e-07
1.617014107086933606e-07,-6.062525277664606063e-07
1.945571785297840594e-07,-4.910203872233223407e-07
2.263981878449724636e-07,-3.932897675647111998e-07
2.551616373872905409e-07,-3.170662282998754928e-07
2.860402138226010404e-07,-2.548772701851238813e-07
3.099357651092608689e-07,-2.063510909227148397e-07
3.304719877433095032e-07,-1.660455966670062789e-07
3.411916354750368837e-07,-1.331976951606918162e-07
3.425688275298130830e-07,-1.065642773537302889e-07
3.323826730661711907e-07,-8.644814074406690672e-08
3.111430427624903132e-07,-7.218904583681249208e-08
2.802194725586463869e-07,-6.202075925317515278e-08
2.429823470469093328e-07,-5.417388469787521178e-08
2.044638328064086877e-07,-4.691039506323891540e-08
1.676877501335336379e-07,-3.891901706676796243e-08
1.368620153931089170e-07,-3.060016194699070756e-08
9.743883610729074236e-08,-1.783701628197135345e-08
8.570103320949214063e-08,-1.417112466319361266e-08
7.626193898193934047e-08,-1.175403187112032148e-08
6.882242064254960577e-08,-1.053878603701174872e-08
6.300775131758542234e-08,-9.652891204584343024e-09
5.799826188699920567e-08,-9.288885116247871456e-09
5.412829231253894526e-08,-9.342214046718757928e-09
5.114764994209276800e-08,-9.555347738674469079e-09
4.890737347590550004e-08,-1.019225800598781063e-08
4.729603301868484145e-08,-1.114214420041352025e-08
4.626843367700440749e-08,-1.233472095679191598e-08
4.571750577415812074e-08,-1.387528054621398384e-08
4.552833399557897411e-08,-1.580885355469732869e-08
4.555894636730863169e-08,-1.809318631934918070e-08
4.570104071761816435e-08,-2.065197975536845303e-08
4.583055242102927193e-08,-2.336612141851141991e-08
7.604919333110612229e-09,-8.946071603063982037e-09
1.373944569904563832e-08,-1.460639001132520486e-08
1.956126507941673780e-08,-1.856033094622441107e-08
2.471356479400761815e-08,-2.135138199872706144e-08
2.939083965156809715e-08,-2.328639491652836832e-08
3.349679865227202852e-08,-2.457071925656546103e-08
3.710986170321028467e-08,-2.534828174522960909e-08
4.027141284706121969e-08,-2.578598117606486463e-08
4.312278682598951849e-08,-2.601799466164835827e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.144501228050491517e-08,-3.019974493728194651e-06
4.442352828385124553e-08,-1.313438228445754243e-08
2.662277750519091878e-08,-1.882107729537440609e-08
5.932638941423996821e-07,-3.687887718097898802e-06
-2.235068149690391804e-08,-2.550948060765383060e-06
4.934813324555728559e-08,-1.025700612211939928e-08
2.498606103430347162e-07,-5.509769608087555001e-08
2.359696895709929812e-07,-4.013676337469351364e-07
1.091711184506908330e-06,-2.828250727303145231e-06
6.849879982694302039e-09,-2.910085502883781200e-09
1.037889673582489288e-08,-3.693506266782145540e-09
1.053248240498867260e-06,-2.119563117326863172e-06
5.827388825718616913e-08,-1.669318871585053282e-06
7.221375334764325054e-08,-1.289578179707043073e-08
5.722465930565348251e-07,-2.861820184993040058e-07
6.125401820447415007e-08,-1.416099391721811179e-08
7.084876173648350350e-07,-5.252496126255062405e-07
3.722800340220569894e-08,-1.299475685200615053e-08
1.038991038210568547e-07,-2.291467546766698009e-08
1.448064214144592281e-07,-1.155156004455568451e-06
3.570801698529958966e-07,-1.499497133927530382e-07
3.413854264297705342e-07,-4.129291430168814201e-09
9.798398439391510931e-07,-1.583979543900135146e-06
1.619362455318716450e-08,-5.818662213436853106e-09
2.112008780470733735e-07,-7.899853287479128224e-07
1.475634939865516062e-07,-3.933970516738549157e-08
3.166361142811033358e-07,-7.411452679594419479e-08
2.685194810878861749e-07,-2.658675709321473283e-07
2.256165356426611440e-08,-8.640476620466446491e-09
8.924513952181775874e-07,-1.064972588449476820e-06
5.733211174859844024e-09,-3.362210871453125204e-09
1.108584512848885620e-06,-3.304610817445054240e-06
3.160241664845165222e-07,-1.808680743973057860e-07
3.392687758195801825e-07,-1.184435568662655342e-07
8.164396541717473512e-07,-7.667139331621096530e-07
3.038857298612622357e-08,-1.163305343400252747e-08
8.363775644677623911e-09,-3.152906743788666681e-09
1.069278053802080890e-06,-2.487661680458010867e-06
4.613943962359683403e-09,-2.187413154139519115e-06
5.496491361234339599e-08,-1.018291818512169058e-08
3.496618121459001853e-07,-4.862249940999940321e-08
3.459895299687029587e-07,-1.507228162607607207e-07
-5.325558834767769459e-08,-3.321742505245294626e-06
4.343194123424658350e-08,-1.682912544520403242e-08
3.479825049688669906e-07,-3.712219139612125172e-06
3.496063970687074462e-08,-2.203577514619033354e-08
3.769602599358334943e-07,-1.553570133648111085e-07
3.181998500575515103e-07,2.806472561456970327e-08
3.516589475416827633e-07,-9.537809736605223975e-08
3.456131083305417770e-07,-1.413290694822958419e-07
