Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.595277045968793551e-07,-1.591900139515807546e-05
4.406968075719927852e-06,-1.605665430512442118e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.756300469055872674e-05,-1.756310036930200917e-05
6.060372115265210667e-07,-6.060360638930640576e-07
2.032862918701419464e-07,-1.051042037379980354e-06
-4.333918260731402740e-08,-3.567571096106011806e-06
1.561044501403035405e-07,-3.983067493895005250e-06
3.523695917890928993e-08,-3.635997797823809372e-06
-9.418574567572743755e-08,-9.537485821170128554e-07
-4.464480090699217837e-07,-4.464474957679655944e-07
-4.959793786521900668e-06,-4.959676830611535071e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.543924574447175102e-06,-8.030967343258869863e-06
-5.210107549459957163e-06,-1.398490997896641135e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.178148195561761538e-06,-7.297002052209634731e-06
3.364440712462864342e-06,-7.020562505050550081e-06
5.501733356714013692e-06,-1.096403924312743158e-05
6.127904845353830987e-06,-1.103539305665947577e-05
-1.471375393528467669e-07,-4.780785060444228597e-06
-1.541615615244033777e-06,-1.519099512091904768e-05
5.290639802459497555e-06,-1.604785380921614223e-05
1.590963370421786405e-05,-2.210052780070021465e-05
3.327490921292700181e-06,-6.477671807724306924e-06
7.332205941404820897e-06,-3.255485426679544580e-05
-2.102261868750526598e-06,-5.547357009836643917e-06
3.343463868931768064e-06,-1.624673804871737653e-05
-7.346732167086805427e-06,-2.207280165897967545e-05
4.895250482315632539e-06,-1.431047039914067726e-05
1.653242589344663889e-05,-2.184049261116243035e-05
-7.527268191817174439e-06,-2.801909966339905512e-05
7.199490840348239040e-06,-3.833452968477797521e-05
-7.307297423227340019e-07,-7.234106149085779110e-06
-2.313494105274518045e-07,-7.674166757614166382e-06
3.465772998214318063e-08,-1.113962083870117094e-05
-1.723403704543264357e-07,-1.128249717822835723e-05
-1.241682647427750744e-06,-1.665507826271743196e-05
8.284453858603262540e-07,-6.152934055813002941e-06
4.425415140923732082e-06,-2.245711942836243805e-05
-1.866721846683129215e-06,-8.298286444485700742e-06
-1.847317904523223919e-06,-1.511356003562401976e-05
-5.486776803078832037e-06,-1.899461501465348745e-05
4.561479784896639231e-06,-2.558412420500356940e-05
1.772165885830230111e-06,-1.161500754000332842e-05
1.085589184852104615e-05,-1.085596555959728022e-05
3.418249430126441793e-06,-3.418233535756298714e-06
1.099846253068108230e-05,-1.099839127010711103e-05
2.662206670886933656e-06,-2.662224292344513423e-06
1.085402216572973965e-05,-1.085408711561310525e-05
3.099899269071954979e-06,-3.099910569319355425e-06
1.994283453360479561e-06,-1.994256092824025498e-06
2.313321543746484052e-06,-2.313307125829024875e-06
1.167698118905697103e-05,-1.167751309099283638e-05
1.112387574787729884e-05,-1.112394051672517829e-05
-1.374090394600437030e-07,-1.175224380018703627e-05
-2.792755800763781400e-06,-2.792738580596456609e-06
-1.018128105773984393e-05,-1.018241309191014396e-05
-1.025295512976023673e-05,-1.025043378515138108e-05
-1.014435715494516513e-05,-1.014434721152675524e-05
-2.264441821415613082e-06,-2.264443975209600671e-06
-2.562140035983052529e-06,-2.562137458919642447e-06
-1.031856011274013646e-05,-1.031813977709023709e-05
-1.024285708109389812e-05,-1.024402447886135177e-05
-1.697809597321890574e-06,-1.697749184495643629e-06
-1.953133896358400092e-06,-1.953104411970690863e-06
1.310906014339814988e-05,-1.310903173006713402e-05
1.616771222868524003e-06,-1.616774592931613289e-06
1.198234693288621418e-05,-1.198264762918239513e-05
1.711537692264969459e-06,-1.711530433701335031e-06
1.470232141168534928e-06,-1.470238092694774357e-06
1.385842670721968028e-06,-1.385837431600747820e-06
1.508539530710231442e-05,-1.508535329315801770e-05
1.357203937392253686e-05,-1.357245556589612330e-05
1.818760266396950392e-05,-1.818697033602219361e-05
9.556745333015757705e-07,-9.556457212996683455e-07
1.559861612803339098e-05,-1.559869796948894636e-05
5.825590484573509244e-07,-1.553651746909732999e-06
1.331956269019868841e-06,-1.331954942493654765e-06
7.958387296233905799e-07,-7.958362177676726832e-07
7.008987043064035741e-07,-7.008954291872154290e-07
1.950278665879909295e-05,-1.950291771440629943e-05
1.854341597241318702e-05,-1.854333802145395857e-05
7.341408032449384059e-07,-7.340950348217867871e-07
5.455420749240116781e-07,-5.455439317765187439e-07
1.937037190029620255e-05,-1.937047445650083360e-05
1.948031197949850262e-05,-1.948021694241313704e-05
7.870227516335287531e-07,-7.870266678877852973e-07
5.031273810014282117e-07,-5.031256117267655382e-07
1.815346510688339371e-05,-1.815357535308401380e-05
1.899719049147016037e-05,-1.899702131880204789e-05
-1.014056213229408498e-05,-1.014077672104740855e-05
-1.024168579193683320e-05,-1.024195398346833636e-05
-1.352841674057876034e-06,-1.352835579298109209e-06
-1.441926360718685459e-06,-1.441924392665718008e-06
-9.813313832088845195e-06,-9.814689158773267472e-06
-9.999529982831418168e-06,-1.000016465205332801e-05
-1.205161956930371435e-06,-1.205166192515585873e-06
-1.154725611412826473e-06,-1.154802303377730671e-06
-1.103798664532629506e-06,-1.103794673128266805e-06
-3.611898415711015084e-07,-1.486751015749059582e-06
-9.592636182706403060e-06,-9.592741554808322947e-06
-6.533465853593390741e-07,-6.532983851879550475e-07
-9.266201142880709724e-06,-9.266235622794010535e-06
-8.642432768665429831e-06,-8.642517510758562091e-06
-9.003615500920450772e-06,-9.003420644466104427e-06
-5.234658326751530048e-07,-5.234636980065990991e-07
-4.580071328242744776e-07,-4.580059168632538580e-07
-7.618378549636614492e-06,-7.619520943646650269e-06
-8.284698136180385485e-06,-8.284658807812276464e-06
-4.910926153979607967e-07,-4.910530587546756728e-07
-3.268207060904866547e-07,-3.268186796944069110e-07
-5.782658067451384873e-06,-5.782473720451125167e-06
-7.066397103662566945e-06,-7.066462901089557657e-06
-5.701294003094669593e-07,-5.701271533065461796e-07
-3.165100226611625721e-07,-3.164945676685681283e-07
-1.646745526986092909e-06,-5.286188242312150075e-06
-2.347272553652718743e-06,-8.357128577463749484e-06
-2.782111086662056401e-06,-1.157824737010079952e-05
-2.987408147963093815e-06,-1.481918860342482237e-05
-3.091032149440821541e-06,-1.793532660574525335e-05
-3.282897577533330848e-06,-2.093602368717007153e-05
-3.724617576474862027e-06,-2.414880489723458684e-05
-4.266209657516912553e-06,-2.795860553120870057e-05
-4.451872817134610120e-06,-3.235887491994011051e-05
-3.874074550907250322e-06,-3.680888975880419549e-05
-2.690485311547091894e-06,-4.033769891643295151e-05
-1.109172801482084588e-06,-4.252511860884432098e-05
6.975358332409030090e-07,-4.310022033231171229e-05
2.549422786945936712e-06,-4.196502482415551691e-05
4.257265901288052782e-06,-3.915907223883012057e-05
5.639813145068886988e-06,-3.487116227996219219e-05
6.505760985251359426e-06,-2.945542087035744004e-05
6.643319262966163243e-06,-2.363459844894211931e-05
6.236494672492030926e-06,-1.805412555852478967e-05
5.555682018285471925e-06,-1.304611892776977090e-05
4.739027845179311756e-06,-8.635969987575547516e-06
3.639609111383026150e-06,-4.781105251181439057e-06
2.010496027856459733e-06,-1.849300293099802213e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.810065954304709510e-06,-6.575803169877657167e-06
-2.752821730561152530e-06,-1.080985005752944730e-05
-3.473427363134741671e-06,-1.540787832546695353e-05
-3.947954643062193440e-06,-2.024108511408842691e-05
-4.267367277006618495e-06,-2.513889413502273139e-05
-4.579500542631477891e-06,-3.006246387766535612e-05
-4.969937768654861761e-06,-3.520688220825126367e-05
-5.249098786173238463e-06,-4.072944270337854967e-05
-5.039347863070805027e-06,-4.639971232247791993e-05
-4.093802445896010893e-06,-5.157902721418895287e-05
-2.596716830267719073e-06,-5.542353827786645408e-05
-7.550027695514369347e-07,-5.757152091061058026e-05
1.258383090545052951e-06,-5.779111849129675370e-05
3.259828925797907477e-06,-5.603353264469510491e-05
5.055282370904105083e-06,-5.238745142383734199e-05
6.459794530948497996e-06,-4.709387653519175128e-05
7.278887660915405037e-06,-4.056155745681371531e-05
7.285686695073922354e-06,-3.361883724068804262e-05
6.726868046797199718e-06,-2.696106489221293583e-05
5.932426131706469707e-06,-2.090944346028015421e-05
5.060187475165766726e-06,-1.541631468312805540e-05
3.925739951392473703e-06,-1.037923535199644839e-05
2.421458185124326503e-06,-5.949807778045651084e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.272841774805341766e-06,-2.502031505793480320e-06
-3.230325472114196010e-06,-5.793467802575906572e-06
-3.357958792356900184e-06,-9.350879443582722864e-06
-2.857382676028238596e-06,-1.248691498251451594e-05
-1.910439233804712928e-06,-1.476074519019576181e-05
-7.088738508740109570e-07,-1.587050933340768691e-05
5.262271763437750393e-07,-1.572436249894546990e-05
1.675982681588613029e-06,-1.434458143105989956e-05
2.496329613455928070e-06,-1.183704069542794079e-05
2.647367255456595403e-06,-8.556790991856499389e-06
1.990636952862803269e-06,-5.088253954179867970e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.653665390289245607e-07,-1.567757317699282991e-05
1.847074462185769329e-06,-1.425196541527764945e-05
2.738711859099361264e-06,-1.184897175521419822e-05
3.169225486357276797e-06,-8.764510544896553701e-06
3.013527290562438482e-06,-5.429470754289353934e-06
2.103183381458746479e-06,-2.386881265940823297e-06
5.043329913623687345e-06,-1.581534790210546696e-05
3.781668986322150011e-06,-1.560684675317076004e-05
2.019635877175651046e-06,-1.547040814949842379e-05
