Size 674,2
9.822052492073630439e-06,7.315750705149733742e-08
9.482167609889153521e-06,0.000000000000000000e+00
9.856424022073682003e-06,-7.137618935704431178e-07
9.634569753571258413e-06,-7.137595433989783958e-07
9.645011202745769059e-06,-2.730850746907971811e-07
9.488271011086400162e-06,-2.758070088478165059e-09
9.489707811357380590e-06,-4.912100625856204537e-10
9.490131399675930668e-06,0.000000000000000000e+00
9.789451201177988248e-06,7.319387536297269931e-08
9.756370532732712010e-06,7.296258895180216526e-08
9.722976639530189665e-06,7.204401770538917480e-08
9.689777971527410770e-06,7.015504791057769675e-08
9.657371489580956480e-06,6.717195450113638200e-08
9.626368062031086364e-06,6.300371807956107252e-08
9.597466411366668105e-06,5.771831550088542809e-08
9.571289705561678116e-06,5.143930250725483095e-08
9.548634288529406832e-06,4.455833074873267633e-08
9.529601388772061796e-06,3.676615729634976973e-08
9.514550205241843183e-06,2.937621342344917045e-08
9.503273798822647883e-06,2.265311487404226471e-08
9.495241222176403911e-06,1.662378081344555296e-08
9.489847536879743488e-06,1.169014151073794047e-08
9.486490529412011636e-06,7.839128811358324318e-09
9.484444233298895092e-06,5.005196163255045356e-09
9.483252520546460806e-06,3.026776568133150952e-09
9.482580321782293941e-06,1.678774112428948755e-09
9.482282211312936102e-06,7.217021354392990775e-10
9.856425855902769054e-06,-6.914815770327160636e-07
9.856425537964168260e-06,-6.686282314454282243e-07
9.856416251170205299e-06,-6.451705850141308429e-07
9.856380836337575374e-06,-6.210939184133882192e-07
9.856304140590266090e-06,-5.963875939632024695e-07
9.856172396406190410e-06,-5.710506783216940533e-07
9.855969080441426795e-06,-5.450709741307264420e-07
9.855672543461425818e-06,-5.184495856245209559e-07
9.855263392309979842e-06,-4.911946104155494804e-07
9.854726178423028318e-06,-4.633425442501904862e-07
9.854011174520875389e-06,-4.348858586949762478e-07
9.853098436457038216e-06,-4.058837831975532730e-07
9.851961574952560992e-06,-3.763828030817175991e-07
9.850568954236419607e-06,-3.464474011385647210e-07
9.848889198046174140e-06,-3.161607502200837378e-07
9.846912784532186892e-06,-2.856539849513011873e-07
9.844582230334272092e-06,-2.550382848937469814e-07
9.841907241571938735e-06,-2.244386160299493899e-07
9.838989190488821139e-06,-1.940593862192411126e-07
9.835878581973883167e-06,-1.639814094322565226e-07
9.832806894271925452e-06,-1.342997999364844608e-07
9.829784130385451791e-06,-1.050157981739752343e-07
9.827027375231590651e-06,-7.613376862345256986e-08
9.824781884803018017e-06,-4.734260603875782814e-08
9.823200501291446508e-06,-1.846963816279214526e-08
9.822334519325978436e-06,1.102237912734028738e-08
9.822064504970324879e-06,4.143065556334806211e-08
9.656789236341628655e-06,-7.137496775644311396e-07
9.678993068447623715e-06,-7.137280735511513392e-07
9.701180326872082640e-06,-7.137033624539334910e-07
9.723346900511801893e-06,-7.136823018016153627e-07
9.745498749620735949e-06,-7.136747924826147859e-07
9.767654236367322718e-06,-7.136818807126050723e-07
9.789817637358002057e-06,-7.137012270728863868e-07
9.812000173328211635e-06,-7.137274011209905250e-07
9.834204037329852353e-06,-7.137511972053555643e-07
9.634568428538465914e-06,-6.923038266500251877e-07
9.634567626646770778e-06,-6.703166468067292064e-07
9.634573437544478007e-06,-6.477700045070829418e-07
9.634602900414491317e-06,-6.246507861783630273e-07
9.634667537604536447e-06,-6.009506337428451530e-07
9.634779702593618389e-06,-5.766591375213187321e-07
9.634955472185164279e-06,-5.517714462657804377e-07
9.635211064763795860e-06,-5.262964537889978417e-07
9.635566948004636317e-06,-5.002287186668155521e-07
9.636031306456547795e-06,-4.735975658446472926e-07
9.636637163118897602e-06,-4.463960315363343560e-07
9.637406480680394509e-06,-4.186518941148981084e-07
9.638359111831815498e-06,-3.904188781338898935e-07
9.639536880017045422e-06,-3.617135161684027199e-07
9.640969533911805575e-06,-3.325484140269247560e-07
9.642734083616669727e-06,-3.030077349440445278e-07
9.645549508597026764e-06,-2.416425058945417742e-07
9.642192964546566727e-06,-2.107389467845466994e-07
9.634625544531170508e-06,-1.810376612655268798e-07
9.623299791552709779e-06,-1.533620916766467175e-07
9.608550599495562395e-06,-1.277302702260785394e-07
9.591012744873487282e-06,-1.049939579978205050e-07
9.572361641591992291e-06,-8.486500847882075209e-08
9.553060696361273744e-06,-6.796588040041289830e-08
9.535987778370727872e-06,-5.389955642763774914e-08
9.521167014824221065e-06,-4.251359366725871954e-08
9.509686858307180900e-06,-3.329185536856817053e-08
9.501243246269839437e-06,-2.583573016833570538e-08
9.495527685637415507e-06,-1.983207247510262138e-08
9.491902330349217604e-06,-1.494010213494082498e-08
9.489803963888611516e-06,-1.103545969823372969e-08
9.488736890020392403e-06,-7.978960080759656892e-09
9.488250619676363412e-06,-5.595891496164195024e-09
9.488176146960845939e-06,-3.892322300272811162e-09
9.488437211603688914e-06,-2.019208420364353303e-09
9.488654148433882886e-06,-1.534627882866124750e-09
9.488851020250735832e-06,-1.219275730916153147e-09
9.489025345384514892e-06,-1.002806688952971855e-09
9.489177971814179456e-06,-8.590624706060928852e-10
9.489310408952890459e-06,-7.677871987569485748e-10
9.489415128341831127e-06,-7.098123132955188946e-10
9.489500703794078202e-06,-6.767521874967172709e-10
9.489566527060391729e-06,-6.569778115058573912e-10
9.489616720626691980e-06,-6.434911913394817363e-10
9.489653593091861220e-06,-6.336075018490296790e-10
9.489678855220277714e-06,-6.234448593624211864e-10
9.489694743006667899e-06,-6.097230052906042513e-10
9.489703298038539006e-06,-5.899836646984542582e-10
9.489706791482237593e-06,-5.632250318033450517e-10
9.489707430487160855e-06,-5.291087647814270617e-10
9.490119098816770602e-06,-8.437606729480685512e-11
9.490091015659717655e-06,-1.601091628046293405e-10
9.490051608480295418e-06,-2.282110453410061981e-10
9.490005785486758393e-06,-2.899913572953658531e-10
9.489953912475104469e-06,-3.439663516188642445e-10
9.489900037168697204e-06,-3.913110998352925256e-10
9.489846563212656725e-06,-4.311859001057579084e-10
9.489796048441542426e-06,-4.625535569907382394e-10
9.489749510338039190e-06,-4.831426979891421090e-10
9.482055345518554770e-06,0.000000000000000000e+00
9.482191279461609930e-06,0.000000000000000000e+00
9.482664017345764022e-06,0.000000000000000000e+00
9.483437197602494383e-06,0.000000000000000000e+00
9.484440637819683219e-06,0.000000000000000000e+00
9.485541465215109128e-06,0.000000000000000000e+00
9.486622410964153592e-06,0.000000000000000000e+00
9.487592579075944857e-06,0.000000000000000000e+00
9.488384496102087961e-06,0.000000000000000000e+00
9.488982093429717033e-06,0.000000000000000000e+00
9.489407522171905456e-06,0.000000000000000000e+00
9.489681339668786859e-06,0.000000000000000000e+00
9.489854648137303404e-06,0.000000000000000000e+00
9.489941873622875987e-06,0.000000000000000000e+00
9.489980029705863114e-06,0.000000000000000000e+00
9.489990521616927562e-06,0.000000000000000000e+00
9.489987659514457322e-06,0.000000000000000000e+00
9.489979761979702388e-06,0.000000000000000000e+00
9.489973384572051955e-06,0.000000000000000000e+00
