Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.290892253212175098e-06,-3.791510153919808239e-05
6.565513128662324122e-06,-3.496017840320738584e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.975226358767825050e-05,-2.975242567037651302e-05
7.122694694999972399e-07,-7.122681206978808423e-07
2.605486037611707015e-07,-1.126217863828693214e-06
-3.091236886302872636e-07,-3.638399823193416230e-06
-2.077917792745019421e-07,-3.908378321828936253e-06
-2.305540030646068015e-07,-3.627452501428292853e-06
-6.124872037356149935e-08,-9.503196068051547937e-07
-4.250101761202546657e-07,-4.250096874663679712e-07
-7.782478821802026449e-06,-7.782302692142661560e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.775402171147080149e-06,-1.419336473631483993e-05
-1.339354002317604710e-05,-2.957331877569146462e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.235930307314978248e-06,-1.291165453898303893e-05
5.851184458946482384e-06,-1.112986469470415965e-05
1.005790351885794541e-05,-1.959920690929179679e-05
1.113956582397622775e-05,-1.826163726702371054e-05
-1.581183048588804068e-06,-9.062652388085420035e-06
-4.282239095664853414e-06,-3.558252018329911728e-05
8.612024893737221340e-06,-3.420448354769319883e-05
2.741042798096757720e-05,-3.947609146590406407e-05
5.670373675701084369e-06,-1.034300306136352610e-05
1.824651613664206008e-05,-6.481640258380755586e-05
-4.876973607446430128e-06,-8.620610800334983209e-06
6.406916543203606385e-06,-2.853256117095154555e-05
-1.833402781491290715e-05,-4.871154765536590299e-05
9.038477964524079667e-06,-2.483920432681782550e-05
2.846724965390575390e-05,-3.852078903870148640e-05
-1.934713607608370953e-05,-6.411433834372634371e-05
1.880510788917162993e-05,-8.090890989516545738e-05
-1.627234115496859619e-06,-1.077269889728217454e-05
1.564318207291086395e-07,-1.151376085099970456e-05
4.231711416200663992e-07,-1.653802338589944852e-05
5.541409747582508948e-08,-1.686867743354996212e-05
-9.358987959325366675e-07,-2.995341901283450295e-05
2.535134494737713671e-06,-9.877413336315575426e-06
1.108306149220182031e-05,-4.839498089491136798e-05
-3.174079474804653032e-06,-1.370756973414697330e-05
-1.987454529772779223e-06,-2.668580835337415274e-05
-1.464029117862138275e-05,-4.306872048618703655e-05
1.202266264471681742e-05,-5.677862171620088493e-05
3.336869448638304869e-06,-1.674125436790788239e-05
1.796918635086471527e-05,-1.796930836092922552e-05
5.148938711991166062e-06,-5.148914770163804266e-06
1.865668992391915484e-05,-1.865656904462092530e-05
3.896801184569937726e-06,-3.896826977953125128e-06
1.813185008119709489e-05,-1.813195858121027486e-05
4.633734047680768577e-06,-4.633750939307418342e-06
2.835163006480073535e-06,-2.835129405903974329e-06
3.361660251093435626e-06,-3.361639933315997969e-06
2.019419014360116475e-05,-2.019510733336299450e-05
1.905691893103839154e-05,-1.905702989008821810e-05
8.498624945319030302e-07,-1.775563586093059523e-05
-3.547593791016881531e-06,-3.547571916509034942e-06
-1.651720727982511073e-05,-1.651904068974872233e-05
-1.648952886213518745e-05,-1.648547457475252128e-05
-1.637328188901713405e-05,-1.637325658158023572e-05
-2.859696497321995991e-06,-2.859699217284616129e-06
-3.233485705293683014e-06,-3.233482452974304221e-06
-1.671918209635882201e-05,-1.671850867104789114e-05
-1.658555338238245375e-05,-1.658744848924983642e-05
-2.089015219578383818e-06,-2.088942927613746091e-06
-2.434482286544264044e-06,-2.434445450267623292e-06
2.281446426881643413e-05,-2.281441481943424342e-05
2.226418669297616716e-06,-2.226423310134409349e-06
2.081739102214950194e-05,-2.081790562316988087e-05
2.413473690952791274e-06,-2.413463455506362172e-06
1.964870315690800707e-06,-1.964878269521299939e-06
1.891534751878384363e-06,-1.891529235662249827e-06
2.632326990740724098e-05,-2.632319659514903995e-05
2.369741666172526062e-05,-2.369813998292315382e-05
3.174993066211320800e-05,-3.174881032175414950e-05
1.235653806111025710e-06,-1.235632072703370607e-06
2.728920860884621668e-05,-2.728935178748049606e-05
8.173962845051801580e-07,-1.898095066662390966e-06
1.762167335010730032e-06,-1.762165580027313758e-06
1.026180009604367352e-06,-1.026176770736957446e-06
9.087393063271563581e-07,-9.087350600223469493e-07
3.392111168529413334e-05,-3.392133962973957034e-05
3.241853805765604058e-05,-3.241840177984499003e-05
9.220796020394519833e-07,-9.220238217510806686e-07
7.050772227031833460e-07,-7.050796225628248225e-07
3.328141857689977345e-05,-3.328160431899208031e-05
3.391297711094107790e-05,-3.391281166233305771e-05
9.401038923134908549e-07,-9.401085703051524796e-07
6.312578517327150406e-07,-6.312554786622248210e-07
3.066134843963620380e-05,-3.066153464635498299e-05
3.255587655723562578e-05,-3.255558606939811293e-05
-1.620611002771201907e-05,-1.620645624066757064e-05
-1.659653397811609651e-05,-1.659697467629880243e-05
-1.600589468667553962e-06,-1.600582257765877964e-06
-1.742418267814804106e-06,-1.742415889627167306e-06
-1.524662728564811873e-05,-1.524874406407448212e-05
-1.592214576666784798e-05,-1.592315988830681443e-05
-1.376439514573181312e-06,-1.376444352119556179e-06
-1.340130402417636000e-06,-1.340220894805628792e-06
-1.251576581456240612e-06,-1.251572055677774344e-06
-3.427516105720328341e-07,-1.724554843767426421e-06
-1.480618198530030027e-05,-1.480634801664241067e-05
-6.579372977621055752e-07,-6.578862820892633855e-07
-1.388545137614100651e-05,-1.388550304447327617e-05
-1.302860501282850161e-05,-1.302871037847877652e-05
-1.353317880102768014e-05,-1.353288343637711782e-05
-5.104663643496413139e-07,-5.104642826922956463e-07
-4.390459162557693400e-07,-4.390447506347948312e-07
-1.180158806625772706e-05,-1.180337294044056558e-05
-1.266588977059863555e-05,-1.266582789084796138e-05
-4.717013309974679863e-07,-4.716644076881336177e-07
-2.934869661115788249e-07,-2.934851463956718379e-07
-9.022435066452618983e-06,-9.022118478885249264e-06
-1.105913811837358909e-05,-1.105923240429946442e-05
-5.536106424676521229e-07,-5.536084605687180023e-07
-2.822551677983391727e-07,-2.822402749853800622e-07
-4.066610244455125680e-06,-1.050115294039979733e-05
-5.661348849727423394e-06,-1.777424850282335327e-05
-6.413435073279447117e-06,-2.519878939878756691e-05
-6.687902883762512117e-06,-3.227708576840763771e-05
-6.998461714413808442e-06,-3.882304672640381730e-05
-7.988129155110773911e-06,-4.532723862585114966e-05
-9.986997137228190190e-06,-5.312370431456227179e-05
-1.231839925711493288e-05,-6.349034938893308568e-05
-1.343658443110661284e-05,-7.628779761248934469e-05
-1.210431776755888680e-05,-8.966441343993002448e-05
-8.820618735774145522e-06,-1.005565488084539947e-04
-4.248452352999824156e-06,-1.076022206893014594e-04
1.062876458045952134e-06,-1.099263343993773877e-04
6.540574360270804754e-06,-1.071948549559235525e-04
1.158554458848623824e-05,-9.951243618241614611e-05
1.562153467775726415e-05,-8.745955203915076475e-05
1.804092907846782239e-05,-7.213787902848082742e-05
1.816892397988564121e-05,-5.578837588208076603e-05
1.652390153337796033e-05,-4.050898123229041976e-05
1.395123520964850501e-05,-2.752537062869848592e-05
1.111871437489469782e-05,-1.705443353795397312e-05
7.984081723937426833e-06,-8.766574194094923849e-06
4.130177789503557351e-06,-3.087590335271426281e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.290541688591351934e-06,-1.032042898947621836e-05
-5.442133132545509832e-06,-1.742751023266180321e-05
-7.519044617126071419e-06,-2.577855512035005396e-05
-9.403193873983363042e-06,-3.535892113538981608e-05
-1.123490501841344948e-05,-4.607399631270555203e-05
-1.322275059604802824e-05,-5.806140623282971539e-05
-1.538842496143618061e-05,-7.187191699325902580e-05
-1.708192506119699365e-05,-8.780486723991654603e-05
-1.712705859606711639e-05,-1.049916442579267907e-04
-1.470444111912302726e-05,-1.213724619025720748e-04
-1.039389609927045345e-05,-1.341316233080032817e-04
-4.878013246898315404e-06,-1.420009583708748020e-04
1.270520980631157103e-06,-1.441680649745968217e-04
7.446656095554162704e-06,-1.404099470702295082e-04
1.301419216517670982e-05,-1.309606897134905912e-04
1.736316258146604065e-05,-1.165580577543565724e-04
1.985160274717892356e-05,-9.848874210581624758e-05
1.973213418186039293e-05,-7.939176123876383697e-05
1.775453680191316843e-05,-6.158852655517510694e-05
1.504264640494091042e-05,-4.624217062891697647e-05
1.239512864041311305e-05,-3.314515606711094424e-05
9.482351936134077877e-06,-2.152268428887927818e-05
5.782179008506578609e-06,-1.146793274979637025e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.983005408921942281e-06,-6.847346772857967624e-06
-8.245289179820832832e-06,-1.559183162710864215e-05
-8.195261289946219435e-06,-2.462644820674841627e-05
-6.543645873078532850e-06,-3.208870209479641945e-05
-3.911840876863332418e-06,-3.691123217953143934e-05
-9.770728040843134022e-07,-3.865137144062461602e-05
1.718131563833736805e-06,-3.751969441704385732e-05
4.098020001845911060e-06,-3.386935044442816658e-05
5.880643707398403974e-06,-2.789120849330000476e-05
6.306632237614478194e-06,-2.003104960223404821e-05
4.802481025784383280e-06,-1.147787892836255090e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.545538895391789971e-07,-3.891950687435739197e-05
3.815794577315648606e-06,-3.643025638525279917e-05
6.355720771471387436e-06,-3.111915955739844670e-05
7.801596880836298171e-06,-2.366212301380808504e-05
7.722147725025285149e-06,-1.512901492275437775e-05
5.581673438529755432e-06,-6.970588633339809682e-06
8.470605480885522363e-06,-3.447228741081293408e-05
6.199953816612758992e-06,-3.427254135357099302e-05
2.638532764601463773e-06,-3.443564360117417066e-05
