Size 674,2
0.000000000000000000e+00,-1.471041303063125909e-07
3.359109586449876084e-09,0.000000000000000000e+00
4.509426071645833395e-07,-2.011669693427899245e-06
-2.700345414150711828e-07,-2.009295452813844918e-06
-1.639272340414311984e-07,-6.006565222722994565e-07
2.943985387354384803e-08,-7.222243631944026135e-09
3.674867104160634909e-08,-3.775106435502023509e-09
3.874415502206844999e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.391096254780082430e-07
0.000000000000000000e+00,-1.329155577039854721e-07
0.000000000000000000e+00,-1.291278294452853312e-07
0.000000000000000000e+00,-1.277462086230811927e-07
0.000000000000000000e+00,-1.281038159997925442e-07
0.000000000000000000e+00,-1.292061908914547432e-07
0.000000000000000000e+00,-1.299590760828796232e-07
0.000000000000000000e+00,-1.293999811527898325e-07
0.000000000000000000e+00,-1.267290004314015259e-07
0.000000000000000000e+00,-1.219055204355508389e-07
0.000000000000000000e+00,-1.149878793076485420e-07
0.000000000000000000e+00,-1.060235044675857824e-07
0.000000000000000000e+00,-9.546587933974829052e-08
0.000000000000000000e+00,-8.368076600675752782e-08
0.000000000000000000e+00,-7.097674437041269460e-08
0.000000000000000000e+00,-5.761841518736541189e-08
0.000000000000000000e+00,-4.379769833489567387e-08
0.000000000000000000e+00,-2.966991416191634596e-08
0.000000000000000000e+00,-1.534199317819083438e-08
4.508215388111132215e-07,-1.939015539031262000e-06
4.506772142237579027e-07,-1.864400057209248254e-06
4.504356393135784378e-07,-1.787613951900260011e-06
4.499255423616987729e-07,-1.708603284077082210e-06
4.489938452381642479e-07,-1.627364637971951058e-06
4.475031451900348364e-07,-1.543996337957369479e-06
4.452849294790166271e-07,-1.458479485648192074e-06
4.421204383180828863e-07,-1.370932495662745795e-06
4.378133418785694898e-07,-1.281552500900848974e-06
4.322116281861720778e-07,-1.190828126384958324e-06
4.248067665432499524e-07,-1.098803118012985492e-06
4.154066002798056744e-07,-1.006197414574454502e-06
4.037531708904387903e-07,-9.136076116922248673e-07
3.895411873843911720e-07,-8.218099357372761657e-07
3.724782182136098560e-07,-7.317621878245121163e-07
3.525035825567211763e-07,-6.448773168467133441e-07
3.290908582160548971e-07,-5.623171780255160759e-07
3.023743639635584474e-07,-4.853076828073525820e-07
2.733216339023077856e-07,-4.157395258696367228e-07
2.422094224939303398e-07,-3.540996253889693256e-07
2.108167066050269455e-07,-3.014053136643344936e-07
1.784125724876613325e-07,-2.573229746824167186e-07
1.465324999215633383e-07,-2.219880939529074158e-07
1.155242906014526873e-07,-1.941919516738791671e-07
8.548921413491053819e-08,-1.734426544493755050e-07
5.700186790774252872e-08,-1.590464890442735459e-07
2.798550197387490656e-08,-1.506604819615561410e-07
-1.975962381650846910e-07,-2.009222340356624488e-06
-1.253106119680677562e-07,-2.009074469943671772e-06
-5.319171843377449944e-08,-2.008943098157623729e-06
1.871628044395368149e-08,-2.008896598483536901e-06
9.047478635492971362e-08,-2.009031989343547722e-06
1.622721808223066029e-07,-2.009360742977796920e-06
2.341482735084633145e-07,-2.009861841380540543e-06
3.062165832508287873e-07,-2.010478499964723618e-06
3.785014700475059420e-07,-2.011118184211549445e-06
-2.700503883211229396e-07,-1.939334488115983762e-06
-2.700604695760402454e-07,-1.867556005542647094e-06
-2.700009298241983591e-07,-1.793771206216466504e-06
-2.697053038227629711e-07,-1.717932075328351781e-06
-2.690539705680653910e-07,-1.640047385854324010e-06
-2.679223925572568626e-07,-1.560105509289629866e-06
