Size 674,2
0.000000000000000000e+00,-3.383394997045188399e-07
7.725952048834728765e-09,0.000000000000000000e+00
1.037167996478539680e-06,-4.626840294884166189e-06
-6.210794452546636835e-07,-4.621379541471841956e-06
-3.770326382952920130e-07,-1.381510001226289078e-06
6.771166390915092855e-08,-1.661116035347124654e-08
8.452194339569456386e-08,-8.682744801654626361e-09
8.911155655075746012e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.199521385994188822e-07
0.000000000000000000e+00,-3.057057827191663900e-07
0.000000000000000000e+00,-2.969940077241560395e-07
0.000000000000000000e+00,-2.938162798330864653e-07
0.000000000000000000e+00,-2.946387767995227669e-07
0.000000000000000000e+00,-2.971742390503459226e-07
0.000000000000000000e+00,-2.989058749906232789e-07
0.000000000000000000e+00,-2.976199566514168688e-07
0.000000000000000000e+00,-2.914767009922237717e-07
0.000000000000000000e+00,-2.803826970017670326e-07
0.000000000000000000e+00,-2.644721224075917843e-07
0.000000000000000000e+00,-2.438540602754475047e-07
0.000000000000000000e+00,-2.195715224814211701e-07
0.000000000000000000e+00,-1.924657618155424371e-07
0.000000000000000000e+00,-1.632465120519492810e-07
0.000000000000000000e+00,-1.325223549309404950e-07
0.000000000000000000e+00,-1.007347061702599626e-07
0.000000000000000000e+00,-6.824080257240754640e-08
0.000000000000000000e+00,-3.528658430983891147e-08
1.036889539265558843e-06,-4.459735739771901117e-06
1.036557592714642398e-06,-4.288120131581271217e-06
1.036001970421231455e-06,-4.111512089370599423e-06
1.034828747431908893e-06,-3.929787553377287219e-06
1.032685844047778564e-06,-3.742938667335484299e-06
1.029257233937079764e-06,-3.551191577301947156e-06
1.024155337801738237e-06,-3.354502816990841221e-06
1.016877008131590999e-06,-3.153144740024311558e-06
1.006970686320709144e-06,-2.947570752071948829e-06
9.940867448281944291e-07,-2.738904690685402558e-06
9.770555630494739112e-07,-2.527247171429867351e-06
9.554351806435537394e-07,-2.314254053521246393e-06
9.286322930480090111e-07,-2.101297506892116020e-06
8.959447309840995210e-07,-1.890162852195735816e-06
8.566999018913032830e-07,-1.683053031996376724e-06
8.107582398804572443e-07,-1.483217828747439580e-06
7.569089738969259933e-07,-1.293329509458686943e-06
6.954610371161839738e-07,-1.116207670456910409e-06
6.286397579753079493e-07,-9.562009095001645524e-07
5.570816717360400091e-07,-8.144291383946292794e-07
4.848784251915619958e-07,-6.932322214279687742e-07
4.103489167216211469e-07,-5.918428417695583046e-07
3.370247498195957019e-07,-5.105726160916869874e-07
2.657058683833411266e-07,-4.466414888499217852e-07
1.966251925102941359e-07,-3.989181052335637065e-07
1.311042961878079259e-07,-3.658069248018293699e-07
6.436665453991225928e-08,-3.465191085115790503e-07
-4.544713477796951862e-07,-4.621211382820235263e-06
-2.882144075265561357e-07,-4.620871280870445880e-06
-1.223409523976817120e-07,-4.620569125762534619e-06
4.304744502109349721e-08,-4.620462176512134829e-06
2.080920086163385849e-07,-4.620773575490159592e-06
3.732260158913042471e-07,-4.621529708848934018e-06
5.385410290694646201e-07,-4.622682235175244182e-06
7.042981414769053903e-07,-4.624100549918863559e-06
8.705533811092615914e-07,-4.625571823686561903e-06
-6.211158931385824486e-07,-4.460469322666762525e-06
-6.211390800248921409e-07,-4.295378812748087850e-06
-6.210021385956554743e-07,-4.125673774297871096e-06
-6.203221987923547118e-07,-3.951243773255210006e-06
-6.188241323065493618e-07,-3.772108987464943953e-06
-6.162215028816901381e-07,-3.588242671366150005e-06
-6.121439342676440455e-07,-3.399739008975326969e-06
-6.062098129541226143e-07,-3.207039746528852149e-06
-5.979444352482513414e-07,-3.010244643804667584e-06
-5.871660893831617960e-07,-2.810268062158297741e-06
-5.730923364146018841e-07,-2.607190384547529355e-06
-5.552129705640424494e-07,-2.401880104428477617e-06
-5.330510209032092505e-07,-2.195855828863343285e-06
-5.056051066148996182e-07,-1.989763187441850043e-06
-4.721409693062428156e-07,-1.784137894433575225e-06
-4.307535288486977926e-07,-1.581284396356718973e-06
-3.228531848013276499e-07,-1.181313314667861589e-06
-2.741253845462165724e-07,-9.966319455517052348e-07
-2.355563471442205510e-07,-8.317910407095582555e-07
-1.971813367087108773e-07,-6.956450050160409492e-07
-1.600967193467986025e-07,-5.799442644148942073e-07
-1.266869318876027972e-07,-4.892870088538190659e-07
-9.055475899173645758e-08,-4.144484759536013742e-07
-6.230319249460761183e-08,-3.544798444263608616e-07
-3.582552400686480478e-08,-3.020394822803951665e-07
-1.712917174493942983e-08,-2.550161499965470439e-07
-2.527195377674107720e-09,-2.106112004451139774e-07
8.660243556382749114e-09,-1.688139008566304129e-07
1.879870446924766671e-08,-1.304661044700357135e-07
2.875248969680727200e-08,-9.672527707936995163e-08
3.858278069998961395e-08,-6.897036997379939854e-08
4.766469773836044953e-08,-4.769481347347536479e-08
5.590056375169077486e-08,-3.237126956628372026e-08
6.273995201279769100e-08,-2.251208993500979132e-08
7.145231977347206915e-08,-1.333434832580410006e-08
7.443505641784329424e-08,-1.142205049397739807e-08
7.677647098628889239e-08,-1.038773862929283735e-08
7.859844646141977196e-08,-9.782122413355880336e-09
8.002252413827142692e-08,-9.558513777155893935e-09
8.121425271431976165e-08,-9.494481802714080743e-09
8.211972244265920072e-08,-9.541471838255955917e-09
8.282239983472471502e-08,-9.663740230058303782e-09
8.336011461123037323e-08,-9.787792088212813186e-09
8.377623081347820928e-08,-9.878352441540314552e-09
8.407364581190936121e-08,-9.927470525392318537e-09
8.427516182395544887e-08,-9.922452187519617695e-09
8.440530859047324461e-08,-9.848498033898623999e-09
8.447516189101095951e-08,-9.682951368368457016e-09
8.450558686718314260e-08,-9.424553134471884983e-09
8.451334593218774157e-08,-9.074775196327198642e-09
8.896128788095892677e-08,-1.531501227675338998e-09
8.862775948487075313e-08,-2.918306163938536820e-09
8.818045497430004986e-08,-4.166224483175647921e-09
8.767716543067533259e-08,-5.281912127247287874e-09
8.711837895787347614e-08,-6.246195547474576673e-09
8.654614638057874540e-08,-7.068300897462395129e-09
8.598320727207009901e-08,-7.737114119636187482e-09
8.545286703039142128e-08,-8.242539162389500556e-09
8.496062943161686784e-08,-8.561938498539370518e-09
1.818588841857204343e-08,0.000000000000000000e+00
3.075146766167935637e-08,0.000000000000000000e+00
4.296112626700730793e-08,0.000000000000000000e+00
5.419036932997675188e-08,0.000000000000000000e+00
6.394768916227571825e-08,0.000000000000000000e+00
7.196030409470555751e-08,0.000000000000000000e+00
7.809582882253861863e-08,0.000000000000000000e+00
8.250429379977404055e-08,0.000000000000000000e+00
8.523012189256125112e-08,0.000000000000000000e+00
8.667816739311900287e-08,0.000000000000000000e+00
8.726015191155243318e-08,0.000000000000000000e+00
8.727268375487522482e-08,0.000000000000000000e+00
8.704667633322862564e-08,0.000000000000000000e+00
8.660598701270710282e-08,0.000000000000000000e+00
8.620524950810690117e-08,0.000000000000000000e+00
8.589583574414529844e-08,0.000000000000000000e+00
8.568916496717173947e-08,0.000000000000000000e+00
8.561163455776467928e-08,0.000000000000000000e+00
8.565262473717910557e-08,0.000000000000000000e+00
8.579827499113987990e-08,0.000000000000000000e+00
8.603037886559579818e-08,0.000000000000000000e+00
8.634510828375531399e-08,0.000000000000000000e+00
8.672257507645296411e-08,0.000000000000000000e+00
8.714820871624741468e-08,0.000000000000000000e+00
8.760840427787795537e-08,0.000000000000000000e+00
8.810488053399136311e-08,0.000000000000000000e+00
8.860742890147458510e-08,0.000000000000000000e+00
-4.738882433968908361e-07,-3.680861471631707731e-06
8.424571896100179434e-08,-9.809961636776330091e-09
8.714444455629973932e-08,-6.181054129311824055e-09
