Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.774259526875964406e-06,-4.443246454483952351e-05
7.205082033237876707e-06,-4.056122258041713056e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.336389585349148589e-05,-3.336407761143565765e-05
7.437456940847312699e-07,-7.437442856770860508e-07
2.775152146918463097e-07,-1.148492182776460184e-06
-3.878746533778353342e-07,-3.659386112700795334e-06
-3.156128842862972268e-07,-3.886248196772322182e-06
-3.093068807663896598e-07,-3.624920561755547202e-06
-5.148960176551195037e-08,-9.493036141201599261e-07
-4.186582256166489702e-07,-4.186577442658942171e-07
-8.618828393828573074e-06,-8.618637830279238981e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.140284422021123155e-06,-1.601926026018327457e-05
-1.581826075612895586e-05,-3.419210656731369672e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.549347229315942187e-06,-1.457525527580478939e-05
6.587997420867568231e-06,-1.234743571386078621e-05
1.140787986319690973e-05,-2.215777510667382653e-05
1.262450241023473407e-05,-2.040274666268718638e-05
-2.006085421695747038e-06,-1.033135381849762070e-05
-5.094275682456199412e-06,-4.162445353511542165e-05
9.596138994856579971e-06,-3.958422569242711468e-05
3.081807072963421484e-05,-4.462440662596452639e-05
6.364561158488765898e-06,-1.148828639577515846e-05
2.148038582411977853e-05,-7.437537986292223706e-05
-5.699110418911868751e-06,-9.531204516038192906e-06
7.314606224469362077e-06,-3.217280505902092206e-05
-2.158952282167621035e-05,-5.660450943207293739e-05
1.026610092221550849e-05,-2.795882919427771638e-05
3.200349373107886015e-05,-4.346309909130569081e-05
-2.284931915290342325e-05,-7.480922387863817057e-05
2.224380923697116859e-05,-9.352354106861358418e-05
-1.892865040881773516e-06,-1.182117082267369002e-05
2.713299633236578071e-07,-1.265141836015096691e-05
5.382862265498394793e-07,-1.813755006655080659e-05
1.228969027884730404e-07,-1.852384195364523966e-05
-8.452961732672811074e-07,-3.389366812398026286e-05
3.040820156627312201e-06,-1.098096275276077023e-05
1.305569744813606341e-05,-5.608027318129619971e-05
-3.561444697951769569e-06,-1.531032033849104835e-05
-2.028976492809679040e-06,-3.011462266974451784e-05
-1.735244358618953845e-05,-5.020178877404880553e-05
1.423338349207093626e-05,-6.602143579359262917e-05
3.800485319099968602e-06,-1.826014231691662482e-05
2.007682916637392684e-05,-2.007696548724980957e-05
5.661735536247378183e-06,-5.661709209988247940e-06
2.092579433673046960e-05,-2.092565875558799230e-05
4.262606966401938869e-06,-4.262635181096417861e-06
2.028824353763188050e-05,-2.028836494138721539e-05
5.088203611713001330e-06,-5.088222160044622295e-06
3.084320857880007105e-06,-3.084268700044645643e-06
3.672279262079382156e-06,-3.672256926725289539e-06
2.271780801583522653e-05,-2.271883855651102150e-05
2.140745024456762214e-05,-2.140757488960321080e-05
1.142387393492483134e-06,-1.953441869374348026e-05
-3.771249491832610574e-06,-3.771226238260903181e-06
-1.839452387346705769e-05,-1.839655485757886338e-05
-1.833740020269486397e-05,-1.833289642589063683e-05
-1.821888241273289728e-05,-1.821886616280141941e-05
-3.036068253146104253e-06,-3.036071140862396809e-06
-3.432402940644976230e-06,-3.432399488249751264e-06
-1.861567090240065170e-05,-1.861490605095876929e-05
-1.846485847711379978e-05,-1.846699385725709104e-05
-2.204927895482771853e-06,-2.204852285894413724e-06
-2.577103730729956946e-06,-2.577065318224973265e-06
2.569013956523667302e-05,-2.569008388295046126e-05
2.407054949721051782e-06,-2.407059967083387371e-06
2.343517660841316780e-05,-2.343576509861019445e-05
2.621454727601035527e-06,-2.621443610115257910e-06
2.111429774808510764e-06,-2.111438321914345183e-06
2.041369442591400901e-06,-2.041363844273062013e-06
2.965301052971981545e-05,-2.965292794388714221e-05
2.669752683385165861e-05,-2.669834439000559563e-05
3.576839740868777249e-05,-3.576713408892061568e-05
1.318623697125122703e-06,-1.318577922196876846e-06
3.075308786242041185e-05,-3.075324921503356715e-05
8.869776877786124773e-07,-2.000152346589104705e-06
1.889637280489504792e-06,-1.889635398555806245e-06
1.094429277746879836e-06,-1.094425823468599196e-06
9.703217069258995668e-07,-9.703171728623874124e-07
3.819320798944088801e-05,-3.819346464169021355e-05
3.652968534217251417e-05,-3.652953178233125947e-05
9.777651720526418894e-07,-9.777064252856869415e-07
7.523468961192347635e-07,-7.523494568698793538e-07
3.740320748997878552e-05,-3.740342326934868245e-05
3.818932233507226528e-05,-3.818913602379086695e-05
9.854612673297758947e-07,-9.854661710214101636e-07
6.692224356530968644e-07,-6.692198836801390865e-07
3.436738794563707933e-05,-3.436759665917604403e-05
3.657326494749192809e-05,-3.657293866176755719e-05
-1.800331398510436577e-05,-1.800369003588606301e-05
-1.847945680973774895e-05,-1.847993891994687454e-05
-1.673996222625973271e-06,-1.673988681015582974e-06
-1.831452906954389726e-06,-1.831450407245370144e-06
-1.685648958506620252e-05,-1.685884275985732953e-05
-1.767700526255926890e-05,-1.767811106501306464e-05
-1.427188420541417527e-06,-1.427193436446656124e-06
-1.395065188991197875e-06,-1.395159703026935477e-06
-1.295362630915086630e-06,-1.295357946803551186e-06
-3.372884310167514505e-07,-1.795015237254347976e-06
-1.635093973284354417e-05,-1.635111686597376994e-05
-6.592995973103247095e-07,-6.592435704829881910e-07
-1.525411811192181530e-05,-1.525417487311897786e-05
-1.432820729222141025e-05,-1.432832739148483366e-05
-1.487527045171842981e-05,-1.487494766480407714e-05
-5.066146700309711323e-07,-5.066126040806504847e-07
-4.334277780132485189e-07,-4.334266273078424556e-07
-1.304106671544087813e-05,-1.304302362857974328e-05
-1.396402143368768210e-05,-1.396395125515185135e-05
-4.659557652491754025e-07,-4.659196221869372443e-07
-2.836103024141246982e-07,-2.836085439367874620e-07
-9.982334227287671744e-06,-9.982047986884143683e-06
-1.224216420649149197e-05,-1.224228350668934227e-05
-5.487161956997059863e-07,-5.487140330908428143e-07
-2.721055811723178188e-07,-2.720908549311027382e-07
-4.783607197779283852e-06,-1.204632766575909489e-05
-6.643297381897705124e-06,-2.056450625848545559e-05
-7.489382921166079458e-06,-2.923450555543548180e-05
-7.784345768443820020e-06,-3.744979603951364402e-05
-8.156218622553950169e-06,-4.501200083622856294e-05
-9.382271844763350198e-06,-5.255426527434922505e-05
-1.184251700708102980e-05,-6.170885969747413804e-05
-1.470423321255138410e-05,-7.401827349492545944e-05
-1.609872120561683424e-05,-8.930377470657796350e-05
-1.454290835027048486e-05,-1.053253093454487510e-04
-1.063695456517475074e-05,-1.183991709986824067e-04
-5.178609257153227280e-06,-1.268843250094368576e-04
1.171125532062261763e-06,-1.297266644933227093e-04
7.723137789404093561e-06,-1.265222120320028825e-04
1.375688642173013746e-05,-1.173949143879230664e-04
1.857908179855381043e-05,-1.030412971529843662e-04
2.145875666164305436e-05,-8.478453329755438503e-05
2.158391797008398999e-05,-6.531542104745515528e-05
1.957202208475155713e-05,-4.716227180229503333e-05
1.643880652560791375e-05,-3.181551928082551259e-05
1.300899186518073217e-05,-1.954879310843646921e-05
9.271332868397982532e-06,-9.947453880884104654e-06
4.758231644806397858e-06,-3.454491088507463356e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.729201165417027466e-06,-1.142994775083877208e-05
-6.238966140540878284e-06,-1.938829843270105504e-05
-8.717746025716086703e-06,-2.885134824475991508e-05
-1.101956105351554701e-05,-3.983827995651618775e-05
-1.329936064549694021e-05,-5.227698955053749135e-05
-1.578371357483810487e-05,-6.635738915287835344e-05
-1.847538412966765814e-05,-8.273563100363175128e-05
-2.058794766120404415e-05,-1.017531411766685133e-04
-2.070860251695496066e-05,-1.223522166832449927e-04
-1.784833405933845219e-05,-1.420519981065375772e-04
-1.270417143823419466e-05,-1.574525373910068665e-04
-6.099645980926993219e-06,-1.670170879887310916e-04
1.274117392508530198e-06,-1.697612343029820893e-04
8.687197479185649593e-06,-1.654103661592767579e-04
1.537238765977600225e-05,-1.542416492067211805e-04
2.059379015198975423e-05,-1.371400373748497478e-04
2.357685166162738655e-05,-1.156523523721873607e-04
2.341997047424158784e-05,-9.295410909004551416e-05
2.102199421083645142e-05,-7.184851519605276468e-05
1.774197093034373521e-05,-5.374816386406856226e-05
1.456844454122716813e-05,-3.839814610680956718e-05
1.112875548716864941e-05,-2.482444693684455355e-05
6.777948141360586982e-06,-1.310293274142619608e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.082313152363894884e-06,-8.134847592728922119e-06
-9.731204352474644875e-06,-1.849505053808129325e-05
-9.628536104046751885e-06,-2.915254265509378118e-05
-7.635872005537868473e-06,-3.789663901695398008e-05
-4.504848771102917511e-06,-4.347433943563085217e-05
-1.056539160591077941e-06,-4.540125650942960394e-05
2.071288419386305889e-06,-4.397757054092483716e-05
4.815660689329549525e-06,-3.965446718912987457e-05
6.883403438936914161e-06,-3.264799895192875968e-05
7.390858898994591613e-06,-2.343082993123480053e-05
5.635620010353739850e-06,-1.337110114293519287e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.809797711718456331e-07,-4.580600574765055990e-05
4.399119055872644822e-06,-4.300160185783799885e-05
7.427427115877906055e-06,-3.682884483211967439e-05
9.174151368089329746e-06,-2.807623041200407550e-05
9.117294520421676256e-06,-1.800295393563288663e-05
6.612337159143382349e-06,-8.328724149606172160e-06
9.486094537852020797e-06,-4.000026948746697230e-05
6.916482655217418165e-06,-3.980311753146732447e-05
2.821909620135058761e-06,-4.005497262389286981e-05
