Size 674,2
5.999999999999999728e-07,-1.359349065911448852e-07
0.000000000000000000e+00,0.000000000000000000e+00
1.572168249341840557e-06,-4.157309298802211824e-06
1.942918959307669252e-08,-4.153744762211302632e-06
2.484696719782322348e-07,-1.118318661282555776e-06
1.835582849989309483e-07,-2.873504536205030690e-08
7.114217829005497125e-08,-3.484138814822874616e-08
0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999728e-07,-1.189786940541633477e-07
5.999999999999999728e-07,-1.056988874069813179e-07
5.999999999999999728e-07,-9.730003598170544092e-08
5.999999999999999728e-07,-9.366038499028682162e-08
5.999999999999999728e-07,-9.319961090901173984e-08
5.999999999999999728e-07,-9.358707636377214348e-08
5.999999999999999728e-07,-9.227144826799352517e-08
5.999999999999999728e-07,-8.702708727545134278e-08
5.999999999999999728e-07,-7.621202133889162659e-08
5.999999999999999728e-07,-6.004899049080098647e-08
5.999999999999999728e-07,-3.909357397030586613e-08
5.999999999999999728e-07,-1.504918449808162808e-08
5.999999999999999728e-07,9.896445677321129131e-09
5.999999999999999728e-07,3.428533199923091285e-08
5.999999999999999728e-07,5.758358767855957507e-08
5.999999999999999728e-07,7.978585113424026902e-08
5.999999999999999728e-07,1.017003239985884608e-07
5.999999999999999728e-07,1.261582581059076462e-07
5.999999999999999728e-07,1.556013996392947119e-07
1.571999542889582986e-06,-4.000827650548189577e-06
1.571781629476667463e-06,-3.840116303443477904e-06
1.571358178671481999e-06,-3.674716649892575672e-06
1.570358128644888508e-06,-3.504514727448506725e-06
1.568451054819048042e-06,-3.329501143665145823e-06
1.565339252406916480e-06,-3.149885429616503282e-06
1.560660006552497273e-06,-2.965628121679235165e-06
1.553941197855783543e-06,-2.776986101072443053e-06
1.544759503356047514e-06,-2.584382883297393731e-06
1.532784706000293672e-06,-2.388870204257951630e-06
1.516924317290564961e-06,-2.190542125239628432e-06
1.496760564640389199e-06,-1.990953075537413402e-06
1.471736705088987462e-06,-1.791388929921530641e-06
1.441194810060495180e-06,-1.593524270305330624e-06
1.404505401229085634e-06,-1.399426066029650813e-06
1.361539409446978149e-06,-1.212137961569331464e-06
