Size 674,2
0.000000000000000000e+00,-3.530499127351502710e-07
8.061863007479700285e-09,0.000000000000000000e+00
1.082262257195000100e-06,-4.828007264226957680e-06
-6.480828993961708600e-07,-4.822309086753225432e-06
-3.934253616994344949e-07,-1.441575653453518145e-06
7.065564929650530409e-08,-1.733338471666564353e-08
8.819681049985525634e-08,-9.060255445204848150e-09
9.298597205296433555e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.338631011472199103e-07
0.000000000000000000e+00,-3.189973384895651543e-07
0.000000000000000000e+00,-3.099067906686847103e-07
0.000000000000000000e+00,-3.065909006953948625e-07
0.000000000000000000e+00,-3.074491583995022754e-07
0.000000000000000000e+00,-3.100948581394915954e-07
0.000000000000000000e+00,-3.119017825989113074e-07
0.000000000000000000e+00,-3.105599547666958309e-07
0.000000000000000000e+00,-3.041496010353638528e-07
0.000000000000000000e+00,-2.925732490453220450e-07
0.000000000000000000e+00,-2.759709103383565432e-07
0.000000000000000000e+00,-2.544564107222060895e-07
0.000000000000000000e+00,-2.291181104153960508e-07
0.000000000000000000e+00,-2.008338384162182044e-07
0.000000000000000000e+00,-1.703441864889905782e-07
0.000000000000000000e+00,-1.382841964496769727e-07
0.000000000000000000e+00,-1.051144760037495538e-07
0.000000000000000000e+00,-7.120779398859919324e-08
0.000000000000000000e+00,-3.682078362765798796e-08
1.081971693146672113e-06,-4.653637293675026258e-06
1.081625314137018458e-06,-4.474560137302193437e-06
1.081045534352587743e-06,-4.290273484560624196e-06
1.079821301668077648e-06,-4.100647881784996795e-06
1.077585228571595042e-06,-3.905675131132679489e-06
1.074007548456083480e-06,-3.705591211097684633e-06
1.068683830749640286e-06,-3.500350765555658268e-06
1.061089051963398631e-06,-3.290237989590586434e-06
1.050752020508567877e-06,-3.075726002162035421e-06
1.037307907646812775e-06,-2.857987503323897437e-06
1.019536239703799462e-06,-2.637127483231165435e-06
9.969758406715348891e-07,-2.414873794978690636e-06
9.690076101370527155e-07,-2.192658268061337903e-06
9.348988497225392153e-07,-1.972343845769461104e-06
8.939477237126645438e-07,-1.756229250778826919e-06
8.460085981361290866e-07,-1.547705560432108849e-06
7.898180597185309695e-07,-1.349561227261238752e-06
7.256984735125395962e-07,-1.164738438737645773e-06
6.559719213655388126e-07,-9.977748620871286429e-07
5.813026139854326249e-07,-8.498391009335265084e-07
5.059600958520647327e-07,-7.233727527944025306e-07
4.281901739703872192e-07,-6.175751392377998917e-07
3.516779998117518848e-07,-5.327714254869777766e-07
2.772582974434864919e-07,-4.660606840173096728e-07
2.051741139237854028e-07,-4.162623706785010426e-07
1.368044829785819683e-07,-3.817115737062566371e-07
6.716520473729972810e-08,-3.615851567077348867e-07
-4.742309715962038936e-07,-4.822133616855896230e-06
-3.007454687233633454e-07,-4.821778727864811067e-06
-1.276601242410592169e-07,-4.821463435578294747e-06
4.491907306548909366e-08,-4.821351836360487376e-06
2.171394872518323609e-07,-4.821676774424513178e-06
3.894532339735353177e-07,-4.822465783146712101e-06
5.619558564203108113e-07,-4.823668419313297135e-06
7.349197998019902543e-07,-4.825148399915337360e-06
9.084035281140125879e-07,-4.826683642107718499e-06
-6.481209319706944620e-07,-4.654402771478360859e-06
-6.481451269824958478e-07,-4.482134413302350146e-06
-6.480022315780747067e-07,-4.305050894919519102e-06
-6.472927291746313213e-07,-4.123036980788045629e-06
-6.457295293633560491e-07,-3.936113726050377625e-06
-6.430137421374160678e-07,-3.744253222295112018e-06
-6.387588879314541498e-07,-3.547553748495993340e-06
-6.325667613434323761e-07,-3.346476257247497324e-06
-6.239420193894799690e-07,-3.141124845709216986e-06
-6.126950497911250808e-07,-2.932453630078223509e-06
-5.980093945195850626e-07,-2.720546488223508818e-06
-5.793526649363918910e-07,-2.506309674186234788e-06
-5.562271522468262384e-07,-2.291327821422617349e-06
-5.275879373372863050e-07,-2.076274630374104393e-06
-4.926688375369498490e-07,-1.861709107235035552e-06
-4.494819431464670110e-07,-1.650035891850488783e-06
-3.368902797926886376e-07,-1.232674763131681547e-06
-2.860438795264865911e-07,-1.039963769271345274e-06
-2.457979274548384169e-07,-8.679558685664964732e-07
-2.057544383047417332e-07,-7.258904400167382759e-07
-1.670574462749204397e-07,-6.051592324329328005e-07
-1.321950593609768572e-07,-5.105603570648544657e-07
-9.449192242615979046e-08,-4.324679749081057863e-07
-6.501202695089491139e-08,-3.698920115753333929e-07
-3.738315548542403163e-08,-3.151716336838910435e-07
-1.787391834254539345e-08,-2.661038086920492412e-07
-2.637073437572923347e-09,-2.197682091601192207e-07
9.036775884921198706e-09,-1.761536356764843222e-07
1.961603944617142623e-08,-1.361385437948202570e-07
3.000259794449439249e-08,-1.009307239089080357e-07
4.026029290433691482e-08,-7.196908171179072047e-08
4.973707590089779536e-08,-4.976850101580038410e-08
5.833102304524254970e-08,-3.377871606916555036e-08
6.546777601335410544e-08,-2.349087645392324770e-08
7.455894237231867970e-08,-1.391410260083905661e-08
7.767136321861908562e-08,-1.191866138501988681e-08
8.011457842047539129e-08,-1.083937943926210013e-08
8.201577022061200501e-08,-1.020743208350180868e-08
8.350176431819632393e-08,-9.974101332684418687e-09
8.474530718015973633e-08,-9.907285359353847480e-09
8.569014515755745043e-08,-9.956318439919265397e-09
8.642337374058230212e-08,-1.008390284875645882e-08
8.698446742041426164e-08,-1.021334826596116580e-08
8.741867563145561998e-08,-1.030784602595508724e-08
8.772902171677512314e-08,-1.035909967867022709e-08
8.793929929456231512e-08,-1.035386315219433628e-08
8.807510461614614514e-08,-1.027669360058988722e-08
8.814799501670723319e-08,-1.010394925394966026e-08
8.817974281793022194e-08,-9.834316314231540356e-09
8.818783923358723564e-08,-9.469330639645795441e-09
9.282916996273981297e-08,-1.598088237574263310e-09
9.248114033203907033e-08,-3.045189040631497980e-09
9.201438779926963969e-08,-4.347364678096328949e-09
9.148921610157425434e-08,-5.511560480605841979e-09
9.090613456473754204e-08,-6.517769266929995028e-09
9.030902231016909744e-08,-7.375618327786862160e-09
8.972160758824708861e-08,-8.073510385707354121e-09
8.916820907519107361e-08,-8.600910430319522790e-09
8.865456984168721018e-08,-8.934196694128085339e-09
1.897657921937950502e-08,0.000000000000000000e+00
3.208848799479582883e-08,0.000000000000000000e+00
4.482900132209452292e-08,0.000000000000000000e+00
5.654647234432345958e-08,0.000000000000000000e+00
6.672802347367893381e-08,0.000000000000000000e+00
7.508901296838833246e-08,0.000000000000000000e+00
8.149129964090989917e-08,0.000000000000000000e+00
8.609143700845995012e-08,0.000000000000000000e+00
8.893577936615094439e-08,0.000000000000000000e+00
9.044678336673292953e-08,0.000000000000000000e+00
9.105407155988083264e-08,0.000000000000000000e+00
9.106714826595675001e-08,0.000000000000000000e+00
9.083131443467336863e-08,0.000000000000000000e+00
9.037146470891178248e-08,0.000000000000000000e+00
8.995330383454638345e-08,0.000000000000000000e+00
8.963043729823863270e-08,0.000000000000000000e+00
8.941478083530958077e-08,0.000000000000000000e+00
8.933387953853704513e-08,0.000000000000000000e+00
8.937665189966513752e-08,0.000000000000000000e+00
8.952863477336331841e-08,0.000000000000000000e+00
8.977083012062169612e-08,0.000000000000000000e+00
9.009924342652737105e-08,0.000000000000000000e+00
9.049312181890752655e-08,0.000000000000000000e+00
9.093726126912780093e-08,0.000000000000000000e+00
9.141746533343793092e-08,0.000000000000000000e+00
9.193552751373015601e-08,0.000000000000000000e+00
9.245992581023439628e-08,0.000000000000000000e+00
-4.944920800663197722e-07,-3.840898926920040898e-06
8.790857630713243316e-08,-1.023648170794048836e-08
9.093333345005187312e-08,-6.449795613194942812e-09
2.883029215041145327e-07,-4.665174068934282619e-06
-4.710574133117301706e-07,-3.262938462180796747e-06
8.664696730772713027e-08,-9.908695013677358612e-09
4.660406160514244098e-08,-9.797832444109844535e-08
-1.547656565339222623e-07,-6.152927880944702741e-07
9.020025993230648330e-07,-3.607095310525847246e-06
8.987261040074386205e-08,-1.870895791251888933e-09
8.925604511067732821e-08,-1.803028865067357666e-09
8.538890925435025222e-07,-2.733953615815791385e-06
-3.720425720300246718e-07,-2.177021765318226194e-06
8.196622050861703826e-08,-9.912603560482415881e-09
2.598264679340640077e-07,-4.776159590570674322e-07
6.148766612713222772e-08,-2.122493530203120224e-08
4.277766482236510558e-07,-7.707875581550666040e-07
8.352416804834926395e-08,-1.195749277851929812e-08
7.607432601264993563e-08,-1.434829196900695124e-08
-2.657706051326872359e-07,-1.543960145185211919e-06
-4.382711518105134155e-09,-3.111983632160662182e-07
9.004011111484851232e-09,-1.523292434661040412e-07
7.629700792053731213e-07,-2.074240694145111991e-06
8.996297022426520105e-08,-2.207184594189162532e-09
-1.843209214040882952e-07,-1.094356157405047922e-06
6.953485256525279898e-08,-2.903480986391463840e-08
1.830199840637177245e-08,-1.726484139503532200e-07
-1.161129643194432334e-07,-4.471766503241707145e-07
9.089740811177037246e-08,-3.810518238546352297e-09
6.548746783770302625e-07,-1.435169254296553964e-06
9.116606347609358291e-08,-1.940261952644869352e-09
9.233254184821026707e-07,-4.194253099795420720e-06
-5.775217285462714868e-08,-3.399441931152803124e-07
-1.356134659627378240e-08,-2.547119129931107503e-07
5.609664078200901157e-07,-1.068015353314035859e-06
8.968323644642353229e-08,-7.025791027964460952e-09
8.935786939439870998e-08,-1.845741809563985112e-09
8.740046068343011920e-07,-3.187391625898617440e-06
-4.379375236839818352e-07,-2.815099509917024306e-06
8.543391783044955018e-08,-9.588455754351502814e-09
3.786682579346467255e-09,-2.144327864054408862e-07
-1.860560933548878212e-08,-3.151971384060077312e-07
-5.090037634007843429e-07,-4.212858380972491383e-06
8.830367410128154577e-08,-1.010077768339201080e-08
-1.416050586496458470e-08,-4.694692564267204004e-06
8.986286858689234699e-08,-8.137906706338315963e-09
2.045757572785996153e-08,-3.172975064144453015e-07
1.256482251987238226e-08,-8.761723036735129073e-08
-5.195021669188983645e-09,-2.672932926136831892e-07
-1.926194475295249426e-08,-3.104578523554754077e-07
9.193202859001545167e-08,-3.989064580140403577e-09
6.481874981106572967e-07,-4.682085302543273245e-06
1.376998840274766089e-07,-3.786590021628384413e-07
3.853285238370653141e-08,-2.544391198653452646e-08
8.884084102182692750e-08,-9.205967249514868660e-09
-3.946523635157129914e-07,-4.688349289641886688e-06
9.030626034774033934e-07,-4.560562042491208976e-06
9.207542078558971707e-08,-1.619724477989356542e-09
-1.585666966336518503e-07,-7.146398853430947768e-07
-1.014225480538365630e-07,-6.170621901279035081e-07
-1.079920349486111858e-07,-5.332939109651143977e-07
-4.982726623331549550e-08,-5.385031370008013547e-07
-6.385598180128350341e-08,-4.698583639061143334e-07
-2.174356472250859485e-08,-6.266656219802207086e-07
