Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.713838617667989631e-06,-4.361779416913435099e-05
7.125135920165929140e-06,-3.986109205826592094e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.291244182026484841e-05,-3.291262111880328744e-05
7.398111660116397676e-07,-7.398097650546857703e-07
2.753943883255120241e-07,-1.145707892907989392e-06
-3.780307827843918784e-07,-3.656762826512371835e-06
-3.021352461598207615e-07,-3.889014462404401164e-06
-2.994627710536671102e-07,-3.625237054214640673e-06
-5.270949159151802075e-08,-9.494306132057841655e-07
-4.194522194295994571e-07,-4.194517371659530922e-07
-8.514287198461578207e-06,-8.514093436880945445e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.094674140661869844e-06,-1.579102331969972595e-05
-1.551517066450985752e-05,-3.361475809336092067e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.510170114065825559e-06,-1.436730518370207207e-05
6.495895800627437053e-06,-1.219523933646621806e-05
1.123913282015454173e-05,-2.183795408200108086e-05
1.243888533695242480e-05,-2.013510798822926927e-05
-1.952972625057377049e-06,-1.017276613969609287e-05
-4.992771109107281797e-06,-4.086921186613838022e-05
9.473124732216655272e-06,-3.891175792433538113e-05
3.039211538605088937e-05,-4.398086723095700503e-05
6.277787723140320212e-06,-1.134512597897371013e-05
2.107615211318505737e-05,-7.318050770303309843e-05
-5.596343317478701946e-06,-9.417380301575292329e-06
7.201145014311137639e-06,-3.171777457301225127e-05
-2.118258594583082455e-05,-5.561788920998454115e-05
1.011264805250407417e-05,-2.756887608584521435e-05
3.156146322143222525e-05,-4.284531033473019067e-05
-2.241154626830100266e-05,-7.347236318677423795e-05
2.181397156849621737e-05,-9.194671217193281228e-05
-1.859661175208668517e-06,-1.169011183199973724e-05
2.569676954993338705e-07,-1.250921117150705721e-05
5.238968409336089769e-07,-1.793760923146939530e-05
1.144615521243864432e-07,-1.831694638863333251e-05
-8.566215011004348628e-07,-3.340113698508703186e-05
2.977609448891109632e-06,-1.084301907570511940e-05
1.280911795364427709e-05,-5.511961164549809659e-05
-3.513024045058382543e-06,-1.510997651294804045e-05
-2.023786247430062963e-06,-2.968602088019822559e-05
-1.701342453524353572e-05,-4.931015523806612252e-05
1.395704338615167649e-05,-6.486608403391864335e-05
3.742533335292258624e-06,-1.807028132329053794e-05
1.981337381443529276e-05,-1.981350834645973953e-05
5.597635933215353256e-06,-5.597609905010195127e-06
2.064215628512902688e-05,-2.064202254171710596e-05
4.216881243672942326e-06,-4.216909155703507116e-06
2.001869435557752510e-05,-2.001881414636509486e-05
5.031394916208978694e-06,-5.031413257452470531e-06
3.053177035982705673e-06,-3.053125378749370881e-06
3.633452795168003051e-06,-3.633428893087266316e-06
2.240235805554872150e-05,-2.240336987987475399e-05
2.111363383037645518e-05,-2.111375676466382867e-05
1.105821781122408530e-06,-1.931207083964188234e-05
-3.743292529230643808e-06,-3.743269448041921292e-06
-1.815984201785175476e-05,-1.816188286796555776e-05
-1.810641787671587162e-05,-1.810196710290659880e-05
-1.798818894162677686e-05,-1.798815837077983652e-05
-3.014021783668086856e-06,-3.014024650415176288e-06
-3.407538286226064790e-06,-3.407534858840322766e-06
-1.837860389056451699e-05,-1.837786228954779627e-05
-1.822994693177921931e-05,-1.823204909474684726e-05
-2.190440516403838454e-06,-2.190361910700216224e-06
-2.559276327313867207e-06,-2.559237557623180104e-06
2.533068015318414655e-05,-2.533062525001092175e-05
2.384475414668123246e-06,-2.384480384964767342e-06
2.310795568392808632e-05,-2.310853039038226198e-05
2.595457098020004784e-06,-2.595446090789147002e-06
2.093109842418797907e-06,-2.093118315365213893e-06
2.022640106252255225e-06,-2.022634518196731003e-06
2.923679295193074322e-05,-2.923671152529488620e-05
2.632251169811680060e-05,-2.632332020333932621e-05
3.526608088000200692e-05,-3.526485180338875580e-05
1.308250187069847470e-06,-1.308211964688698789e-06
3.032010295572363238e-05,-3.032026203658944597e-05
8.782800123694327227e-07,-1.987395186598266917e-06
1.873703537304658874e-06,-1.873701671239744605e-06
1.085898119229065564e-06,-1.085894691877143024e-06
9.626239068510553025e-07,-9.626194087573806472e-07
3.765919595142254114e-05,-3.765944901519638230e-05
3.601579193160798462e-05,-3.601564053202048341e-05
9.708044758009930188e-07,-9.707460998438609324e-07
7.464381869422278996e-07,-7.464407275814970080e-07
3.688799297080605136e-05,-3.688818680559198770e-05
3.765477918205584060e-05,-3.765459547860863825e-05
9.797915954527406220e-07,-9.797964709318783634e-07
6.644768626630488982e-07,-6.644743330528999754e-07
3.390413300738700462e-05,-3.390433890757343173e-05
3.607109144841229965e-05,-3.607076953801900628e-05
-1.777864802958057329e-05,-1.777905127230991158e-05
-1.824408417998323230e-05,-1.824457566528124873e-05
-1.664820378381170275e-06,-1.664812878109372124e-06
-1.820323577061943562e-06,-1.820321092543094895e-06
-1.665526680157344784e-05,-1.665757041897026399e-05
-1.745762827189309725e-05,-1.745876172164512823e-05
-1.420844807295389006e-06,-1.420849800905769425e-06
-1.388198340669308934e-06,-1.388292351999468177e-06
-1.289889374732731698e-06,-1.289884710412830246e-06
-3.379713284611627484e-07,-1.786207688068484184e-06
-1.615784342288225330e-05,-1.615802235132244978e-05
-6.591286277468854319e-07,-6.590745915536907362e-07
-1.508303476994921442e-05,-1.508309089453826388e-05
-1.416577155863958221e-05,-1.416586071355353971e-05
-1.470750797220542827e-05,-1.470719065942840690e-05
-5.070961318208062947e-07,-5.070940639071074269e-07
-4.341300452935653553e-07,-4.341288927237138848e-07
-1.288613734149033805e-05,-1.288806183537343994e-05
-1.380174769978806744e-05,-1.380169311063479627e-05
-4.666739609677113204e-07,-4.666377203745861755e-07
-2.848448853763071324e-07,-2.848431192441486575e-07
-9.862329550859042437e-06,-9.862074079690750795e-06
-1.209427571353529165e-05,-1.209441235084775366e-05
-5.493280015456986578e-07,-5.493258365255769481e-07
-2.733742795005701373e-07,-2.733595324378869736e-07
-4.693982578613763869e-06,-1.185318082508918206e-05
-6.520553815376418637e-06,-2.021572403902769280e-05
-7.354889440180248086e-06,-2.873004103585448439e-05
-7.647290407858649226e-06,-3.680320725562537460e-05
-8.011499009036428747e-06,-4.423838157250044941e-05
-9.208004008556774139e-06,-5.165088694328695123e-05
-1.161057702334942781e-05,-6.063571527461015560e-05
-1.440600396812182685e-05,-7.270228298167641780e-05
-1.576595410880305784e-05,-8.767677756981688954e-05
-1.423808452743153574e-05,-1.033676973572589220e-04
-1.040991258649968144e-05,-1.161688432249038586e-04
-5.062339644134056548e-06,-1.244740619694199532e-04
1.157594397810223906e-06,-1.272516232315795898e-04
7.575317360762439342e-06,-1.241062923974930391e-04
1.348546869257466212e-05,-1.151596046122347624e-04
1.820938840845425866e-05,-1.010935790137552117e-04
2.103152821374616900e-05,-8.320370151392021912e-05
2.115704372130921079e-05,-6.412454040178337865e-05
1.919100701582987235e-05,-4.633061048104446510e-05
1.612786011111299507e-05,-3.127925069930963595e-05
1.277270717889498444e-05,-1.923699816212615170e-05
9.110426475340415399e-06,-9.799843920035452395e-06
4.679724912893542689e-06,-3.408628494352956604e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.674368730813841741e-06,-1.129125790566848336e-05
-6.139362014541495132e-06,-1.914319990769620743e-05
-8.567908349642384979e-06,-2.846724910420877095e-05
-1.081751515607408458e-05,-3.927836010387553020e-05
-1.304130369211153923e-05,-5.150161539580868020e-05
-1.546359320248938532e-05,-6.532039128787248290e-05
-1.808951423363874632e-05,-8.137766675233539437e-05
-2.014969483620320561e-05,-1.000096069345747393e-04
-2.026090952684397547e-05,-1.201821451300804885e-04
-1.745534744181152873e-05,-1.394670560810421791e-04
-1.241538702086374373e-05,-1.545374231306317165e-04
-5.946941889173446503e-06,-1.638900717864992757e-04
1.273667841023791355e-06,-1.665620881369339308e-04
8.532129806231666827e-06,-1.622853137731458889e-04
1.507761322295104877e-05,-1.513315292700674890e-04
2.018996170567426970e-05,-1.345672899222882313e-04
2.311119554732130580e-05,-1.135069010888910241e-04
2.295899093769391010e-05,-9.125881560863537058e-05
2.061356203472100335e-05,-7.056601661594301173e-05
1.740455536466834082e-05,-5.280991470967462420e-05
1.429678005362536995e-05,-3.774152235184725202e-05
1.092295504328929472e-05,-2.441172660584888735e-05
6.653476999753822065e-06,-1.289855774247246722e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.944899684433649855e-06,-7.973909990245047513e-06
-9.545464955892917099e-06,-1.813214817420970339e-05
-9.449376752284189776e-06,-2.858678084905060083e-05
-7.499343738980456285e-06,-3.717064690168429093e-05
-4.430722784322972233e-06,-4.265395102861843234e-05
-1.046605866027729277e-06,-4.455752087582898723e-05
2.027143812442244097e-06,-4.317033602543971383e-05
4.725955603394098317e-06,-3.893132759604215514e-05
6.758058472494599329e-06,-3.205340014460015261e-05
7.255330566322072354e-06,-2.300585739010970607e-05
5.531477637282569750e-06,-1.313444836611361199e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.776765359677640374e-07,-4.494519338848891561e-05
4.326203496053023577e-06,-4.218018367376484296e-05
7.293463822827092922e-06,-3.611513417277951754e-05
9.002582057182702917e-06,-2.752446698722957585e-05
8.942901170997127368e-06,-1.764371155902306836e-05
6.483504194066677185e-06,-8.158957210072873356e-06
9.359158405731206164e-06,-3.930927172788521414e-05
6.826916550391828039e-06,-3.911179550923028558e-05
2.798987513193349805e-06,-3.935255649605303411e-05
