Size 674,2
1.211386516485243712e-04,9.022759203018085593e-07
1.169467381015824322e-04,0.000000000000000000e+00
1.215625671851915942e-04,-8.803063354035432544e-06
1.188263645403283880e-04,-8.803034368587415214e-06
1.189551424134807498e-04,-3.368049254519854117e-06
1.170220133830150792e-04,-3.401619775789099302e-08
1.170397339196905531e-04,-6.058257438572928047e-09
1.170449581756192645e-04,0.000000000000000000e+00
1.207365690608114435e-04,9.027244628100111082e-07
1.203285741499863609e-04,8.998719304056153689e-07
1.199167161338218074e-04,8.885428850331916982e-07
1.195072658951207333e-04,8.652455908971014743e-07
1.191075859511145840e-04,8.284541055139904435e-07
1.187252103446662446e-04,7.770458563146277833e-07
1.183687566531382867e-04,7.118592245109943444e-07
1.180459106148766882e-04,6.344180642561178857e-07
1.177664938048121146e-04,5.495527459009559108e-07
1.175317547078050500e-04,4.534492733216126236e-07
1.173461234442656849e-04,3.623066322225420033e-07
1.172070477650955672e-04,2.793884167799187023e-07
1.171079793197917938e-04,2.050266300325210968e-07
1.170414572011330113e-04,1.441784119657621024e-07
1.170000541090311099e-04,9.668258867344695888e-08
1.169748164569693290e-04,6.173075268020109878e-08
1.169601186663558673e-04,3.733024434036192814e-08
1.169518282149311245e-04,2.070488072001183743e-08
1.169481515191423315e-04,8.900993003747259712e-09
1.215625898024169882e-04,-8.528272783403494518e-06
1.215625858811742089e-04,-8.246414854493634955e-06
1.215624713440486567e-04,-7.957103881840927969e-06
1.215620345611128549e-04,-7.660158327098449022e-06
1.215610886468960138e-04,-7.355446992212871362e-06
1.215594638019591251e-04,-7.042958365967551132e-06
1.215569562383937382e-04,-6.722542014278953946e-06
1.215532989489737098e-04,-6.394211556035752103e-06
1.215482527514391992e-04,-6.058066861791793301e-06
1.215416271135001474e-04,-5.714558045752399516e-06
1.215328087320402539e-04,-5.363592257238089059e-06
1.215215516292527515e-04,-5.005899992769839211e-06
1.215075303373641533e-04,-4.642054571341174334e-06
1.214903546818650858e-04,-4.272851280708965386e-06
1.214696376888521883e-04,-3.899315919380940281e-06
1.214452619221797325e-04,-3.523065814399243544e-06
1.214165184204055669e-04,-3.145472180356217253e-06
1.213835268923368758e-04,-2.768076264369405993e-06
1.213475375956450994e-04,-2.393399096704009244e-06
1.213091734239608475e-04,-2.022437382997815164e-06
1.212712892756366865e-04,-1.656364199216655122e-06
1.212340085210368475e-04,-1.295194844145716178e-06
1.212000085408058850e-04,-9.389831463559094652e-07
1.211723141588535248e-04,-5.838921411446760930e-07
1.211528104288774575e-04,-2.277922040077973135e-07
1.211421299846366609e-04,1.359426759038629824e-07
1.211387998075835840e-04,5.109780852813022642e-07
1.191004048278296871e-04,-8.802912689961347458e-06
1.193742520904702561e-04,-8.802646240464178534e-06
1.196478949443719071e-04,-8.802341470265163099e-06
1.199212826859284909e-04,-8.802081722219909607e-06
1.201944888249385838e-04,-8.801989107285553595e-06
1.204677398281464693e-04,-8.802076528788812515e-06
1.207410884403648963e-04,-8.802315133898966373e-06
1.210146730506641557e-04,-8.802637947158884659e-06
1.212885207066844573e-04,-8.802931432199364152e-06
1.188263481982572862e-04,-8.538413862016995667e-06
1.188263383082597738e-04,-8.267238643949662754e-06
1.188264099759981274e-04,-7.989163388920632759e-06
1.188267733513949977e-04,-7.704026362866450302e-06
1.188275705434056035e-04,-7.411724482828473811e-06
1.188289539116043101e-04,-7.112129362762919665e-06
1.188311217365666835e-04,-6.805181170611300889e-06
1.188342740450363595e-04,-6.490989596730978569e-06
1.188386632716734002e-04,-6.169487530224076052e-06
1.188443903592471129e-04,-5.841036645417347014e-06
1.188518625914159431e-04,-5.505551055614781038e-06
1.188613508413411670e-04,-5.163373360750396134e-06
1.188730999588754039e-04,-4.815166163651350809e-06
1.188876257664930685e-04,-4.461133366076961902e-06
1.189052951645285346e-04,-4.101430439665425918e-06
1.189270579442218981e-04,-3.737095397643285423e-06
1.189617815189795784e-04,-2.980257572699293792e-06
1.189203841423572939e-04,-2.599113677009398025e-06
1.188270526288339954e-04,-2.232797822274785928e-06
1.186873683420998062e-04,-1.891465797345347121e-06
1.185054616400615772e-04,-1.575339999454972015e-06
1.182891614330560152e-04,-1.294925481973142688e-06
1.180591311592508075e-04,-1.046668437905482280e-06
1.178210861680718867e-04,-8.382458582717615099e-07
1.176105201795218735e-04,-6.647611959408364714e-07
1.174277307624482873e-04,-5.243343218962096569e-07
1.172861421654046671e-04,-4.105995495457086947e-07
1.171820042836108371e-04,-3.186406720760664726e-07
1.171115123691443831e-04,-2.445955605261962368e-07
1.170667996539232310e-04,-1.842612596642202064e-07
1.170409198009091486e-04,-1.361040029448565371e-07
1.170277592232010750e-04,-9.840717432937397432e-08
1.170217618889579728e-04,-6.901599511937968121e-08
1.170208433921332596e-04,-4.800530837003884101e-08
1.170240631893949563e-04,-2.490357051783643559e-08
1.170267387436340289e-04,-1.892707722202646592e-08
1.170291668293752050e-04,-1.503773401459784519e-08
1.170313168393584857e-04,-1.236794916373510393e-08
1.170331992319910284e-04,-1.059510380416720018e-08
1.170348326233685584e-04,-9.469375451378853859e-09
1.170361241624987865e-04,-8.754351863958615594e-09
1.170371795930764649e-04,-8.346610312460776216e-09
1.170379914133610181e-04,-8.102726341872405651e-09
1.170386104673454161e-04,-7.936391359862127594e-09
1.170390652277491616e-04,-7.814492522763157985e-09
1.170393767939996357e-04,-7.689153265393138298e-09
1.170395727433651474e-04,-7.519917065264400297e-09
1.170396782554248758e-04,-7.276465197920705671e-09
1.170397213412304561e-04,-6.946442058916361063e-09
1.170397292222912096e-04,-6.525674765628269624e-09
1.170448064650229898e-04,-1.040638163303528903e-09
1.170444601060860159e-04,-1.974679674611362371e-09
1.170439740842064947e-04,-2.814602892560656732e-09
1.170434089339529137e-04,-3.576560073350662167e-09
1.170427691668092464e-04,-4.242251669943327066e-09
1.170421047046967715e-04,-4.826170231280871481e-09
1.170414451925722802e-04,-5.317959434654547635e-09
1.170408221770619100e-04,-5.704827202892959940e-09
1.170402482071186673e-04,-5.958759941860029292e-09
1.169453535076783838e-04,0.000000000000000000e+00
1.169470300263095132e-04,0.000000000000000000e+00
1.169528604602140679e-04,0.000000000000000000e+00
1.169623963500472338e-04,0.000000000000000000e+00
1.169747721127257335e-04,0.000000000000000000e+00
1.169883489839360134e-04,0.000000000000000000e+00
1.170016806481741619e-04,0.000000000000000000e+00
1.170136460548861559e-04,0.000000000000000000e+00
1.170234130315419050e-04,0.000000000000000000e+00
1.170307833985826811e-04,0.000000000000000000e+00
1.170360303530696219e-04,0.000000000000000000e+00
1.170394074355312383e-04,0.000000000000000000e+00
1.170415449066430208e-04,0.000000000000000000e+00
1.170426206876317256e-04,0.000000000000000000e+00
1.170430912793218804e-04,0.000000000000000000e+00
1.170432206795583510e-04,0.000000000000000000e+00
1.170431853802945271e-04,0.000000000000000000e+00
1.170430879773658953e-04,0.000000000000000000e+00
1.170430093226715518e-04,0.000000000000000000e+00
1.170429876059774215e-04,0.000000000000000000e+00
1.170430329966645072e-04,0.000000000000000000e+00
1.170431582076617174e-04,0.000000000000000000e+00
1.170433541430716904e-04,0.000000000000000000e+00
1.170436073070837697e-04,0.000000000000000000e+00
1.170439065292398149e-04,0.000000000000000000e+00
1.170442477889888983e-04,0.000000000000000000e+00
1.170446018547898685e-04,0.000000000000000000e+00
1.190634584659288849e-04,-7.263689285730410488e-06
1.170394262931735333e-04,-7.625068289092610214e-09
1.170429141882871050e-04,-4.377642053701608864e-09
