Size 674,2
0.000000000000000000e+00,-4.413123909189378388e-08
1.007732875934962536e-09,0.000000000000000000e+00
1.352827821493750124e-07,-6.035009080283697101e-07
-8.101036242452135750e-08,-6.027886358441531790e-07
-4.917817021242931187e-08,-1.801969566816897681e-07
8.831956162063163011e-09,-2.166673089583205442e-09
1.102460131248190704e-08,-1.132531930650606019e-09
1.162324650662054194e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.173288764340248879e-08
0.000000000000000000e+00,-3.987466731119564429e-08
0.000000000000000000e+00,-3.873834883358558878e-08
0.000000000000000000e+00,-3.832386258692435782e-08
0.000000000000000000e+00,-3.843114479993778443e-08
0.000000000000000000e+00,-3.876185726743644943e-08
0.000000000000000000e+00,-3.898772282486391342e-08
0.000000000000000000e+00,-3.881999434583697886e-08
0.000000000000000000e+00,-3.801870012942048160e-08
0.000000000000000000e+00,-3.657165613066525563e-08
0.000000000000000000e+00,-3.449636379229456790e-08
0.000000000000000000e+00,-3.180705134027576119e-08
0.000000000000000000e+00,-2.863976380192450635e-08
0.000000000000000000e+00,-2.510422980202727555e-08
0.000000000000000000e+00,-2.129302331112382228e-08
0.000000000000000000e+00,-1.728552455620962158e-08
0.000000000000000000e+00,-1.313930950046869422e-08
0.000000000000000000e+00,-8.900974248574899155e-09
0.000000000000000000e+00,-4.602597953457248495e-09
1.352464616433340141e-07,-5.817046617093782823e-07
1.352031642671273073e-07,-5.593200171627741797e-07
1.351306917940734678e-07,-5.362841855700780245e-07
1.349776627085097060e-07,-5.125809852231245994e-07
1.346981535714493803e-07,-4.882093913915849362e-07
1.342509435570104350e-07,-4.631989013872105791e-07
1.335854788437050358e-07,-4.375438456944572835e-07
1.326361314954248288e-07,-4.112797486988233043e-07
1.313440025635709846e-07,-3.844657502702544276e-07
1.296634884558515969e-07,-3.572484379154871796e-07
1.274420299629749328e-07,-3.296409354038956793e-07
1.246219800839418611e-07,-3.018592243723363295e-07
1.211259512671315894e-07,-2.740822835076672378e-07
1.168623562153174019e-07,-2.465429807211826379e-07
1.117434654640830680e-07,-2.195286563473533649e-07
1.057510747670161358e-07,-1.934631950540136062e-07
9.872725746481637119e-08,-1.686951534076548439e-07
9.071230918906744953e-08,-1.455923048422057217e-07
8.199649017069235157e-08,-1.247218577608910804e-07
7.266282674817907811e-08,-1.062298876166908136e-07
6.324501198150809159e-08,-9.042159409930031633e-08
5.352377174629840240e-08,-7.719689240472498646e-08
4.395974997646898561e-08,-6.659642818587222208e-08
3.465728718043581149e-08,-5.825758550216370911e-08
2.564676424047317535e-08,-5.203279633481263033e-08
1.710056037232274604e-08,-4.771394671328207964e-08
8.395650592162466013e-09,-4.519814458846686084e-08
-5.927887144952548669e-08,-6.027667021069870287e-07
-3.759318359042041817e-08,-6.027223409831013833e-07
-1.595751553013240211e-08,-6.026829294472868434e-07
5.614884133186136708e-09,-6.026689795450609220e-07
2.714243590647904511e-08,-6.027095968030641473e-07
4.868165424669191471e-08,-6.028082228933390126e-07
7.024448205253885141e-08,-6.029585524141621419e-07
9.186497497524878178e-08,-6.031435499894171701e-07
1.135504410142515735e-07,-6.033354552634648124e-07
-8.101511649633680775e-08,-5.818003464347951073e-07
-8.101814087281198098e-08,-5.602668016627937682e-07
-8.100027894725933833e-08,-5.381313618649398877e-07
-8.091159114682891516e-08,-5.153796225985057036e-07
-8.071619117041950614e-08,-4.920142157562972031e-07
-8.037671776717700848e-08,-4.680316527868890023e-07
-7.984486099143176872e-08,-4.434442185619991676e-07
-7.907084516792904701e-08,-4.183095321559371655e-07
-7.799275242368499613e-08,-3.926406057136521232e-07
-7.658688122389063510e-08,-3.665567037597779386e-07
-7.475117431494813283e-08,-3.400683110279386023e-07
-7.241908311704898637e-08,-3.132887092732793485e-07
-6.952839403085327981e-08,-2.864159776778271687e-07
-6.594849216716078812e-08,-2.595343287967630491e-07
-6.158360469211873113e-08,-2.327136384043794440e-07
-5.618524289330837638e-08,-2.062544864813110979e-07
-4.211128497408607969e-08,-1.540843453914601934e-07
-3.575548494081082389e-08,-1.299954711589181593e-07
-3.072474093185480212e-08,-1.084944835708120591e-07
-2.571930478809271665e-08,-9.073630500209228449e-08
-2.088218078436505496e-08,-7.564490405411660006e-08
-1.652438242012210715e-08,-6.382004463310680822e-08
-1.181149030326997381e-08,-5.405849686351322329e-08
-8.126503368861863923e-09,-4.623650144691667411e-08
-4.672894435678003953e-09,-3.939645421048638044e-08
-2.234239792818174181e-09,-3.326297608650615515e-08
-3.296341796966154184e-10,-2.747102614501490258e-08
1.129596985615149838e-09,-2.201920445956054028e-08
2.452004930771428278e-09,-1.701731797435253213e-08
3.750324743061799062e-09,-1.261634048861350446e-08
5.032536613042114352e-09,-8.996135213973840059e-09
6.217134487612224420e-09,-6.221062626975048013e-09
7.291377880655318712e-09,-4.222339508645693795e-09
8.183472001669263180e-09,-2.936359556740405963e-09
9.319867796539834962e-09,-1.739262825104882076e-09
9.708920402327385702e-09,-1.489832673127485851e-09
1.001432230255942391e-08,-1.354922429907762517e-09
1.025197127757650063e-08,-1.275929010437726085e-09
1.043772053977454049e-08,-1.246762666585552336e-09
1.059316339751996704e-08,-1.238410669919230935e-09
1.071126814469468130e-08,-1.244539804989908175e-09
1.080292171757278776e-08,-1.260487856094557353e-09
1.087305842755178271e-08,-1.276668533245145725e-09
1.092733445393195250e-08,-1.288480753244385906e-09
1.096612771459689039e-08,-1.294887459833778386e-09
1.099241241182028939e-08,-1.294232894024292035e-09
1.100938807701826814e-08,-1.284586700073735903e-09
1.101849937708840415e-08,-1.262993656743707532e-09
1.102246785224127774e-08,-1.229289539278942544e-09
1.102347990419840445e-08,-1.183666329955724430e-09
1.160364624534247662e-08,-1.997610296967829138e-10
1.156014254150488379e-08,-3.806486300789372475e-10
1.150179847490870496e-08,-5.434205847620411186e-10
1.143615201269678179e-08,-6.889450600757302474e-10
1.136326682059219276e-08,-8.147211583662493785e-10
1.128862778877113718e-08,-9.219522909733577700e-10
1.121520094853088608e-08,-1.009188798213419265e-09
1.114602613439888420e-08,-1.075113803789940349e-09
1.108182123021090127e-08,-1.116774586766010667e-09
2.372072402422438127e-09,0.000000000000000000e+00
4.011060999349478604e-09,0.000000000000000000e+00
5.603625165261815365e-09,0.000000000000000000e+00
7.068309043040432447e-09,0.000000000000000000e+00
8.341002934209866727e-09,0.000000000000000000e+00
9.386126621048541558e-09,0.000000000000000000e+00
1.018641245511373740e-08,0.000000000000000000e+00
1.076142962605749376e-08,0.000000000000000000e+00
1.111697242076886805e-08,0.000000000000000000e+00
1.130584792084161619e-08,0.000000000000000000e+00
1.138175894498510408e-08,0.000000000000000000e+00
1.138339353324459375e-08,0.000000000000000000e+00
1.135391430433417108e-08,0.000000000000000000e+00
1.129643308861397281e-08,0.000000000000000000e+00
1.124416297931829793e-08,0.000000000000000000e+00
1.120380466227982909e-08,0.000000000000000000e+00
1.117684760441369760e-08,0.000000000000000000e+00
1.116673494231713064e-08,0.000000000000000000e+00
1.117208148745814219e-08,0.000000000000000000e+00
1.119107934667041480e-08,0.000000000000000000e+00
1.122135376507771201e-08,0.000000000000000000e+00
1.126240542831592138e-08,0.000000000000000000e+00
1.131164022736344082e-08,0.000000000000000000e+00
1.136715765864097512e-08,0.000000000000000000e+00
1.142718316667974137e-08,0.000000000000000000e+00
1.149194093921626950e-08,0.000000000000000000e+00
1.155749072627929954e-08,0.000000000000000000e+00
-6.181151000828997153e-08,-4.801123658650051123e-07
1.098857203839155414e-08,-1.279560213492561045e-09
1.136666668125648414e-08,-8.062244516493678515e-10
3.603786518801431659e-08,-5.831467586167853274e-07
-5.888217666396627133e-08,-4.078673077725995934e-07
1.083087091346589128e-08,-1.238586876709669826e-09
5.825507700642805123e-09,-1.224729055513730567e-08
-1.934570706674028279e-08,-7.691159851180878426e-08
1.127503249153831041e-07,-4.508869138157309057e-07
1.123407630009298276e-08,-2.338619739064861166e-10
1.115700563883466603e-08,-2.253786081334197083e-10
1.067361365679378153e-07,-3.417442019769739231e-07
-4.650532150375308398e-08,-2.721277206647782742e-07
1.024577756357712978e-08,-1.239075445060301985e-09
3.247830849175800096e-08,-5.970199488213342903e-08
7.685958265891528465e-09,-2.653116912753900280e-09
5.347208102795638197e-08,-9.634844476938332550e-08
1.044052100604365799e-08,-1.494686597314912264e-09
9.509290751581241953e-09,-1.793536496125868905e-09
-3.322132564158590448e-08,-1.929950181481514899e-07
-5.478389397631417694e-10,-3.889979540200827728e-08
1.125501388935606404e-09,-1.904115543326300516e-08
9.537125990067164017e-08,-2.592800867681389988e-07
1.124537127803315013e-08,-2.758980742736453165e-10
-2.304011517551103690e-08,-1.367945196756309903e-07
8.691856570656599873e-09,-3.629351232989329800e-09
2.287749800796471556e-09,-2.158105174379415250e-08
-1.451412053993040418e-08,-5.589708129052133931e-08
1.136217601397129656e-08,-4.763147798182940371e-10
8.185933479712878281e-08,-1.793961567870692455e-07
1.139575793451169786e-08,-2.425327440806086690e-10
1.154156773102628338e-07,-5.242816374744275900e-07
-7.219021606828393585e-09,-4.249302413941003906e-08
-1.695168324534222800e-09,-3.183898912413884378e-08
7.012080097751126446e-08,-1.335019191642544824e-07
1.121040455580294154e-08,-8.782238784955576190e-10
1.116973367429983875e-08,-2.307177261954981390e-10
1.092505758542876490e-07,-3.984239532373271800e-07
-5.474219046049772939e-08,-3.518874387396280383e-07
1.067923972880619377e-08,-1.198556969293937852e-09
4.733353224183084069e-10,-2.680409830068011078e-08
-2.325701166936097765e-09,-3.939964230075096640e-08
-6.362547042509804286e-08,-5.266072976215614229e-07
1.103795926266019322e-08,-1.262597210424001349e-09
-1.770063233120573088e-09,-5.868365705334005005e-07
1.123285857336154337e-08,-1.017238338292289495e-09
2.557196965982495192e-09,-3.966218830180566268e-08
1.570602814984047783e-09,-1.095215379591891134e-08
-6.493777086486229556e-10,-3.341166157671039865e-08
-2.407743094119061783e-09,-3.880723154443442597e-08
1.149150357375193146e-08,-4.986330725175504471e-10
8.102343726383216208e-08,-5.852606628179091556e-07
1.721248550343457611e-08,-4.733237527035480516e-08
4.816606547963316426e-09,-3.180488998316815808e-09
1.110510512772836594e-08,-1.150745906189358582e-09
-4.933154543946412393e-08,-5.860436612052358360e-07
1.128828254346754242e-07,-5.700702553114011220e-07
1.150942759819871463e-08,-2.024655597486695678e-10
-1.982083707920648129e-08,-8.932998566788684710e-08
-1.267781850672957037e-08,-7.713277376598793852e-08
-1.349900436857639822e-08,-6.666173887063929971e-08
-6.228408279164436937e-09,-6.731289212510016933e-08
-7.981997725160437926e-09,-5.873229548826429167e-08
-2.717945590313574356e-09,-7.833320274752758858e-08
-1.005089205932083622e-09,-5.915562962443204150e-08
