Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.505420433508511279e-06,-2.732438665503066010e-05
5.526213658727103159e-06,-2.585848161524151510e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.388336115573182431e-05,-2.388349126615547330e-05
6.611206045498051692e-07,-6.611193526066728549e-07
2.329778609988236653e-07,-1.090022095538572498e-06
-1.811533709155262016e-07,-3.604297102743925133e-06
-3.258248363034168846e-08,-3.944339775045930837e-06
-1.025805767992139481e-07,-3.631566903396503318e-06
-7.710728811164140680e-08,-9.519705949182715990e-07
-4.353320956886130606e-07,-4.353315951671374776e-07
-6.423408720850656197e-06,-6.423260139074753530e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.182468513476753222e-06,-1.122628451002862836e-05
-9.453368832127555119e-06,-2.206778861430532177e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.726627809063435407e-06,-1.020830334164769846e-05
4.653863395824752504e-06,-9.151311788574649955e-06
7.864191959307173293e-06,-1.544153358854599464e-05
8.726543871306195437e-06,-1.478233449907057119e-05
-8.907166922900049060e-07,-7.001012563665588658e-06
-2.962679642128900285e-06,-2.576437848659759219e-05
7.012839479418325609e-06,-2.546240256250053392e-05
2.187300851438441046e-05,-3.111007933080592037e-05
4.542319016171136294e-06,-8.481917642944650419e-06
1.299147789449082733e-05,-4.928306450524619212e-05
-3.541001288815069812e-06,-7.140896012317261310e-06
4.931920811146817443e-06,-2.261716485283879474e-05
-1.304384842892257671e-05,-3.588548476821698904e-05
7.043590658275594439e-06,-1.976981391719548207e-05
2.272085302849954095e-05,-3.048953520321973386e-05
-1.365608857625169972e-05,-4.673514934949471146e-05
1.321721819899744017e-05,-6.041013423831223777e-05
-1.195583861746354022e-06,-9.068932018520944321e-06
-3.027766098701093108e-08,-9.665067398628885236e-06
2.361091286092197929e-07,-1.393879252984102215e-05
-5.424546115720683188e-08,-1.417903508839511156e-05
-1.083128057763556875e-06,-2.355051420722256770e-05
1.713395294167119235e-06,-8.084145534592111212e-06
7.877528063808665967e-06,-3.590638092953594610e-05
-2.544610987190583578e-06,-1.110310000208783504e-05
-1.919981339837800716e-06,-2.111398508927222475e-05
-1.023304351632311342e-05,-3.147748451841161536e-05
8.430241267766359060e-06,-4.175904884043918450e-05
2.583493659138134020e-06,-1.427306145076864799e-05
1.454426677566219944e-05,-1.454436553065829297e-05
4.315643872574821685e-06,-4.315623805449084672e-06
1.496939525310084163e-05,-1.496929826429946387e-05
3.302366789092935657e-06,-3.302388647845281212e-06
1.462771071449059836e-05,-1.462779824592275201e-05
3.895221006128381142e-06,-3.895235205609467424e-06
2.430296959924217055e-06,-2.430262590956351314e-06
2.856904358241237576e-06,-2.856887319025941201e-06
1.609331519395784782e-05,-1.609404000301053618e-05
1.523730554655342951e-05,-1.523739426587639434e-05
3.745095337209754756e-07,-1.486511375760962403e-05
-3.184153277191308919e-06,-3.184133643662232697e-06
-1.346657236292014572e-05,-1.346807561927318637e-05
-1.348673679684441143e-05,-1.348341520353489170e-05
-1.337416853144884115e-05,-1.337415351864599640e-05
-2.573092394107806247e-06,-2.573094841470716755e-06
-2.910245197847821162e-06,-2.910242270651682501e-06
-1.363741279518891207e-05,-1.363683792005732713e-05
-1.353164872704065293e-05,-1.353322114269495338e-05
-1.900659281419937614e-06,-1.900588060221454174e-06
-2.202722262109812918e-06,-2.202688342469608996e-06
1.814149191213357303e-05,-1.814145259122046695e-05
1.932884713609538545e-06,-1.932888742592323557e-06
1.656347898500083285e-05,-1.656389443504968713e-05
2.075504506399397538e-06,-2.075495704266906385e-06
1.726711194624526364e-06,-1.726718184382603323e-06
1.648054288966281774e-06,-1.648047087173136458e-06
2.091244139614933245e-05,-2.091238315344967800e-05
1.882223444884212227e-05,-1.882281100459198806e-05
2.521991765150518856e-05,-2.521903874753319742e-05
1.100852743676749161e-06,-1.100820056812798017e-06
2.166040482178819526e-05,-2.166051846770680552e-05
7.043265041858553126e-07,-1.732251986781482783e-06
1.555028673607724195e-06,-1.555027124918516247e-06
9.152749488727860494e-07,-9.152720600480430976e-07
8.086679053542018865e-07,-8.086641266572845188e-07
2.697895519105579675e-05,-2.697913648531985559e-05
2.573792372031692940e-05,-2.573781552580488096e-05
8.315905507680198417e-07,-8.315395910073468912e-07
6.282640034021011029e-07,-6.282661418138627973e-07
2.658350613616921676e-05,-2.658365398163997314e-05
2.696391612172799074e-05,-2.696378457496421342e-05
8.663981579120276521e-07,-8.664024691412352650e-07
5.695654028620958210e-07,-5.695633205081149999e-07
2.463903424238485305e-05,-2.463918387552083334e-05
2.602762035114893917e-05,-2.602738817871817312e-05
-1.328566723882686559e-05,-1.328593768158084853e-05
-1.353679347147183829e-05,-1.353714868564395410e-05
-1.481303493485114802e-06,-1.481296819985100494e-06
-1.597736979212966912e-06,-1.597734798497577846e-06
-1.263060013956129783e-05,-1.263233459295785140e-05
-1.307051045430482393e-05,-1.307135285767496106e-05
-1.293972542374789787e-06,-1.293977090088015964e-06
-1.250861487918723394e-06,-1.250945217762866012e-06
-1.180424251085613584e-06,-1.180419982598381362e-06
-3.516292773493618135e-07,-1.610056704351176803e-06
-1.229595542010515253e-05,-1.229609386192609031e-05
-6.557269715958051258e-07,-6.556772778498980109e-07
-1.166136793049715433e-05,-1.166141132292399103e-05
-1.091675130883152738e-05,-1.091683273232740785e-05
-1.135227748123832678e-05,-1.135203145260259625e-05
-5.167253676174804252e-07,-5.167232604362200133e-07
-4.481753908998647082e-07,-4.481742010410897947e-07
-9.787462547489071400e-06,-9.788913286102638066e-06
-1.055642399908463868e-05,-1.055637924285030264e-05
-4.810378753384458767e-07,-4.809996841275792002e-07
-3.095365446199419462e-07,-3.095346253913592267e-07
-7.462505247078120361e-06,-7.462326711308148594e-06
-9.136715040773782007e-06,-9.136780047332814981e-06
-5.615641184655632053e-07,-5.615619052202655535e-07
-2.987482460656243955e-07,-2.987330825735815805e-07
-2.901490195303368016e-06,-7.990244011690928849e-06
-4.065682484950711770e-06,-1.324007964987242854e-05
-4.665019820463663845e-06,-1.864075064423466836e-05
-4.906183196155381586e-06,-2.387143157786034866e-05
-5.117106738686070620e-06,-2.876599629793856838e-05
-5.722647284425335115e-06,-3.358332032204172548e-05
-6.971777348717330490e-06,-3.917282681733040529e-05
-8.441419079530702188e-06,-4.638247271669540208e-05
-9.110612172527500954e-06,-5.513683483459525442e-05
-8.141608070652544817e-06,-6.421545759346201769e-05
-5.869073012998154840e-06,-7.156228774933273359e-05
-2.736947383750536879e-06,-7.626880116908133563e-05
8.869717127694519528e-07,-7.775079799671611651e-05
4.618908787929209277e-06,-7.578789970729447672e-05
8.057114109464896308e-06,-7.045340909846729892e-05
1.081552060646286585e-05,-6.213921622917106585e-05
1.248695925580804672e-05,-5.158706584123621668e-05
1.261955874581330156e-05,-4.030692748834733099e-05
1.157070563739584988e-05,-2.969738405603289052e-05
9.908931821214455433e-06,-2.055387906899206588e-05
8.047013453179884158e-06,-1.300109923591991145e-05
5.892298614189010058e-06,-6.847644703062502077e-06
3.109590274636434221e-06,-2.491376611262865188e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.577720038749631314e-06,-8.517461002262109230e-06
-4.147279494553032498e-06,-1.424122940759810158e-05
-5.571154828167268842e-06,-2.078526629318414018e-05
-6.776597207243522163e-06,-2.807996305105954344e-05
-7.880164624402730239e-06,-3.599413230122866248e-05
-9.061185755514103104e-06,-4.458043398775058622e-05
-1.037211631305996100e-05,-5.421838172640347904e-05
-1.138463833618554549e-05,-6.513892209269452971e-05
-1.130704972462441900e-05,-7.678071406678475309e-05
-9.595615091272930830e-06,-8.776821557112840261e-05
-6.639698673454251793e-06,-9.623513792312267325e-05
-2.892860054101638040e-06,-1.013497477418587957e-04
1.264676811330455709e-06,-1.025791648159709110e-04
5.430776347153005933e-06,-9.978426605052781895e-05
9.182124486452838030e-06,-9.312913053699090722e-05
1.211339277936501116e-05,-8.311234087105508271e-05
1.379807326120020594e-05,-7.059787542296328867e-05
1.373940020674100074e-05,-5.735294598043108274e-05
1.244491851241290599e-05,-4.491604501374890125e-05
1.065624405116136778e-05,-3.404493162179555131e-05
8.863490301590314414e-06,-2.460904725260065740e-05
6.806946165702929417e-06,-1.615731998593568198e-05
4.164054167618826968e-06,-8.811057763397874674e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.196630325828761996e-06,-4.755157940567654498e-06
-5.830677024258375979e-06,-1.087410089677806039e-05
-5.866189717032842558e-06,-1.727154472818714619e-05
-4.768778407832090547e-06,-2.265080459629029787e-05
-2.948203048723993406e-06,-2.624618288836979863e-05
-8.479399747608360353e-07,-2.768280820381644627e-05
1.144251673560788459e-06,-2.702564571573721342e-05
2.931853884684987331e-06,-2.446853573428788516e-05
4.251159143648323014e-06,-2.016142399802826530e-05
4.544763912871790499e-06,-1.450640656760781341e-05
3.448630175859177901e-06,-8.401392829681997759e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.116118318860949590e-07,-2.772894620525592123e-05
2.867892299660520331e-06,-2.575181999230178616e-05
4.614197961810779434e-06,-2.184092098597638734e-05
5.571195839050097723e-06,-1.648919849173956242e-05
5.455034182506131813e-06,-1.045886402682676566e-05
3.906844892532599303e-06,-4.763618419406962503e-06
6.820435763315016830e-06,-2.548931653625007791e-05
5.035594453880260999e-06,-2.528535506448938920e-05
2.340545374359414640e-06,-2.530423393925620830e-05
