Size 674,2
1.400000000000000095e-07,-2.263460348969439120e-07
0.000000000000000000e+00,0.000000000000000000e+00
9.297264405592201031e-07,-3.507318491490747300e-06
-3.361305114721817792e-07,-3.506480635880449631e-06
-1.487894957731525817e-07,-1.029633409869600890e-06
4.999098243518843047e-08,-1.886808506523375066e-08
2.273242643344587506e-08,-1.808895365438942399e-08
0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000095e-07,-2.132909795776586332e-07
1.400000000000000095e-07,-2.031374343593355039e-07
1.400000000000000095e-07,-1.969081624787014220e-07
1.400000000000000095e-07,-1.945603866937169799e-07
1.400000000000000095e-07,-1.948779631412701711e-07
1.400000000000000095e-07,-1.960606006997149416e-07
1.400000000000000095e-07,-1.961372241228777957e-07
1.400000000000000095e-07,-1.933867360825793381e-07
1.400000000000000095e-07,-1.864458030153946658e-07
1.400000000000000095e-07,-1.753593346477608457e-07
1.400000000000000095e-07,-1.603668959975506347e-07
1.400000000000000095e-07,-1.420215538823202531e-07
1.400000000000000095e-07,-1.214827683717837598e-07
1.400000000000000095e-07,-9.961577488828739333e-08
1.400000000000000095e-07,-7.697747241269142558e-08
1.400000000000000095e-07,-5.395704363613411321e-08
1.400000000000000095e-07,-3.065749916467088589e-08
1.400000000000000095e-07,-6.657645972398802371e-09
1.400000000000000095e-07,1.837376835585166530e-08
9.297117929126944852e-07,-3.379735844877185222e-06
9.296582133030163000e-07,-3.248697468505906992e-06
9.294423271573268016e-07,-3.113819066561014557e-06
9.287587628327205477e-07,-2.975010676565716020e-06
9.273372141859464922e-07,-2.832261904421485556e-06
9.249326582976026088e-07,-2.685740529851331984e-06
9.212497488221144090e-07,-2.535416006245167908e-06
9.159023833302665678e-07,-2.381500138895104457e-06
9.085448861115906058e-07,-2.224336641843778927e-06
8.989043124581239705e-07,-2.064781807592119951e-06
8.860938593023379663e-07,-1.902911875026144952e-06
8.697675685467267377e-07,-1.739998680569780157e-06
8.494696314535495428e-07,-1.577091168813931374e-06
8.246622399619776969e-07,-1.415557501602938532e-06
7.948307657927931924e-07,-1.257087447696111044e-06
7.598685547014043558e-07,-1.104164778419554136e-06
7.188525792083531045e-07,-9.588329052318749185e-07
6.720195182494043550e-07,-8.232548951020256333e-07
6.210687813727204510e-07,-7.007507701303538828e-07
5.664883229844343837e-07,-5.921741567135941058e-07
5.113954271689528129e-07,-4.992996489777483666e-07
4.544993184220120515e-07,-4.215412301390306808e-07
3.984911334762317253e-07,-3.591162942407620268e-07
3.439498151252149980e-07,-3.099421847624385122e-07
2.910401237994539555e-07,-2.731557540045791613e-07
2.407716143111049144e-07,-2.475820835524298421e-07
1.894961611800848360e-07,-2.326471177020706496e-07
-2.089385781100130828e-07,-3.506313717553891671e-06
-8.202381841223883414e-08,-3.505952303825795568e-06
4.459564920482677600e-08,-3.505551642882477538e-06
1.708455929765620683e-07,-3.505232266555301952e-06
