Size 674,2
0.000000000000000000e+00,-2.574322280360471598e-07
5.878441776287285318e-09,0.000000000000000000e+00
7.891495625380195471e-07,-3.520421963498822303e-06
-4.725604474763747420e-07,-3.516267042424228607e-06
-2.868726595725047361e-07,-1.051148913976524869e-06
5.151974427870178368e-08,-1.263892635590203995e-08
6.431017432281113241e-08,-6.606436262128518187e-09
6.780227128861986358e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.434418445865144981e-07
0.000000000000000000e+00,-2.326022259819744836e-07
0.000000000000000000e+00,-2.259737015292491708e-07
0.000000000000000000e+00,-2.235558650903919483e-07
0.000000000000000000e+00,-2.241816779996370317e-07
0.000000000000000000e+00,-2.261108340600458866e-07
0.000000000000000000e+00,-2.274283831450395192e-07
0.000000000000000000e+00,-2.264499670173824451e-07
0.000000000000000000e+00,-2.217757507549528490e-07
0.000000000000000000e+00,-2.133346607622140673e-07
0.000000000000000000e+00,-2.012287887883850544e-07
0.000000000000000000e+00,-1.855411328182753144e-07
0.000000000000000000e+00,-1.670652888445596970e-07
0.000000000000000000e+00,-1.464413405118257432e-07
0.000000000000000000e+00,-1.242093026482222784e-07
0.000000000000000000e+00,-1.008322265778895502e-07
0.000000000000000000e+00,-7.664597208606745575e-08
0.000000000000000000e+00,-5.192234978335363438e-08
0.000000000000000000e+00,-2.684848806183397092e-08
7.889376929194467613e-07,-3.393277193304706911e-06
7.886851248915749136e-07,-3.262700100116185026e-06
7.882623687987621338e-07,-3.128324415825455549e-06
7.873696991329735407e-07,-2.990055747134893020e-06
7.857392291667882544e-07,-2.847888116450912022e-06
7.831305040825604872e-07,-2.701993591425393783e-06
7.792486265882788725e-07,-2.552339099884333483e-06
7.737107670566440452e-07,-2.399131867409801858e-06
7.661733482874955351e-07,-2.242716876576484646e-06
7.563703493258005142e-07,-2.083949221173676697e-06
7.434118414506876153e-07,-1.922905456522726199e-06
7.269615504896608037e-07,-1.760845475505295855e-06
7.065680490582688491e-07,-1.598813320461394180e-06
6.816970779226852261e-07,-1.438167387540234666e-06
6.518368818738187833e-07,-1.280583828692896521e-06
6.168812694742618996e-07,-1.128535304481747479e-06
5.759090018780961890e-07,-9.840550615446542181e-07
5.291551369362276801e-07,-8.492884449128679185e-07
4.783128593290389425e-07,-7.275441702718649134e-07
4.238664893643781873e-07,-6.196743444306969550e-07
3.689292365587972076e-07,-5.274592989125858668e-07
3.122220018534075900e-07,-4.503152056942296281e-07
2.564318748627359810e-07,-3.884791644175881231e-07
2.021675085525421730e-07,-3.398359154292882711e-07
1.496061247360933856e-07,-3.035246452864071669e-07
9.975326883854939548e-08,-2.783313558274788972e-07
