Size 674,2
8.199999999999999841e-07,-9.269480174924066743e-08
0.000000000000000000e+00,0.000000000000000000e+00
1.879423027455268509e-06,-4.468174467516389902e-06
1.894794814068956457e-07,-4.463305866108669246e-06
4.384631869897638089e-07,-1.160733346740925983e-06
2.474382992685468407e-07,-3.345402637357125994e-08
9.429466830843325536e-08,-4.285342203658668372e-08
0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999841e-07,-7.387281836901307061e-08
8.199999999999999841e-07,-5.909784321237684593e-08
8.199999999999999841e-07,-4.966136678748971538e-08
8.199999999999999841e-07,-4.540386243647199126e-08
8.199999999999999841e-07,-4.457083375445307884e-08
8.199999999999999841e-07,-4.457799950745143028e-08
8.199999999999999841e-07,-4.259651198957030215e-08
8.199999999999999841e-07,-3.615942915030278124e-08
8.199999999999999841e-07,-2.349151705882460953e-08
8.199999999999999841e-07,-4.900565024428488745e-09
8.199999999999999841e-07,1.890671047750709685e-08
8.199999999999999841e-07,4.567673129438048038e-08
8.199999999999999841e-07,7.272998283124085604e-08
8.199999999999999841e-07,9.832499181500043340e-08
8.199999999999999841e-07,1.219388772874184702e-07
8.199999999999999841e-07,1.437498442852885482e-07
8.199999999999999841e-07,1.650018915984079579e-07
8.199999999999999841e-07,1.896789078824888935e-07
8.199999999999999841e-07,2.212320059052891969e-07
1.879180640704616654e-06,-4.297871557608234898e-06
1.878884132864065040e-06,-4.122968789717968341e-06
1.878361412004338165e-06,-3.942972015833757406e-06
1.877209999250707097e-06,-3.757755795262015342e-06
1.875070717730530369e-06,-3.567311214607765988e-06
1.871620666980935946e-06,-3.371867772982454294e-06
1.866464912423549961e-06,-3.171381742104223466e-06
1.859090196107117404e-06,-2.966131561244213889e-06
1.849036059429483652e-06,-2.756578911818688523e-06
1.835944894216113977e-06,-2.543869002663349519e-06
1.818625840676238677e-06,-2.328104418819990501e-06
1.796626780163444994e-06,-2.110974742695847577e-06
1.769342696827675094e-06,-1.893879163494731295e-06
1.736058213151090480e-06,-1.678638811858649557e-06
1.696088922524704085e-06,-1.467501057406562105e-06
1.649295035629643974e-06,-1.263777310032269349e-06
1.594447040962281623e-06,-1.070188641323456600e-06
1.531865792992998006e-06,-8.896041958794426470e-07
1.463822944560708785e-06,-7.264387039848051247e-07
1.390967841234523753e-06,-5.818074558303968224e-07
1.317450138527653516e-06,-4.580653903216268584e-07
1.241537055256932565e-06,-3.543894175354428134e-07
1.166788011255913024e-06,-2.710450419666298628e-07
1.093924305310514010e-06,-2.052488732731804634e-07
1.023107413515222501e-06,-1.558608211871176854e-07
9.556548975569595135e-07,-1.214230211466031769e-07
8.866838391235924292e-07,-1.012354294989780440e-07
3.592739779472641964e-07,-4.463126405298089163e-06
5.287086600200435364e-07,-4.462758458043070505e-06
6.977519503324207179e-07,-4.462414907755171178e-06
8.663010147252583496e-07,-4.462256138647320745e-06
1.034499535090075720e-06,-4.462510676569967013e-06
1.202788626417515435e-06,-4.463205185828756052e-06
1.371262709707215169e-06,-4.464289583342081652e-06
1.540188085213453115e-06,-4.465631225427342676e-06
1.709621266673865073e-06,-4.467012869981175603e-06
1.894430368132398888e-07,-4.299316401721390176e-06
1.894199662063472519e-07,-4.131063901656666055e-06
1.895593733792015760e-07,-3.958102963485878541e-06
1.902534913500499286e-07,-3.780321924593603604e-06
1.917819864719606356e-07,-3.597740420635761294e-06
1.944370893558965244e-07,-3.410330690296391579e-06
1.985969948864633033e-07,-3.218190070322345729e-06
2.046503184891981198e-07,-3.021767388945342013e-06
2.130813791616320701e-07,-2.821164324427069730e-06
2.240768311679367733e-07,-2.617313283949221887e-06
2.384329986598337634e-07,-2.410295156858106032e-06
2.566713260532920579e-07,-2.200997405280097264e-06
2.792785246645172419e-07,-1.990966166050016404e-06
3.072765798699907834e-07,-1.780859524665326692e-06
3.414162664273512070e-07,-1.571224809119787596e-06
3.836433767578411492e-07,-1.364411181229366380e-06
4.937820580140236555e-07,-9.566336154366100625e-07
5.436115720368199069e-07,-7.683924780474795347e-07
5.831729095441709876e-07,-6.004824952854434714e-07
6.227083504441101663e-07,-4.621079912311531918e-07
6.611216509560918107e-07,-3.451677921991216673e-07
6.959191649591730541e-07,-2.547156365326801135e-07
7.331288001143812006e-07,-1.822421315976150668e-07
7.618127198063867281e-07,-1.277887110273772604e-07
7.848030129180808073e-07,-8.563186256391028984e-08
7.931377066443762485e-07,-5.577241072175012024e-08
7.847971793332387728e-07,-3.771412510242510952e-08
7.545231480988064398e-07,-3.191278273810133977e-08
7.014681890598513372e-07,-3.595321651343353451e-08
6.279330098917800517e-07,-4.475132069596895977e-08
5.412017640779919834e-07,-5.301715447805539018e-08
4.526633420301092467e-07,-5.646908664284742510e-08
3.688898685424669126e-07,-5.281890499396717080e-08
2.991029484200979793e-07,-4.350316707455967100e-08
2.105128885386095547e-07,-2.385900338114187670e-08
1.840131322191809160e-07,-1.751729753870514852e-08
1.628152424597532546e-07,-1.313053956508229502e-08
1.461674481311137900e-07,-1.093566996522401528e-08
1.331801851174232922e-07,-9.161616265099858336e-09
1.220198608083936320e-07,-8.397356284102525101e-09
1.133973015775983705e-07,-8.422975011444094090e-09
1.067395599188738514e-07,-8.735252193586949236e-09
1.017048471770423374e-07,-9.910080570228108726e-09
9.803404559099877034e-08,-1.174725107093280863e-08
9.564192892176823313e-08,-1.410549780257809807e-08
9.429672187167356681e-08,-1.719996751180662985e-08
