Size 674,2
0.000000000000000000e+00,-1.985905759135219381e-07
4.534797941707327275e-09,0.000000000000000000e+00
6.087725196721868678e-07,-2.715754086127661419e-06
-3.645466309103458771e-07,-2.712548861298688352e-06
-2.213017659559319233e-07,-8.108863050676040492e-07
3.974380272928420874e-08,-9.750028903124433793e-09
4.961070590616857425e-08,-5.096393687927723673e-09
5.230460927979239491e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.877979943953111268e-07
0.000000000000000000e+00,-1.794360029003803530e-07
0.000000000000000000e+00,-1.743225697511352289e-07
0.000000000000000000e+00,-1.724573816411596830e-07
0.000000000000000000e+00,-1.729401515997201623e-07
0.000000000000000000e+00,-1.744283577034641482e-07
0.000000000000000000e+00,-1.754447527118878023e-07
0.000000000000000000e+00,-1.746899745562664909e-07
0.000000000000000000e+00,-1.710841505823921275e-07
0.000000000000000000e+00,-1.645724525879936205e-07
0.000000000000000000e+00,-1.552336370653255423e-07
0.000000000000000000e+00,-1.431317310312408956e-07
0.000000000000000000e+00,-1.288789371086602008e-07
0.000000000000000000e+00,-1.129690341091226209e-07
0.000000000000000000e+00,-9.581860490005707616e-08
0.000000000000000000e+00,-7.778486050294325576e-08
0.000000000000000000e+00,-5.912689275210908429e-08
0.000000000000000000e+00,-4.005438411858701394e-08
0.000000000000000000e+00,-2.071169079055761202e-08
6.086090773950025738e-07,-2.617670977692200841e-06
6.084142392020722607e-07,-2.516940077232483014e-06
6.080881130733307375e-07,-2.413278835065349681e-06
6.073994821882934387e-07,-2.306614433504058950e-06
6.061416910715212847e-07,-2.196942261262130836e-06
6.041292460065461503e-07,-2.084395056242445991e-06
6.011346547966718405e-07,-1.968947305625056823e-06
5.968625917294111872e-07,-1.850758869144703837e-06
5.910480115360682262e-07,-1.730095876216144209e-06
5.834856980513316830e-07,-1.607617970619691673e-06
5.734891348333867873e-07,-1.483384209317529207e-06
5.607989103777371575e-07,-1.358366509675512318e-06
5.450667807020917025e-07,-1.233370275784502835e-06
5.258806029689274020e-07,-1.109443413245322506e-06
5.028455945883727868e-07,-9.878789535630917169e-07
4.758798364515726774e-07,-8.705843777430626704e-07
4.442726585916734255e-07,-7.591281903344463478e-07
4.082053913508034435e-07,-6.551653717899256151e-07
3.689842057681153835e-07,-5.612483599240096102e-07
3.269827203668059772e-07,-4.780344942751085683e-07
2.846025539167864717e-07,-4.068971734468513176e-07
2.408569728583428770e-07,-3.473860158212624325e-07
1.978188748941104286e-07,-2.996839268364248604e-07
1.559577923119609499e-07,-2.621591347597366149e-07
1.154104390821291385e-07,-2.341475835066569490e-07
7.695252167545241840e-08,-2.147127602097693253e-07
3.778042766473106728e-08,-2.033916506481007480e-07
-2.667549215228647960e-07,-2.712450159481441259e-06
-1.691693261568916138e-07,-2.712250534423955007e-06
-7.180881988559585251e-08,-2.712073182512790107e-06
2.526697859933748490e-08,-2.712010407952772931e-06
1.221409615791556269e-07,-2.712193185613787816e-06
2.190674441101134971e-07,-2.712637003020023598e-06
3.161001692364255394e-07,-2.713313485863726727e-06
4.133923873886185056e-07,-2.714145974952374301e-06
5.109769845641322064e-07,-2.715009548685589485e-06
-3.645680242335158863e-07,-2.618101558956575812e-06
-3.645816339276539078e-07,-2.521200607482571057e-06
-3.645012552626677901e-07,-2.421591128392228171e-06
-3.641021601607305748e-07,-2.319208301693272013e-06
-3.632228602668872615e-07,-2.214063970903333179e-06
-3.616952299522959757e-07,-2.106142437540998393e-06
-3.593018744614427078e-07,-1.995498983528993686e-06
-3.558188032556807248e-07,-1.882392894701715577e-06
-3.509673859065825554e-07,-1.766882725711434502e-06
-3.446409655075076793e-07,-1.649505166918999347e-06
-3.363802844172663463e-07,-1.530307399625723393e-06
-3.258858740267209548e-07,-1.409799191729756962e-06
-3.128777731388396599e-07,-1.288871899550222312e-06
-2.967682147522237120e-07,-1.167904479585432027e-06
-2.771262211145339393e-07,-1.047211372819706254e-06
-2.528335930198874125e-07,-9.281451891658998478e-07
-1.895007823833873619e-07,-6.933795542615706058e-07
-1.608996822336485884e-07,-5.849796202151315314e-07
-1.382613341933467750e-07,-4.882251760686538162e-07
-1.157368715464173358e-07,-4.083133725094150221e-07
-9.396981352964263150e-08,-3.404020682435242900e-07
-7.435972089054938624e-08,-2.871902008489804914e-07
-5.315170636471489454e-08,-2.432632358858091144e-07
-3.656926515987837194e-08,-2.080642565111247258e-07
-2.102802496055101159e-08,-1.772840439471884109e-07
-1.005407906768174473e-08,-1.496833923892773077e-07
-1.483353808634716753e-09,-1.236196176525666811e-07
5.083186435268143046e-09,-9.908642006802204578e-08
1.103402218847142188e-08,-7.657793088458609679e-08
1.687646134377814169e-08,-5.677353219876053517e-08
2.264641475868953444e-08,-4.048260846288217770e-08
2.797710519425503884e-08,-2.799478182138769124e-08
3.281120046294892056e-08,-1.900052778890564276e-08
3.682562400751163468e-08,-1.321361800533183821e-08
4.193940508442922921e-08,-7.826682712971984647e-09
4.369014181047323649e-08,-6.704247029073690568e-09
4.506445036151739106e-08,-6.097150934584943423e-09
4.613387074909423297e-08,-5.741680546969764589e-09
4.696974242898541484e-08,-5.610431999634979101e-09
4.766923528883984341e-08,-5.572848014636517598e-09
4.820070665112604022e-08,-5.600429122454587820e-09
4.861314772907754494e-08,-5.672195352425517394e-09
4.892876292398301638e-08,-5.745008399603181300e-09
4.917300504269378045e-08,-5.798163389599736575e-09
4.934757471568599271e-08,-5.826993569252002841e-09
4.946585585319127827e-08,-5.824048023109306403e-09
4.954224634658219175e-08,-5.780640150331781371e-09
4.958324719689773595e-08,-5.683471455346687926e-09
4.960110533508575646e-08,-5.531802926755259855e-09
4.960565956889281260e-08,-5.326498484800751561e-09
5.221640810404109682e-08,-8.989246336355347700e-10
5.202064143677197127e-08,-1.712918835355239327e-09
