Size 674,2
5.238428966351550291e-05,3.901733709413372559e-07
5.057157029186494805e-05,0.000000000000000000e+00
5.256760449018243103e-05,-3.806730099042361319e-06
5.138438172483619673e-05,-3.806717564794548338e-06
5.144006945376690436e-05,-1.456453731684263632e-06
5.060412176491686689e-05,-1.470970713853975257e-08
5.061178469969546757e-05,-2.619787000458148440e-09
5.061404383739438777e-05,0.000000000000000000e+00
5.221041611207204852e-05,3.903673352692046880e-07
5.203398588036389278e-05,3.891338077429594221e-07
5.185588511661709565e-05,3.842347610954297551e-07
5.167882555393557207e-05,3.741602555230642675e-07
5.150599098355452995e-05,3.582504240060351342e-07
5.134063936995526107e-05,3.360198297576663944e-07
5.118649723307834110e-05,3.078310160047468824e-07
5.104688813545170975e-05,2.743429467053550927e-07
5.092605924461295893e-05,2.376444306598909753e-07
5.082455044590715714e-05,1.960861722472000425e-07
5.074427746707932228e-05,1.566731382584005167e-07
5.068413663284357336e-05,1.208166126615908441e-07
5.064129622406357388e-05,8.866016433838540127e-08
5.061252990248142110e-05,6.234742139059783605e-08
5.059462586265354273e-05,4.180868699392683019e-08
5.058371228338352684e-05,2.669437953740523722e-08
5.057735648203714741e-05,1.614280836338492248e-08
5.057377142196166082e-05,8.953461932924836542e-09
5.057218149945845741e-05,3.849078055674269069e-09
5.256761427060423089e-05,-3.687901744174483131e-06
5.256761257493167751e-05,-3.566017234375625526e-06
5.256756304536387280e-05,-3.440909786742039915e-06
5.256737416625650416e-05,-3.312500898204727570e-06
5.256696512227085013e-05,-3.180733834470429406e-06
5.256626248662246232e-05,-3.045603617715681007e-06
5.256517813481041229e-05,-2.907045195363876052e-06
5.256359660425038223e-05,-2.765064456664118541e-06
5.256141446477599014e-05,-2.619704588882915175e-06
5.255854932404560234e-05,-2.471160236001016350e-06
5.255473596990078446e-05,-2.319391246373199738e-06
5.254986803356030825e-05,-2.164713510386944013e-06
5.254380477220308961e-05,-2.007374949769178034e-06
5.253637746171697963e-05,-1.847719472739039232e-06
5.252741876203569532e-05,-1.686190667840425850e-06
5.251687788996112151e-05,-1.523487919740250694e-06
5.250444826757223580e-05,-1.360204186099992936e-06
5.249018166083982737e-05,-1.197005952159728950e-06
5.247461872172985557e-05,-1.034983393169289534e-06
5.245802880965017283e-05,-8.745675169720261759e-07
5.244164647523974298e-05,-7.162655996612602693e-07
5.242552506784520098e-05,-5.600842569278710222e-07
5.241082237369126134e-05,-4.060467659917396630e-07
5.239884642473888752e-05,-2.524938988733739893e-07
5.239041237934385979e-05,-9.850473686821544414e-08
5.238579380886135663e-05,5.878602201247568508e-08
5.238435373229786648e-05,2.209634963378597282e-07
5.150288563294483802e-05,-3.806664947010290517e-06
5.162130607084346027e-05,-3.806549725606145841e-06
5.173963811577391916e-05,-3.806417933087641897e-06
5.185785984185242411e-05,-3.806305609608605244e-06
5.197600303710005659e-05,-3.806265559907279846e-06
5.209416563308184818e-05,-3.806303363800566315e-06
5.221237043836546906e-05,-3.806406544388740807e-06
5.233067729687327155e-05,-3.806546139311961043e-06
5.244909790488202204e-05,-3.806673051761894790e-06
5.138437465799463222e-05,-3.692287075466799448e-06
5.138437038123891127e-05,-3.575022116302551532e-06
5.138440137269333627e-05,-3.454773357371098012e-06
5.138455850800009652e-05,-3.331470859617917369e-06
5.138490323968035754e-05,-3.205070046628512000e-06
5.138550145295550414e-05,-3.075515400113703152e-06
5.138643889077705964e-05,-2.942781046750827448e-06
5.138780205119640774e-05,-2.806914420207993148e-06
5.138970009514752296e-05,-2.667886499556357658e-06
5.139217667355777398e-05,-2.525853684504789231e-06
