Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.411734071628120837e-06,-3.954444229060843420e-05
6.725405354806219257e-06,-3.636043944750983218e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.065517165413159323e-05,-3.065533865564132120e-05
7.201385256461808798e-07,-7.201371619426821444e-07
2.647902564938395903e-07,-1.131786443565635010e-06
-3.288114298171754989e-07,-3.643646395570260265e-06
-2.347470555274521463e-07,-3.902845790564781676e-06
-2.502422224900537270e-07,-3.626819516510106334e-06
-5.880894072154909391e-08,-9.500656086339059974e-07
-4.234221884943532153e-07,-4.234217016662495327e-07
-7.991568488560513782e-06,-7.991384202929579191e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.866622733865584653e-06,-1.464983861728194054e-05
-1.399972020641427429e-05,-3.072801572359701332e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.314284537815225056e-06,-1.332755472318847867e-05
6.035387699426769304e-06,-1.143425744949332476e-05
1.039539760494269496e-05,-2.023884895863730846e-05
1.151079997054086492e-05,-1.879691461593959221e-05
-1.687408641865537269e-06,-9.379827745688468931e-06
-4.485248242362686949e-06,-3.709300352125319337e-05
8.858053419017074127e-06,-3.554941908387667949e-05
2.826233866813426541e-05,-4.076317025591922878e-05
5.843920546398019786e-06,-1.062932389496643970e-05
1.905498355851149563e-05,-6.720614690358637524e-05
-5.082507810312787454e-06,-8.848259229260791139e-06
6.633838963520051025e-06,-2.944262214296891424e-05
-1.914790156660373295e-05,-5.068478809954265481e-05
9.345383703946950001e-06,-2.561911054368280923e-05
2.935131067319905418e-05,-3.975636655185256800e-05
-2.022268184528866253e-05,-6.678805972745431737e-05
1.966478322612150189e-05,-8.406256768852759750e-05
-1.693641846843085076e-06,-1.103481687863005299e-05
1.851563563777485718e-07,-1.179817522828751718e-05
4.519499128525209983e-07,-1.693790505606230498e-05
7.228479880399269872e-08,-1.728246856357378320e-05
-9.132481402662036398e-07,-3.093848129062095139e-05
2.661555910210111186e-06,-1.015330069042687032e-05
1.157622048118539294e-05,-5.031630396650754711e-05
-3.270920780591426237e-06,-1.410825738523298063e-05
-1.997835020531986813e-06,-2.754301193246672707e-05
-1.531832928051340346e-05,-4.485198755815245677e-05
1.257534285655535899e-05,-5.908932523554879558e-05
3.452773416253724402e-06,-1.712097635516006630e-05
1.849609705474201731e-05,-1.849622264250940965e-05
5.277137918055221845e-06,-5.277113380119920902e-06
1.922396602712199963e-05,-1.922384147236271492e-05
3.988252630027943517e-06,-3.988279028738947464e-06
1.867094844530580569e-05,-1.867106017125452948e-05
4.747351438688828247e-06,-4.747368744491723566e-06
2.897463383661271471e-06,-2.897403315107933013e-06
3.439315458570910586e-06,-3.439293726937336134e-06
2.082509734015102002e-05,-2.082603741065871140e-05
1.964455175942071867e-05,-1.964466613996698576e-05
9.229937192720526619e-07,-1.820033156913382157e-05
-3.603507716220809557e-06,-3.603485496947001261e-06
-1.698653460913287870e-05,-1.698842105080426940e-05
-1.695149533306184033e-05,-1.694733140175100420e-05
-1.683468520343283696e-05,-1.683465579339365770e-05
-2.903789436278018080e-06,-2.903792198179063946e-06
-3.283215014131503777e-06,-3.283211711793164182e-06
-1.719332339538575028e-05,-1.719258891851886800e-05
-1.705538556738987662e-05,-1.705732891991768960e-05
-2.117996344596789940e-06,-2.117917311141599651e-06
-2.470137604958811550e-06,-2.470100459888830999e-06
2.353338309292151079e-05,-2.353333208531331906e-05
2.271577739403478023e-06,-2.271582474371654490e-06
2.147183469015799645e-05,-2.147237322058743797e-05
2.465468950114855725e-06,-2.465458494158586953e-06
2.001510180470230657e-06,-2.001518282619562944e-06
1.928992515060147950e-06,-1.928988797311445538e-06
2.715570506298539561e-05,-2.715562943233359601e-05
2.444744511423624245e-05,-2.444819017521442344e-05
3.275453461596850453e-05,-3.275340399633417163e-05
1.256404464107190373e-06,-1.256360349834107652e-06
2.815517842223978919e-05,-2.815532614436878925e-05
8.347916353235397731e-07,-1.923609386644070354e-06
1.794034821380425469e-06,-1.794033034659437886e-06
1.043242326639996532e-06,-1.043239033919868942e-06
9.241349064768424514e-07,-9.241305882323576210e-07
3.498913576133085419e-05,-3.498937088272726671e-05
3.344632487878522166e-05,-3.344618428046658280e-05
9.360009945427495127e-07,-9.359444726347322633e-07
7.168946410571967563e-07,-7.168970811395889847e-07
3.431186216718472916e-05,-3.431206269456611794e-05
3.498206341697390016e-05,-3.498189275269754898e-05
9.514432360675621413e-07,-9.514479704842172447e-07
6.407489977128104436e-07,-6.407465799167033609e-07
3.158785831613644809e-05,-3.158805014956028213e-05
3.356022366902421702e-05,-3.355992420326604303e-05
-1.665540556031338236e-05,-1.665577014621057723e-05
-1.706727378079131281e-05,-1.706770664245526860e-05
-1.618941157157155083e-06,-1.618933863578302205e-06
-1.764676927599697705e-06,-1.764674519031716110e-06
-1.564911286833000351e-05,-1.565124873023339031e-05
-1.636085973115721616e-05,-1.636189859196873937e-05
-1.389126741065238354e-06,-1.389131623201330001e-06
-1.353864155901989463e-06,-1.353955540019988234e-06
-1.262523093820951111e-06,-1.262518528459216860e-06
-3.413858156832114029e-07,-1.742169942139155275e-06
-1.519236914857979989e-05,-1.519254250257682185e-05
-6.582778726491565207e-07,-6.582256041876943751e-07
-1.422761806008618457e-05,-1.422767100163469566e-05
-1.335348739350267047e-05,-1.335363282085839037e-05
-1.386870103159004730e-05,-1.386840017559484367e-05
-5.095034407699730009e-07,-5.095013630393838795e-07
-4.376413816951378377e-07,-4.376402198030554668e-07
-1.211147591931746074e-05,-1.211326742173955040e-05
-1.299041722936570043e-05,-1.299036418893469860e-05
-4.702649395603962565e-07,-4.702282113128359140e-07
-2.910178001872150682e-07,-2.910159957809506116e-07
-9.262400761218776902e-06,-9.262109951318210803e-06
-1.135488963812092604e-05,-1.135500018218671798e-05
-5.523870307756655093e-07,-5.523848536992492053e-07
-2.797177711418344827e-07,-2.797029199718113797e-07
-4.245859482786158023e-06,-1.088744662173961452e-05
-5.906835982769982815e-06,-1.847181294173886191e-05
-6.682422035251092920e-06,-2.620771843794951429e-05
-6.962013604932825752e-06,-3.357026333618410880e-05
-7.287900941448832651e-06,-4.037028525385997661e-05
-8.336664827523907395e-06,-4.713399528797563632e-05
-1.045087710469139755e-05,-5.526999316029021633e-05
-1.291485774597403721e-05,-6.612233041543115540e-05
-1.410211862473415718e-05,-7.954179188601146551e-05
-1.271396541323677827e-05,-9.357963741630966883e-05
-9.274702693124289203e-06,-1.050172043560110502e-04
-4.480991579038169008e-06,-1.124227467693352683e-04
1.089938726550030389e-06,-1.148764169228636808e-04
6.836215217554130132e-06,-1.120266942249433342e-04
1.212838004679721771e-05,-1.039830557337928355e-04
1.636092145795639818e-05,-9.135498831760911428e-05
1.889538597426162361e-05,-7.529954259574918633e-05
1.902267247743522332e-05,-5.817013717342434641e-05
1.728593167122135699e-05,-4.217230387479155621e-05
1.457312803863835423e-05,-2.859790779173023242e-05
1.159128374746620344e-05,-1.767802343057458782e-05
8.305894510052562793e-06,-9.061794115792214815e-06
4.287191253329265148e-06,-3.179315523580434279e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.400206557797785217e-06,-1.059780867981687373e-05
-5.641341384544373544e-06,-1.791770728267166445e-05
-7.818719969273595145e-06,-2.654675340145259293e-05
-9.807285668866426822e-06,-3.647876084067151742e-05
-1.175101892518432597e-05,-4.762474462216366900e-05
-1.386299134074556731e-05,-6.013540196284196469e-05
-1.616016475349403136e-05,-7.458784549585239013e-05
-1.795843071119874188e-05,-9.129193572410459546e-05
-1.802244457628903934e-05,-1.093317873642564089e-04
-1.549041435417684029e-05,-1.265423459535636435e-04
-1.097146493401135529e-05,-1.399618518287542592e-04
-5.183421430405412225e-06,-1.482549907753391116e-04
1.271420083600506253e-06,-1.505663573066931115e-04
7.756791441462051155e-06,-1.466600518424912190e-04
1.360374103882652361e-05,-1.367809295867981640e-04
1.817081947409696565e-05,-1.217035526594799035e-04
2.078291497579102745e-05,-1.027796446724090157e-04
2.065409325495570097e-05,-8.278234820158428676e-05
1.857140115414400018e-05,-6.415352371539453154e-05
1.571747753629161619e-05,-4.811866893770484581e-05
1.293845761561662809e-05,-3.445840357703560845e-05
9.893952823892719490e-06,-2.234812495087060719e-05
6.031121291720078797e-06,-1.187668274770382798e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.257832344782428949e-06,-7.169221977825703283e-06
-8.616767972984286689e-06,-1.631763635485180492e-05
-8.553579993471355512e-06,-2.575797181883475326e-05
-6.816702406193369085e-06,-3.354068632533580452e-05
-4.060092850423228903e-06,-3.855200899355627899e-05
-9.969393932110084014e-07,-4.033884270782586300e-05
1.806420777721878811e-06,-3.913416344801409720e-05
4.277430173716821100e-06,-3.531562963060360543e-05
6.131333640283037873e-06,-2.908040610795719179e-05
6.577688902959507396e-06,-2.088099468448424053e-05
5.010765771926724329e-06,-1.195118448200571266e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.611603599473463178e-07,-4.064113159268068057e-05
3.961625696954898719e-06,-3.807309275339909062e-05
6.623647357573015397e-06,-3.254658087607874685e-05
8.144735502649555218e-06,-2.476564986335707757e-05
8.070934423874381232e-06,-1.584749967597400073e-05
5.839339368683160679e-06,-7.310122512406398819e-06
8.724477745127168571e-06,-3.585428292997644363e-05
6.379086026263934161e-06,-3.565518539804508435e-05
2.684376978484874061e-06,-3.584047585685384206e-05
