Size 674,2
0.000000000000000000e+00,-2.647874345513626371e-07
6.046397255609778523e-09,0.000000000000000000e+00
8.116966928962476394e-07,-3.621005448170216778e-06
-4.860621745471269539e-07,-3.616731815064918650e-06
-2.950690212745763212e-07,-1.081181740090138873e-06
5.299173697237895160e-08,-1.300003853749924506e-08
6.614760787489140586e-08,-6.795191583903623292e-09
6.973947903972318880e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.503973258604148004e-07
0.000000000000000000e+00,-2.392480038671736804e-07
0.000000000000000000e+00,-2.324300930015134004e-07
0.000000000000000000e+00,-2.299431755215459881e-07
0.000000000000000000e+00,-2.305868687996266007e-07
0.000000000000000000e+00,-2.325711436046186172e-07
0.000000000000000000e+00,-2.339263369491835070e-07
0.000000000000000000e+00,-2.329199660750219261e-07
0.000000000000000000e+00,-2.281122007765228631e-07
0.000000000000000000e+00,-2.194299367839916794e-07
0.000000000000000000e+00,-2.069781827537675927e-07
0.000000000000000000e+00,-1.908423080416546863e-07
0.000000000000000000e+00,-1.718385828115471373e-07
0.000000000000000000e+00,-1.506253788121637062e-07
0.000000000000000000e+00,-1.277581398667429270e-07
0.000000000000000000e+00,-1.037131473372577361e-07
0.000000000000000000e+00,-7.883585700281217856e-08
0.000000000000000000e+00,-5.340584549144938500e-08
0.000000000000000000e+00,-2.761558772074348601e-08
8.114787698600022318e-07,-3.490227970256270752e-06
8.112189856027631555e-07,-3.355920102976646984e-06
8.107841507644407010e-07,-3.217705113420468782e-06
8.098659762510577065e-07,-3.075485911338747808e-06
8.081889214286956462e-07,-2.929256348349511735e-06
8.055056613420623455e-07,-2.779193408323264004e-06
8.015128730622288383e-07,-2.625263074166743701e-06
7.958167889725476496e-07,-2.467678492192939720e-06
7.880640153814237370e-07,-2.306794501621527730e-06
7.779809307351077813e-07,-2.143490627492924348e-06
7.646521797778485909e-07,-1.977845612423374817e-06
7.477318805036496846e-07,-1.811155346234019671e-06
7.267557076027894307e-07,-1.644493701046006603e-06
7.011741372919038026e-07,-1.479257884327099428e-06
6.704607927844985667e-07,-1.317171938084123419e-06
6.345064486020980326e-07,-1.160779170324084972e-06
5.923635447888993124e-07,-1.012170920445929381e-06
5.442738551344050148e-07,-8.735538290532348594e-07
4.919789410241543741e-07,-7.483311465653468527e-07
4.359769604890749187e-07,-6.373793257001452519e-07
3.794700718890487348e-07,-5.425295645958023215e-07
3.211426304777906262e-07,-4.631813544283499982e-07
2.637584998588140989e-07,-3.995785691152333589e-07
2.079437230826148557e-07,-3.495455130129824532e-07
1.538805854428390455e-07,-3.121967780088760202e-07
1.026033622339366285e-07,-2.862836802796926102e-07
5.037390355297482916e-08,-2.711888675308011386e-07
-3.556732286971529731e-07,-3.616600212641922808e-06
-2.255591015425226282e-07,-3.616334045898608512e-06
