Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.686683161132433910e-06,-2.976839778214623186e-05
5.766051997942925531e-06,-2.795887318169518122e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.523772325541175708e-05,-2.523786074405262459e-05
6.729241887690804172e-07,-6.729229144738746492e-07
2.393403400978269456e-07,-1.098374965143984873e-06
-2.106849826958535782e-07,-3.612166961309192667e-06
-7.301539800976115159e-08,-3.936040978149701513e-06
-1.321129059373796645e-07,-3.630617426019224175e-06
-7.344761863362271922e-08,-9.515895976613984575e-07
-4.329501142497607528e-07,-4.329496164669595286e-07
-6.737035944958330520e-06,-6.736889681270369506e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.319299357554520356e-06,-1.191099533147929452e-05
-1.036263910698490099e-05,-2.379983403616367025e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.844159154813792490e-06,-1.083215361795585721e-05
4.930168256545152815e-06,-9.607900920758383223e-06
8.370433088434277289e-06,-1.640099666256426215e-05
9.283395091153130011e-06,-1.558525052244436997e-05
-1.050055082205113920e-06,-7.476775600070167084e-06
-3.267193362175660328e-06,-2.803010349352873343e-05
7.381882267338073449e-06,-2.747980586677577184e-05
2.315087454513436993e-05,-3.304069751582857257e-05
4.802639322216508079e-06,-8.911398893349007258e-06
1.420417902729492135e-05,-5.286768098491423146e-05
-3.849302593114617237e-06,-7.482368655705970664e-06
5.272304441621447557e-06,-2.398225631086482745e-05
-1.426465905645881880e-05,-3.884534543448211677e-05
7.503949267409850813e-06,-2.093967324249295766e-05
2.404694455743942191e-05,-3.234290147294628171e-05
-1.496940723005909363e-05,-5.074573142508660419e-05
1.450673120442219898e-05,-6.514062092835529887e-05
-1.295195458765703324e-06,-9.462108990542761989e-06
1.280914248594119680e-08,-1.009168896456061434e-05
2.792772854578764659e-07,-1.453861503508528651e-05
-2.893940916496891761e-08,-1.479972178343084318e-05
-1.049152074264090950e-06,-2.502810762390224715e-05
1.903027417375716567e-06,-8.497976565759062016e-06
8.617266547284014750e-06,-3.878836553693026901e-05
-2.689872945870752703e-06,-1.170413147871686721e-05
-1.935552075976642171e-06,-2.239979045791112182e-05
-1.125010066916117244e-05,-3.415238512635979990e-05
9.259261585524163789e-06,-4.522510411946113518e-05
2.757349610561242356e-06,-1.484264443164693911e-05
1.533463283147817793e-05,-1.533473695302851834e-05
4.507942681670895618e-06,-4.507921720383244803e-06
1.582030940790506645e-05,-1.582020690591211273e-05
3.439543957279935874e-06,-3.439566724024007940e-06
1.543635826065364592e-05,-1.543645063098910683e-05
4.065647092640463448e-06,-4.065661913385913401e-06
2.523730244671616334e-06,-2.523690735786674684e-06
2.973387396822709340e-06,-2.973367782092676419e-06
1.703966871280574146e-05,-1.704044239493089576e-05
1.611875478912687786e-05,-1.611884864069450856e-05
4.842063708311809179e-07,-1.553215731991445676e-05
-3.268024164997214722e-06,-3.268004014319188527e-06
-1.417056335687830621e-05,-1.417214616086004587e-05
-1.417968923168463339e-05,-1.417619771558100465e-05
-1.406627532219915392e-05,-1.406625051723647071e-05
-2.639231802541855051e-06,-2.639234312812389327e-06
-2.984839161104560565e-06,-2.984836158879981971e-06
-1.434858472981500506e-05,-1.434799830515772409e-05
-1.423641246493888782e-05,-1.423802632828519228e-05
-1.944125966414629520e-06,-1.944054638046163862e-06
-2.256204927098064683e-06,-2.256171169535007627e-06
1.921987014829114906e-05,-1.921982849003903127e-05
2.000623318768324154e-06,-2.000627488948187880e-06
1.754515085364756905e-05,-1.754558946454190467e-05
2.153497395142487228e-06,-2.153488262245240805e-06
1.781670991793666206e-06,-1.781678204029995501e-06
1.704240478990581745e-06,-1.704236884395268658e-06
2.216109412951652204e-05,-2.216103240922644602e-05
1.994727530864984729e-05,-1.994788811198756060e-05
2.672684177198575203e-05,-2.672591106970546285e-05
1.131958722300092870e-06,-1.131932480879803588e-06
2.295935954187850321e-05,-2.295948000303918939e-05
7.304195304133919294e-07,-1.770523466753999535e-06
1.602829903162264492e-06,-1.602828306866700109e-06
9.408684244262291835e-07,-9.408654548224081183e-07
8.317613055787294913e-07,-8.317574189722985675e-07
2.858099130511079672e-05,-2.858118336480133917e-05
2.727960395201056210e-05,-2.727948927673720913e-05
8.524726395229661359e-07,-8.524205673328234362e-07
6.459901309331203182e-07,-6.459923296790082465e-07
2.812916424562685242e-05,-2.812934882097064453e-05
2.856754558077717330e-05,-2.856740621051087918e-05
8.834071735431342111e-07,-8.834115694098318304e-07
5.838021218322388726e-07,-5.837999723898326509e-07
2.602879905713516867e-05,-2.602895713032870074e-05
2.753414105527413449e-05,-2.753389534307758364e-05
-1.395961781341550806e-05,-1.395990126421991123e-05
-1.424288953333460054e-05,-1.424326027700736016e-05
-1.508831026219524637e-06,-1.508824228703740243e-06
-1.631124968890313663e-06,-1.631122742604406770e-06
-1.323429759236860356e-05,-1.323612251334907163e-05
-1.372858503893884654e-05,-1.372945727526035985e-05
-1.313003382112879797e-06,-1.313007996710677966e-06
-1.271462430784157802e-06,-1.271546872945509854e-06
-1.196844019632680496e-06,-1.196839691770548419e-06
-3.495805850161321019e-07,-1.636479351908771989e-06
-1.287523889334410665e-05,-1.287538286251373087e-05
-6.562385160463174775e-07,-6.561855788776167144e-07
-1.217461795641496207e-05,-1.217466325866613636e-05
-1.140408761229303715e-05,-1.140420366347877125e-05
-1.185556219131558606e-05,-1.185530519719414072e-05
-5.152809822479784321e-07,-5.152788809568525748e-07
-4.460685890589197047e-07,-4.460674047934831832e-07
-1.025226522185169927e-05,-1.025378411323307324e-05
-1.104322882974336444e-05,-1.104317004745834210e-05
-4.788832881828358997e-07,-4.788453895646307653e-07
-3.058327957333964965e-07,-3.058308994692772813e-07
-7.822519276339627288e-06,-7.822248432912726042e-06
-9.580345958416399329e-06,-9.580428076136544664e-06
-5.597287009275830732e-07,-5.597264949160616698e-07
-2.949421510808664341e-07,-2.949270500532274980e-07
-3.170364052799926271e-06,-8.569684533700663951e-06
-4.433913184514566149e-06,-1.428642630824571521e-05
-5.068500263421149491e-06,-2.015414420297763687e-05
-5.317349277910871944e-06,-2.581119792952510272e-05
-5.551265579238627261e-06,-3.108685408912285816e-05
-6.245450793045057364e-06,-3.629345531522851985e-05
-7.667597299912148307e-06,-4.239226008592238647e-05
-9.336106812819377324e-06,-5.033044425644258121e-05
-1.010891346296884033e-05,-6.001782624487853052e-05
-9.056079539169392185e-06,-7.008829355803158586e-05
-6.550198949023383068e-06,-7.825327107066843216e-05
-3.085756222808064321e-06,-8.349959028913215740e-05
9.275651155255671105e-07,-8.517592178194565106e-05
5.062370073854192262e-06,-8.303565861082426447e-05
8.871367296931359571e-06,-7.715933842553242793e-05
1.192460077676157198e-05,-6.798237064685869180e-05
1.376864459949876210e-05,-5.632956119213882958e-05
1.390018149213768659e-05,-4.387956942536274898e-05
1.271375084416095164e-05,-3.219236801978462908e-05
1.084177106469923350e-05,-2.216268481353970258e-05
8.755867512037145982e-06,-1.393648407485084876e-05
6.375017793361719928e-06,-7.290474585608446149e-06
3.345110470375000999e-06,-2.628964393726379938e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.742217342559275732e-06,-8.933530537773070262e-06
-4.446091872551325101e-06,-1.497652498261282059e-05
-6.020667856388562902e-06,-2.193756371483786055e-05
-7.382734899568125456e-06,-2.975972260898196331e-05
-8.654335484559063616e-06,-3.832025476541569902e-05
-1.002154687256041932e-05,-4.769142758276888902e-05
-1.152972600114679811e-05,-5.829227448029330869e-05
-1.269939681118820002e-05,-7.036952481897656997e-05
-1.265012869495738135e-05,-8.329092872627906529e-05
-1.077457494385379268e-05,-9.552304164761534237e-05
-7.506051925565730769e-06,-1.049804807042489498e-04
-3.350972329362446325e-06,-1.107307963485548670e-04
1.266025465784424059e-06,-1.121766033141153321e-04
5.895979366014805152e-06,-1.091594232089205071e-04
1.006644779692757650e-05,-1.018594903469524155e-04
1.332487811831141222e-05,-9.083058322874006585e-05
1.519504160411837024e-05,-7.703422927285239342e-05
1.512233881638393063e-05,-6.243882642466172354e-05
1.367021504075910619e-05,-4.876354075407802460e-05
1.166849074818741373e-05,-3.685967908497740614e-05
9.678483764395578504e-06,-2.657891851748766049e-05
7.424347497340887601e-06,-1.739548097892266025e-05
4.537467592439074284e-06,-9.424182760259062962e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.608870729619500469e-06,-5.237970748019270693e-06
-6.387895214003561001e-06,-1.196280798839282150e-05
-6.403667772320545827e-06,-1.896883014631668048e-05
-5.178363207504348287e-06,-2.482878094209941953e-05
-3.170581009063845757e-06,-2.870734810940710555e-05
-8.777398584508720755e-07,-3.021401510461835401e-05
1.276685494393008986e-06,-2.944734926219260711e-05
3.200969142491355356e-06,-2.663795451355104006e-05
4.627194042975264123e-06,-2.194522042001406279e-05
4.951348910889334725e-06,-1.578132419098311035e-05
3.761057295072686933e-06,-9.111351160146747178e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.215215374983456755e-07,-3.031138328274088801e-05
3.086638979119398888e-06,-2.821607454452126061e-05
5.016087840963228999e-06,-2.398205296399687144e-05
6.085903771769992610e-06,-1.814448876606307833e-05
5.978214230779786101e-06,-1.153659115665622216e-05
4.293343787762714796e-06,-5.272919238006853832e-06
7.201244159677443790e-06,-2.756230981499535579e-05
5.304292768356989872e-06,-2.735932113120053975e-05
2.409311695184503814e-06,-2.741148232277574250e-05
