Size 674,2
0.000000000000000000e+00,-3.604051192504659072e-07
8.229818486802199280e-09,0.000000000000000000e+00
1.104809387553227557e-06,-4.928590748898354273e-06
-6.615846264669245541e-07,-4.922773859393920981e-06
-4.016217234015068741e-07,-1.471608479567134267e-06
7.212764199018248524e-08,-1.769449689826284864e-08
9.003424405193558273e-08,-9.249010766979943329e-09
9.492317980406774019e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.408185824211202126e-07
0.000000000000000000e+00,-3.256431163747642982e-07
0.000000000000000000e+00,-3.163631821409489398e-07
0.000000000000000000e+00,-3.129782111265488494e-07
0.000000000000000000e+00,-3.138543491994918444e-07
0.000000000000000000e+00,-3.165551676840642466e-07
0.000000000000000000e+00,-3.183997364030553746e-07
0.000000000000000000e+00,-3.170299538243355502e-07
0.000000000000000000e+00,-3.104860510569339993e-07
0.000000000000000000e+00,-2.986685250670997365e-07
0.000000000000000000e+00,-2.817203043037391874e-07
0.000000000000000000e+00,-2.597575859455853555e-07
0.000000000000000000e+00,-2.338914043823833852e-07
0.000000000000000000e+00,-2.050178767165560087e-07
0.000000000000000000e+00,-1.738930237075110945e-07
0.000000000000000000e+00,-1.411651172090452247e-07
0.000000000000000000e+00,-1.073043609204944222e-07
0.000000000000000000e+00,-7.269128969669502989e-08
0.000000000000000000e+00,-3.758788328656756260e-08
1.104512770087225889e-06,-4.750588070626592640e-06
1.104159174848205324e-06,-4.567780140162660900e-06
1.103567316318266627e-06,-4.379654182155641241e-06
1.102317578786163084e-06,-4.186078045988853701e-06
1.100034920833503810e-06,-3.987043363031278355e-06
1.096382705715585339e-06,-3.782791027995552313e-06
1.090948077223590464e-06,-3.573274739838068486e-06
1.083195073879302235e-06,-3.358784614373726413e-06
1.072642687602496079e-06,-3.139803627207080622e-06
1.058918489056121842e-06,-2.917528909643147630e-06
1.040776578030962450e-06,-2.692067639131815747e-06
1.017746170685524299e-06,-2.465183665707415298e-06
9.891952686815749912e-07,-2.238338648645952232e-06
9.543759090917576859e-07,-2.013434342556328618e-06
9.125716346233433743e-07,-1.792817360170057628e-06
8.636337772639670195e-07,-1.579949426274449943e-06
8.062726026293350458e-07,-1.377677086162516032e-06
7.408171917107183074e-07,-1.189003822878014514e-06
6.696380030606543501e-07,-1.018561838380610794e-06
5.934130851101299916e-07,-8.675440822029756523e-07
5.165009311823166835e-07,-7.384430184776196206e-07
4.371108025947707848e-07,-6.304412879719211618e-07
3.590046248078304263e-07,-5.438708301846234889e-07
2.830345119735593069e-07,-4.757702816010037490e-07
2.094485746305310098e-07,-4.249345034009700018e-07
1.396545763739693469e-07,-3.896638981584702972e-07
6.856447983599353530e-08,-3.691181808058125932e-07
-4.841107835044576649e-07,-4.922594733873732642e-06
-3.070109993217667120e-07,-4.922232451362000013e-06
-1.303197101627479296e-07,-4.921910590486180740e-06
4.585488708768626985e-08,-4.921796666284667884e-06
2.216632265695789578e-07,-4.922128373891692936e-06
3.975668430146509323e-07,-4.922933820295603683e-06
5.736632700957345951e-07,-4.924161511382324459e-06
7.502306289645302510e-07,-4.925672324913574261e-06
9.273286016163873450e-07,-4.927239551318297221e-06
-6.616234513867513157e-07,-4.751369495884162567e-06
-6.616481504612984954e-07,-4.575512213579486376e-06
-6.615022780692853287e-07,-4.394739455230344799e-06
-6.607779943657698907e-07,-4.208933584554460476e-06
-6.591822278917589163e-07,-4.018116095343094249e-06
-6.564098617652783445e-07,-3.822258497759594930e-06
-6.520663647633594666e-07,-3.621461118256329279e-06
-6.457452355380873099e-07,-3.416194512606823723e-06
-6.369408114600942299e-07,-3.206564946661496345e-06
-6.254595299951075702e-07,-2.993546414038189146e-06
-6.104679235720765460e-07,-2.777224540061500879e-06
-5.914225121225676705e-07,-2.558524459065119091e-06
-5.678152179186373264e-07,-2.339063817702258617e-06
-5.385793526984808130e-07,-2.119530351840231991e-06
-5.029327716523028893e-07,-1.900494713635765821e-06
-4.588461502953525202e-07,-1.684411639597376017e-06
-3.439088272883704549e-07,-1.258355487363593433e-06
-2.920031270166219976e-07,-1.061629681131165506e-06
-2.509187176101480381e-07,-8.860382824949652115e-07
-2.100409891027573332e-07,-7.410131575170875216e-07
-1.705378097389812259e-07,-6.177667164419524676e-07
-1.349491230976640063e-07,-5.211970311703725362e-07
-9.646050414337168850e-08,-4.414777243853579130e-07
-6.636644417903863395e-08,-3.775980951498194997e-07
-3.816197122470370791e-08,-3.217377093856388762e-07
-1.824629164134835706e-08,-2.716476380397999957e-07
-2.692012467522243893e-09,-2.243467135176213658e-07
9.225042049190424329e-09,-1.798235030864105490e-07
2.002470693463341021e-08,-1.389747634572119465e-07
3.062765206833807847e-08,-1.030334473236766873e-07
4.109904900651055532e-08,-7.346843758078627556e-08
5.077326498216649805e-08,-5.080534478696284082e-08
5.954625269201841726e-08,-3.448243932060654482e-08
6.683168801363229943e-08,-2.398026971337998582e-08
7.611225367174193203e-08,-1.420397973835654482e-08
7.928951661900698792e-08,-1.216696683054114441e-08
8.178363213756864736e-08,-1.106519984424672905e-08
8.372443210020809506e-08,-1.042008691857476706e-08
8.524138440815876582e-08,-1.018189511044864219e-08
8.651083441307977660e-08,-1.011368713767367956e-08
8.747535651500659514e-08,-1.016374174075091187e-08
8.822386069351108905e-08,-1.029398415810557605e-08
8.879664382500623894e-08,-1.042612635483540497e-08
8.923989804044429885e-08,-1.052259281816248104e-08
8.955670966920789823e-08,-1.057491425530916647e-08
8.977136802986562913e-08,-1.056956863453172618e-08
8.991000262898241673e-08,-1.049079138393546176e-08
8.998441157955520460e-08,-1.031444819674031068e-08
9.001682079330379470e-08,-1.003919790411136060e-08
9.002508588428698267e-08,-9.666608361305082261e-09
9.476311100363020313e-08,-1.631381742523749041e-09
9.440783075562328188e-08,-3.108630478978016611e-09
9.393135421175448754e-08,-4.437934775556667809e-09
9.339524143702380124e-08,-5.626384657285138884e-09
9.280001236816959485e-08,-6.653556126657693038e-09
9.219046027496425361e-08,-7.529277042949038600e-09
9.159080774633549077e-08,-8.241708518742948193e-09
9.102588009759088654e-08,-8.780096064284500819e-09
9.050154004672236149e-08,-9.120325791922405526e-09
1.937192461978326394e-08,0.000000000000000000e+00
3.275699816135409153e-08,0.000000000000000000e+00
4.576293884963822637e-08,0.000000000000000000e+00
5.772452385149698879e-08,0.000000000000000000e+00
6.811819062938070041e-08,0.000000000000000000e+00
7.665336740522994493e-08,0.000000000000000000e+00
8.318903505009563208e-08,0.000000000000000000e+00
8.788500861280291151e-08,0.000000000000000000e+00
9.078860810294571162e-08,0.000000000000000000e+00
9.233109135353984654e-08,0.000000000000000000e+00
9.295103138404504561e-08,0.000000000000000000e+00
9.296438052149757877e-08,0.000000000000000000e+00
9.272363348539569381e-08,0.000000000000000000e+00
9.225420355701407598e-08,0.000000000000000000e+00
9.182733099776605841e-08,0.000000000000000000e+00
9.149773807528529983e-08,0.000000000000000000e+00
9.127758876937868009e-08,0.000000000000000000e+00
9.119500202892338026e-08,0.000000000000000000e+00
9.123866548090826600e-08,0.000000000000000000e+00
9.139381466447515678e-08,0.000000000000000000e+00
9.164105574813473773e-08,0.000000000000000000e+00
9.197631099791344590e-08,0.000000000000000000e+00
9.237839519013480777e-08,0.000000000000000000e+00
9.283178754556804700e-08,0.000000000000000000e+00
9.332199586121787900e-08,0.000000000000000000e+00
9.385085100359953260e-08,0.000000000000000000e+00
9.438617426461427540e-08,0.000000000000000000e+00
-5.047939984010349020e-07,-3.920917654564210235e-06
8.974000498019761360e-08,-1.044974174352258569e-08
9.282777789692800620e-08,-6.584166355136529074e-09
2.943092323687840762e-07,-4.762365195370417230e-06
-4.808711094223909158e-07,-3.330916346809565667e-06
8.845211245997138152e-08,-1.011512615979565439e-08
4.757497955524948349e-08,-1.000195395336211088e-07
-1.579899410450458192e-07,-6.281113878464390511e-07
9.207943201422961113e-07,-3.682243129495135377e-06
9.174495645075938703e-08,-1.909872786902980740e-09
9.111554605048312491e-08,-1.840591966422942886e-09
8.716784486381583439e-07,-2.790910982811956106e-06
-3.797934589473175573e-07,-2.222376385429023764e-06
8.367385010254657037e-08,-1.011911613465911427e-08
2.652395193493572703e-07,-4.875662915374231449e-07
6.276865917144761288e-08,-2.166712145415681541e-08
4.366886617283107329e-07,-7.868456322832973347e-07
8.526425488268997371e-08,-1.220660721140509870e-08
7.765920780458010981e-08,-1.464721471836126986e-08
-2.713074927396186545e-07,-1.576125981543238809e-06
-4.474018008065679342e-09,-3.176816624497341718e-07
9.191594676307446578e-09,-1.555027693716478242e-07
7.788652891888181984e-07,-2.117454041939803482e-06
9.183719877060409967e-08,-2.253167606568101970e-09
