Size 674,2
0.000000000000000000e+00,-3.089186736432562953e-07
7.054130131544726996e-09,0.000000000000000000e+00
9.469794750456236048e-07,-4.224506356198585747e-06
-5.670725369716490128e-07,-4.219520450909074159e-06
-3.442471914870060433e-07,-1.261378696771827556e-06
6.182369313444212453e-08,-1.516671162708243933e-08
7.717220918737332448e-08,-7.927723514554219177e-09
8.136272554634374894e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.921302135038171966e-07
0.000000000000000000e+00,-2.791226711783692850e-07
0.000000000000000000e+00,-2.711684418350989097e-07
0.000000000000000000e+00,-2.682670381084703062e-07
0.000000000000000000e+00,-2.690180135995643322e-07
0.000000000000000000e+00,-2.713330008720550004e-07
0.000000000000000000e+00,-2.729140597740474337e-07
0.000000000000000000e+00,-2.717399604208589447e-07
0.000000000000000000e+00,-2.661309009059433447e-07
0.000000000000000000e+00,-2.560015929146567960e-07
0.000000000000000000e+00,-2.414745465460621077e-07
0.000000000000000000e+00,-2.226493593819303085e-07
0.000000000000000000e+00,-2.004783466134714617e-07
0.000000000000000000e+00,-1.757296086141907436e-07
0.000000000000000000e+00,-1.490511631778665012e-07
0.000000000000000000e+00,-1.209986718934671426e-07
0.000000000000000000e+00,-9.197516650328072720e-08
0.000000000000000000e+00,-6.230681974002421302e-08
0.000000000000000000e+00,-3.221818567420071217e-08
9.467252315033368547e-07,-4.071932631965649140e-06
9.464221498698911245e-07,-3.915240120139421693e-06
9.459148425585144335e-07,-3.753989298990546912e-06
9.448436389595672536e-07,-3.588066896561873572e-06
9.428870750001449735e-07,-3.417465739741097730e-06
9.397566048990743422e-07,-3.242392309710476860e-06
9.350983519059361505e-07,-3.062806919861201196e-06
9.284529204679741460e-07,-2.878958240891763077e-06
9.194080179449957009e-07,-2.691260251891780728e-06
9.076444191909605958e-07,-2.500739065408408987e-06
8.920942097408237619e-07,-2.307486547827269914e-06
8.723538605875922868e-07,-2.113014570606354518e-06
8.478816588699220260e-07,-1.918575984553672253e-06
8.180364935072223560e-07,-1.725800865048279948e-06
7.822042582485813965e-07,-1.536700594431474851e-06
7.402575233691137714e-07,-1.354242365378098076e-06
6.910908022537151939e-07,-1.180866073853584596e-06
6.349861643234723055e-07,-1.019146133895440528e-06
5.739754311948464345e-07,-8.730530043262371125e-07
5.086397872372535071e-07,-7.436092133168352449e-07
4.427150838705562044e-07,-6.329511586951020025e-07
3.746664022240886845e-07,-5.403782468330748126e-07
3.077182498352829125e-07,-4.661749973011054619e-07
2.426010102630505018e-07,-4.078030985151457454e-07
1.795273496833121845e-07,-3.642295743436880814e-07
1.197039226062591528e-07,-3.339976269929741472e-07
5.876955414513722238e-08,-3.163870121192678009e-07
-4.149521001466791480e-07,-4.219366914748911636e-06
-2.631522851329422456e-07,-4.219056386881711271e-06
-1.117026087109273773e-07,-4.218780506131010127e-06
3.930418893230295944e-08,-4.218682856815427195e-06
1.899970513453531768e-07,-4.218967177621449031e-06
3.407715797268432706e-07,-4.219657560253371924e-06
4.917113743677727672e-07,-4.220709866899133193e-06
6.430548248267405328e-07,-4.222004849925916802e-06
7.948530870997615041e-07,-4.223348186844251251e-06
-5.671058154743581042e-07,-4.072602425043566704e-06
-5.671269861096851506e-07,-3.921867611639558178e-06
-5.670019526308169036e-07,-3.766919533054579320e-06
-5.663811380278027634e-07,-3.607657358189537066e-06
-5.650133381929364106e-07,-3.444099510294077880e-06
-5.626370243702401843e-07,-3.276221569508224286e-06
-5.589140269400229899e-07,-3.104109529933991685e-06
-5.534959161755029850e-07,-2.928166725091558835e-06
-5.459492669657951450e-07,-2.748484239995565392e-06
-5.361081685672353324e-07,-2.565896926318446206e-06
-5.232582202046377504e-07,-2.380478177195569157e-06
-5.069335818193433546e-07,-2.193020964912953534e-06
-4.866987582159734748e-07,-2.004911843744790075e-06
-4.616394451701257683e-07,-1.816740301577341344e-06
-4.310852328448313958e-07,-1.628995468830655420e-06
-3.932967002531595677e-07,-1.443781405369177659e-06
-2.947789948186031336e-07,-1.078590417740220189e-06
-2.502883945856757408e-07,-9.099682981124263208e-07
-2.150731865229838133e-07,-7.594613849956835141e-07
-1.800351335166490066e-07,-6.351541350146456606e-07
-1.461752654905551928e-07,-5.295143283788158563e-07
-1.156706769408544655e-07,-4.467403124317479487e-07
-8.268043212288984477e-08,-3.784094780445920734e-07
-5.688552358203294655e-08,-3.236555101284165401e-07
-3.271026104974608640e-08,-2.757751794734044182e-07
-1.563967854972720810e-08,-2.328408326055426493e-07
-2.307439257876392508e-09,-1.922971830151038879e-07
7.907178899305921068e-09,-1.541344312169232559e-07
1.716403451539997230e-08,-1.191212258204674073e-07
2.625227320143256779e-08,-8.831438342029429963e-08
3.522775629129469459e-08,-6.297294649781684733e-08
4.351994141328553289e-08,-4.354743838882531293e-08
5.103964516458719872e-08,-2.955637656051984499e-08
5.728430401168482241e-08,-2.055451689718283223e-08
6.523907457577882157e-08,-1.217483977573415220e-08
6.796244281629168502e-08,-1.042882871189239909e-08
7.010025611791593429e-08,-9.484457009354333275e-09
7.176379894303547791e-08,-8.931503073064076595e-09
7.306404377842177848e-08,-8.727338666098849394e-09
7.415214378263979906e-08,-8.668874689434586974e-09
7.497887701286278071e-08,-8.711778634929351846e-09
7.562045202300950112e-08,-8.823414992661942416e-09
7.611140899286254346e-08,-8.936679732716031860e-09
7.649134117752370553e-08,-9.019365272710704648e-09
7.676289400217826087e-08,-9.064212218836458422e-09
7.694688688274202077e-08,-9.059630258170054792e-09
7.706571653912782737e-08,-8.992106900516117405e-09
7.712949563961870331e-08,-8.840955597205967819e-09
7.715727496568894420e-08,-8.605026774952612287e-09
7.716435932938881960e-08,-8.285664309690081144e-09
8.122552371739731319e-08,-1.398327207877503195e-09
8.092099779053421136e-08,-2.664540410552580585e-09
8.051258932436096285e-08,-3.803944093334273458e-09
8.005306408887746262e-08,-4.822615420530101909e-09
7.954286774414531786e-08,-5.703048108563752370e-09
7.902039452139797515e-08,-6.453666036813517315e-09
7.850640663971618599e-08,-7.064321587493942714e-09
7.802218294079220926e-08,-7.525796626529570240e-09
7.757274861147632876e-08,-7.817422107362056680e-09
1.660450681695705738e-08,0.000000000000000000e+00
2.807742699544633534e-08,0.000000000000000000e+00
3.922537615683271252e-08,0.000000000000000000e+00
4.947816330128305195e-08,0.000000000000000000e+00
5.838702053946914815e-08,0.000000000000000000e+00
6.570288634733988851e-08,0.000000000000000000e+00
7.130488718579616343e-08,0.000000000000000000e+00
7.533000738240239349e-08,0.000000000000000000e+00
7.781880694538195723e-08,0.000000000000000000e+00
7.914093544589125543e-08,0.000000000000000000e+00
7.967231261489575338e-08,0.000000000000000000e+00
7.968375473271217445e-08,0.000000000000000000e+00
7.947740013033917936e-08,0.000000000000000000e+00
7.907503162029775673e-08,0.000000000000000000e+00
7.870914085522806897e-08,0.000000000000000000e+00
7.842663263595877549e-08,0.000000000000000000e+00
7.823793323089593777e-08,0.000000000000000000e+00
7.816714459621989464e-08,0.000000000000000000e+00
7.820457041220694901e-08,0.000000000000000000e+00
7.833755542669285729e-08,0.000000000000000000e+00
7.854947635554393613e-08,0.000000000000000000e+00
7.883683799821137191e-08,0.000000000000000000e+00
7.918148159154394511e-08,0.000000000000000000e+00
7.957010361048681423e-08,0.000000000000000000e+00
7.999028216675811015e-08,0.000000000000000000e+00
8.044358657451380379e-08,0.000000000000000000e+00
8.090243508395505539e-08,0.000000000000000000e+00
-4.326805700580310580e-07,-3.360786561055038433e-06
7.692000426874086081e-08,-8.956921494447944067e-09
7.956666676879536582e-08,-5.643571161545574960e-09
2.522650563161007653e-07,-4.082027310317496974e-06
-4.121752366477645346e-07,-2.855071154408198054e-06
7.581609639426126546e-08,-8.670108136967708017e-09
4.077855390449953743e-08,-8.573103388596092958e-08
-1.354199494671820589e-07,-5.383811895826613178e-07
7.892522744076821391e-07,-3.156208396710117187e-06
7.863853410065079161e-08,-1.637033817345387514e-09
7.809903947184266715e-08,-1.577650256933937337e-09
7.471529559755639922e-07,-2.392209413838817462e-06
-3.255372505262718592e-07,-1.904894044653447549e-06
7.172044294503988532e-08,-8.673528115422116378e-09
2.273481594423058876e-07,-4.179139641749336856e-07
5.380170786124072407e-08,-1.857181838927731147e-08
3.743045671956944223e-07,-6.744391133856827491e-07
7.308364704230556129e-08,-1.046280618120436393e-08
6.656503526106867878e-08,-1.255475547288107924e-08
-2.325492794911018476e-07,-1.350965127037059900e-06
-3.834872578342004483e-09,-2.722985678140577027e-07
7.878509722549249377e-09,-1.332880880328408144e-07
6.675988193047021297e-07,-1.814960607376974051e-06
7.871759894623200791e-08,-1.931286519915511011e-09
-1.612808062285778075e-07,-9.575616377294160849e-07
6.084299599459621731e-08,-2.540545863092530736e-08
1.601424860557519418e-08,-1.510673622065587002e-07
-1.015988437795127300e-07,-3.912795690336491435e-07
7.953523209779905771e-08,-3.334203458728030756e-09
5.730153435799020753e-07,-1.255773097509485486e-06
7.977030554158182880e-08,-1.697729208564230025e-09
8.079097411718395854e-07,-3.669971462320993766e-06
-5.053315124779875923e-08,-2.974511689758700021e-07
-1.186617827173959351e-08,-2.228729238689715227e-07
4.908456068425787983e-07,-9.345134341497817206e-07
7.847283189062054774e-08,-6.147567149468907882e-09
7.818813572009885138e-08,-1.615024083368487335e-09
7.647540309800133842e-07,-2.788967672661289148e-06
-3.831953332234837683e-07,-2.463212071177396056e-06
7.475467810164333821e-08,-8.389898785057536631e-09
3.313347256928165673e-09,-1.876286881047606630e-07
-1.627990816855277162e-08,-2.757974961052568045e-07
-4.453782929756869088e-07,-3.686251083350929855e-06
7.726571483862125494e-08,-8.838180472968011307e-09
-1.239044263184411191e-08,-4.107855993733803292e-06
7.863001001353080196e-08,-7.120668368046035153e-09
1.790037876187745559e-08,-2.776353181126393410e-07
1.099421970488832435e-08,-7.666507657143234465e-08
-4.545643960540377543e-09,-2.338816310369730023e-07
-1.685420165883340105e-08,-2.716506208110409818e-07
8.044052501626357150e-08,-3.490431507622847340e-09
5.671640608468255449e-07,-4.096824639725362184e-06
1.204873985240420262e-07,-3.313266268924833913e-07
3.371624583574318024e-08,-2.226342298821770693e-08
7.773573589409857810e-08,-8.055221343325504701e-09
-3.453208180762489270e-07,-4.102305628436651593e-06
7.901797780427274001e-07,-3.990491787179809972e-06
8.056599318739093461e-08,-1.417258918240684725e-09
-1.387458595544454617e-07,-6.253098996752076385e-07
-8.874472954710710510e-08,-5.399294163619150402e-07
-9.449303058003472966e-08,-4.666321720944751244e-07
-4.359885795415103953e-08,-4.711902448757004706e-07
-5.587398407612295960e-08,-4.111260684178503329e-07
-1.902561913219515036e-08,-5.483324192326924186e-07
-7.035624441524476992e-09,-4.140894073710244030e-07
-2.652990537774903636e-08,-3.655441473604742314e-07
1.922094046235848424e-08,-3.679178168944304165e-07
5.353761355674314767e-08,-4.190921106301661028e-07
-6.652001132304275184e-08,-3.669220952348822185e-07
-3.573943406586493719e-08,-3.290443917407082172e-07
