Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.438889528163674227e-06,-5.339383867759659060e-05
8.084489277029205078e-06,-4.826265832408058545e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.832989021898457953e-05,-3.833009903039188580e-05
7.870255028887401243e-07,-7.870240125234927361e-07
3.008443047215247748e-07,-1.179119371329639317e-06
-4.961572299057156784e-07,-3.688242260773440703e-06
-4.638669036775160047e-07,-3.855819274819480481e-06
-4.175920876063434227e-07,-3.621439144705521561e-06
-3.807081367944394544e-08,-9.479066241782909642e-07
-4.099242936741911785e-07,-4.099238223652423552e-07
-9.768812466002146886e-06,-9.768595234586928002e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.641997516972938800e-06,-1.852986660550237367e-05
-1.915225176393922405e-05,-4.054293978079428069e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.980295497067253467e-06,-1.686270628893469522e-05
7.601115243509036601e-06,-1.402159586520113419e-05
1.326409733666295771e-05,-2.567580637807413056e-05
1.466629021634014785e-05,-2.334677208172445423e-05
-2.590326184717800399e-06,-1.207581828531439810e-05
-6.210825989294313500e-06,-4.993211189386286388e-05
1.094929588389563816e-05,-4.698137114143629894e-05
3.550357950905070692e-05,-5.170333997104753249e-05
7.319068947321806508e-06,-1.306305098059112733e-05
2.592695664440151137e-05,-8.751897362170490339e-05
-6.829548534676887410e-06,-1.078327087513011789e-05
8.562679536209730942e-06,-3.717814040511632789e-05
-2.606582845597575564e-05,-6.745733187504507919e-05
1.195408248904116912e-05,-3.224831338703505236e-05
3.686582933719179654e-05,-5.025877541363636854e-05
-2.766482088353057494e-05,-8.951469148914184949e-05
2.697202359019539830e-05,-1.108686589321045959e-04
-2.258107563286063397e-06,-1.326281972008703672e-05
4.293149093911362477e-07,-1.421569743523396683e-05
6.965694683282447743e-07,-2.033689925244643241e-05
2.156857600933422560e-07,-2.079969316877626576e-05
-7.207175671025709515e-07,-3.931151065180574965e-05
3.736137941725497687e-06,-1.249834320037293109e-05
1.576807188754564173e-05,-6.664755007507538825e-05
-4.094071879779059042e-06,-1.751410241946415387e-05
-2.086069191985429205e-06,-3.482924235475384100e-05
-2.108165314659576843e-05,-6.000975766985879294e-05
1.727312465718284967e-05,-7.873030515000631053e-05
4.437957140984736435e-06,-2.034861324680367191e-05
2.297483803769911521e-05,-2.297499403594059695e-05
6.366831169599678636e-06,-6.366801564746864450e-06
2.404581290434596683e-05,-2.404565710816768782e-05
4.765589916420944887e-06,-4.765621460418441981e-06
2.325328454022968826e-05,-2.325342368663049718e-05
5.713099262257338411e-06,-5.713120088558279848e-06
3.426901079696066646e-06,-3.426847053346926339e-06
4.099380402185171501e-06,-4.099355292662952475e-06
2.618778304490556051e-05,-2.618896853359097191e-05
2.463943080067027905e-05,-2.463957426393629570e-05
1.544609129563271592e-06,-2.198024508886124376e-05
-4.078776080454243725e-06,-4.078750930669733179e-06
-2.097581327006678775e-05,-2.097815775794932417e-05
-2.087822761602778403e-05,-2.087309715114003957e-05
-2.075660337069850633e-05,-2.075655909909168581e-05
-3.278579417404261744e-06,-3.278582535781850908e-06
-3.705914139253015625e-06,-3.705910411753502012e-06
-2.122332436785111113e-05,-2.122247109118384506e-05
-2.104893276633367066e-05,-2.105133895425573111e-05
-2.364309075483347023e-06,-2.364226402898308523e-06
-2.773209033595864413e-06,-2.773166819555763302e-06
2.964419309781450150e-05,-2.964412884528518921e-05
2.655429835303274151e-06,-2.655435370388230563e-06
2.703464133947679784e-05,-2.703531232738947050e-05
2.907428652992372858e-06,-2.907416322702493574e-06
2.312949031095358970e-06,-2.312958393954781336e-06
2.247392142321847900e-06,-2.247386431112878026e-06
3.423140388539958290e-05,-3.423130854840198876e-05
3.082267695630639759e-05,-3.082362681396295673e-05
4.129379191368236793e-05,-4.129232654031973748e-05
1.432685015220091792e-06,-1.432650747299856033e-06
3.551592183608487770e-05,-3.551610817791899839e-05
9.826521172795797193e-07,-2.140481106488337313e-06
2.064908455522819003e-06,-2.064906399032480689e-06
1.188272021442832595e-06,-1.188268270974602895e-06
1.054997507749168263e-06,-1.054992578017440018e-06
4.406734040764250036e-05,-4.406763653312223530e-05
4.218251285838250865e-05,-4.218233553574978931e-05
1.054332830820776713e-06,-1.054270005145768595e-06
8.173426970663039141e-07,-8.173454790420775344e-07
4.307067634042442038e-05,-4.307091523112675877e-05
4.406929701825250986e-05,-4.406908202079520641e-05
1.047827657977167917e-06,-1.047832872006262719e-06
7.214237385436207868e-07,-7.214209405797704736e-07
3.946319226638816545e-05,-3.946343192680490131e-05
4.209717440327190806e-05,-4.209679805709771279e-05
-2.047446124143420065e-05,-2.047489468938368639e-05
-2.106847206533675378e-05,-2.106901839283806881e-05
-1.774930509318806439e-06,-1.774922512983934721e-06
-1.953875535771329298e-06,-1.953872868970408682e-06
-1.907006388858679906e-05,-1.907271482476575498e-05
-2.008991569674812650e-05,-2.009119030569042407e-05
-1.496968166247749045e-06,-1.496973427396424423e-06
-1.470600975275024600e-06,-1.470700109586067846e-06
-1.355568448921004218e-06,-1.355563547101500381e-06
-3.297765591282425788e-07,-1.891898278298868740e-06
-1.847497367811232224e-05,-1.847518199139119724e-05
-6.611707128293759887e-07,-6.611118883841152950e-07
-1.713603487362045386e-05,-1.713609863750682996e-05
-1.611516042635442538e-05,-1.611530078440041871e-05
-1.672064772197960064e-05,-1.672028472832849579e-05
-5.013185903427995929e-07,-5.013165459896382022e-07
-4.257028379297830118e-07,-4.257017077332855331e-07
-1.474534803899224411e-05,-1.474754514384377082e-05
-1.574894337541360662e-05,-1.574887997610052449e-05
-4.580556123452701419e-07,-4.580205421227897890e-07
-2.700298898301251217e-07,-2.700282155558214054e-07
-1.130225469376191466e-05,-1.130189194011743449e-05
-1.386884667841150069e-05,-1.386895717168443679e-05
-5.419863313937802469e-07,-5.419841953087632131e-07
-2.581498995615373389e-07,-2.581354023564700083e-07
-5.769478008599997738e-06,-1.417094291312813094e-05
-7.993476613631839538e-06,-2.440111067252083611e-05
-8.968811212010193210e-06,-3.478361527082636859e-05
-9.291954734880608963e-06,-4.456227266228439084e-05
-9.748134371246638372e-06,-5.352181273723757463e-05
-1.129921804303563095e-05,-6.249142691603408125e-05
-1.439385682812867875e-05,-7.351344834897799224e-05
-1.798475490127649860e-05,-8.849416914066499877e-05
-1.975915927056839840e-05,-1.072007432109498449e-04
-1.789597040149893369e-05,-1.268590412155370321e-04
-1.313441633060058758e-05,-1.429327765102465038e-04
-6.457575000364155305e-06,-1.533972184496230776e-04
1.319968008834696184e-06,-1.569521183724976196e-04
9.349162504462382294e-06,-1.530973280116120817e-04
1.674248144244052026e-05,-1.419833219204951565e-04
2.264570908964908316e-05,-1.244661966845056478e-04
2.615826958850903051e-05,-1.021736829175305894e-04
2.627953470660675090e-05,-7.841510814984499640e-05
2.376318784289027940e-05,-5.631054633605141256e-05
1.985921708505211750e-05,-3.771447367750018273e-05
1.560812341432404529e-05,-2.297853751784990431e-05
1.104130319203125996e-05,-1.157116345021922868e-05
5.621805695847809802e-06,-3.958979624207014334e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.332357946052329627e-06,-1.295553604771225803e-05
-7.334611526534508846e-06,-2.208438220775498184e-05
-1.036596046252736132e-05,-3.307643879082339830e-05
-1.324206592537229616e-05,-4.599739833556487764e-05
-1.613798713273670841e-05,-6.080610525255640623e-05
-1.930503767067440963e-05,-7.776436566794523331e-05
-2.271995298598586437e-05,-9.767323776789403535e-05
-2.540872873621361364e-05,-1.209320178397021956e-04
-2.563322540817555384e-05,-1.462230037680571680e-04
-2.217118685213459667e-05,-1.704863603869895316e-04
-1.588080002930934115e-05,-1.895187942551363077e-04
-7.779390990216502612e-06,-2.014142662132825039e-04
1.279062458839821457e-06,-2.049518421295112630e-04
1.039294188167887217e-05,-1.997859424067162620e-04
1.861490646484996030e-05,-1.862529685099130071e-04
2.503590306145980619e-05,-1.654402593530278657e-04
2.869906891899394946e-05,-1.392523164884475380e-04
2.849074537626563978e-05,-1.116023373855578796e-04
2.551474814810585160e-05,-8.595599957725953222e-05
2.145354215277252126e-05,-6.406890456240208419e-05
1.755675390484640768e-05,-4.562100741139521015e-05
1.339256036984111560e-05,-2.936437057779681396e-05
8.147130699034821496e-06,-1.535105772991724070e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.593861299596585959e-06,-9.905161220051493656e-06
-1.177433771487364533e-05,-2.248697654066871392e-05
-1.159928897343499777e-05,-3.537592252156869732e-05
-9.137682937669472000e-06,-4.588255228492068948e-05
-5.320234625682357073e-06,-5.249861191276761256e-05
-1.165805400787866026e-06,-5.468234847903650299e-05
2.556879095771115617e-06,-5.285715021126121408e-05
5.802416634619563638e-06,-4.760900271309471374e-05
8.262198069802370538e-06,-3.918858583254330194e-05
8.881670558392245024e-06,-2.810552788361083963e-05
6.781186114136606722e-06,-1.597428168797258255e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.173153584167678561e-07,-5.527494169842872172e-05
5.201190213888525949e-06,-5.203720188264269331e-05
8.901023339436882708e-06,-4.467966208486139973e-05
1.106141378806226722e-05,-3.414562808452359204e-05
1.103562136409172758e-05,-2.195462007834086049e-05
8.029499774987127302e-06,-1.019616048447242681e-05
1.088239199118091570e-05,-4.760124484286631214e-05
7.901709808298766399e-06,-4.740765977607484712e-05
3.074052796493714123e-06,-4.778155003013115061e-05
