Size 674,2
0.000000000000000000e+00,-7.355206515315625408e-09
1.679554793224936698e-10,0.000000000000000000e+00
2.254713035822912132e-08,-1.005834846713948987e-07
-1.350172707075354855e-08,-1.004647726406921612e-07
-8.196361702071550324e-09,-3.003282611361495032e-08
1.471992693677192939e-09,-3.611121815972008725e-10
1.837433552080317703e-09,-1.887553217751009428e-10
1.937207751103423657e-09,0.000000000000000000e+00
0.000000000000000000e+00,-6.955481273900407354e-09
0.000000000000000000e+00,-6.645777885199267155e-09
0.000000000000000000e+00,-6.456391472264261764e-09
0.000000000000000000e+00,-6.387310431154057155e-09
0.000000000000000000e+00,-6.405190799989626878e-09
0.000000000000000000e+00,-6.460309544572737160e-09
0.000000000000000000e+00,-6.497953804143981986e-09
0.000000000000000000e+00,-6.469999057639495099e-09
0.000000000000000000e+00,-6.336450021570076131e-09
0.000000000000000000e+00,-6.095276021777542605e-09
0.000000000000000000e+00,-5.749393965382429087e-09
0.000000000000000000e+00,-5.301175223379292429e-09
0.000000000000000000e+00,-4.773293966987413864e-09
0.000000000000000000e+00,-4.184038300337875398e-09
0.000000000000000000e+00,-3.548837218520633737e-09
0.000000000000000000e+00,-2.880920759368269437e-09
0.000000000000000000e+00,-2.189884916744780302e-09
0.000000000000000000e+00,-1.483495708095815354e-09
0.000000000000000000e+00,-7.670996589095407265e-10
2.254107694055563924e-08,-9.695077695156303381e-08
2.253386071118787462e-08,-9.322000286046235445e-08
2.252178196567890469e-08,-8.938069759501300849e-08
2.249627711808494989e-08,-8.543016420385408667e-08
2.244969226190821240e-08,-8.136823189859752907e-08
2.237515725950174579e-08,-7.719981689786843427e-08
2.226424647395084592e-08,-7.292397428240952960e-08
2.210602191590413042e-08,-6.854662478313714680e-08
2.189066709392845331e-08,-6.407762504504232960e-08
2.161058140930854764e-08,-5.954140631924783680e-08
2.124033832716246123e-08,-5.494015590064929312e-08
2.077033001399029365e-08,-5.030987072872273702e-08
2.018765854452195142e-08,-4.568038058461119969e-08
1.947705936921955596e-08,-4.109049678686374211e-08
1.862391091068047824e-08,-3.658810939122554096e-08
1.762517912783603036e-08,-3.224386584233563412e-08
1.645454291080272302e-08,-2.811585890127578196e-08
1.511871819817790384e-08,-2.426538414036762248e-08
1.366608169511538531e-08,-2.078697629348184011e-08
1.211047112469651798e-08,-1.770498126944846562e-08
1.054083533025134033e-08,-1.507026568321670946e-08
8.920628624383067619e-09,-1.286614873412082832e-08
7.326624996078163440e-09,-1.109940469764536649e-08
5.776214530072630561e-09,-9.709597583693943797e-09
4.274460706745524262e-09,-8.672132722468764001e-09
