Size 674,2
1.113166082556283493e-04,8.291184132503375329e-07
1.074645795908708753e-04,0.000000000000000000e+00
1.117061522622955088e-04,-8.089301460464996097e-06
1.091918038859347804e-04,-8.089274825188417654e-06
1.093101403099125553e-04,-3.094964179829048519e-06
1.075337514711063180e-04,-3.125812766938794843e-08
1.075500352075108013e-04,-5.567047375993330709e-09
1.075548358751209440e-04,0.000000000000000000e+00
1.109471269588110383e-04,8.295305874470581157e-07
1.105722127164311913e-04,8.269093414537814664e-07
1.101937485934692703e-04,8.164988673277527866e-07
1.098174970227710530e-04,7.950905429865227717e-07
1.094502235607113427e-04,7.612821510128441618e-07
1.090988513818128328e-04,7.140421382350778281e-07
1.087712993409492508e-04,6.541409090101027423e-07
1.084746300084926728e-04,5.829787617488502897e-07
1.082178686154604128e-04,5.049944151522482418e-07
1.080021624182105950e-04,4.166831160252764395e-07
1.078315823382014417e-04,3.329304187990591567e-07
1.077037830654505854e-04,2.567353019058374774e-07
1.076127471967930848e-04,1.884028492190696179e-07
1.075516187634309424e-04,1.324882704549892947e-07
1.075135726787967440e-04,8.884345986205708258e-08
1.074903813228480831e-04,5.672555651691681011e-08
1.074768752449870675e-04,3.430346777222214981e-08
1.074692569923264916e-04,1.902610660756160738e-08
1.074658784070070327e-04,8.179290868338676125e-09
1.117061730456918208e-04,-7.836791206370776548e-06
1.117061694423876559e-04,-7.577786623048218165e-06
1.117060641920561209e-04,-7.311933296826812478e-06
1.117056628239529795e-04,-7.039064408685029992e-06
1.117047936054835070e-04,-6.759059398249689751e-06
1.117033005047307024e-04,-6.471907687645881537e-06
1.117009962571300876e-04,-6.177471040148307549e-06
1.116976355046899805e-04,-5.875761970411256135e-06
1.116929984583069058e-04,-5.566872251376222645e-06
1.116869100342548495e-04,-5.251215501502184678e-06
1.116788066566971107e-04,-4.928706398543108682e-06
1.116684622919735572e-04,-4.600016209572334060e-06
1.116555778615894176e-04,-4.265671768259535721e-06
1.116397948268063882e-04,-3.926403879570480498e-06
1.116207575899835633e-04,-3.583155169160927959e-06
1.115983582368251440e-04,-3.237411829447981479e-06
1.115719452892488474e-04,-2.890433895462460213e-06
1.115416287499424727e-04,-2.543637648339434342e-06
1.115085575043337851e-04,-2.199339710484778667e-06
1.114733039411645356e-04,-1.858455973565565312e-06
1.114384914805423526e-04,-1.522064399280180005e-06
1.114042334898290127e-04,-1.190179045971734578e-06
1.113729902647518622e-04,-8.628493777324452619e-07
1.113475413732281102e-04,-5.365495351059481294e-07
1.113296190267636364e-04,-2.093225658449992059e-07
1.113198045644882977e-04,1.249202967765263462e-07
1.113167444017908761e-04,4.695474297179502713e-07
1.094436246906656533e-04,-8.089163012396890484e-06
1.096952681212002764e-04,-8.088918166913040323e-06
1.099467237166775092e-04,-8.088638107811234161e-06
1.101979448845943297e-04,-8.088399420418270315e-06
1.104489991744955258e-04,-8.088314314802964538e-06
1.107000946909568516e-04,-8.088394648076192725e-06
1.109512799021845079e-04,-8.088613906826051293e-06
1.112026819765135746e-04,-8.088910546037890852e-06
1.114543257685321796e-04,-8.089180234994014835e-06
1.091917888688964813e-04,-7.846110035366974715e-06
1.091917797807906166e-04,-7.596921997142902207e-06
1.091918456376312409e-04,-7.341393384413594604e-06
1.091921795501581691e-04,-7.079375576688117556e-06
1.091929121049787518e-04,-6.810773849085622728e-06
1.091941833081883968e-04,-6.535470225241622321e-06
1.091961753635591666e-04,-6.253409724345521933e-06
1.091990720794502873e-04,-5.964693142941974057e-06
1.092031054228464147e-04,-5.669258811557267912e-06
1.092083681519681550e-04,-5.367439079572702315e-06
1.092152345274747014e-04,-5.059155024078493798e-06
1.092239534598384606e-04,-4.744721466635602740e-06
1.092347499462212307e-04,-4.424747285517457156e-06
1.092480979856537247e-04,-4.099419849908558441e-06
1.092643347297943274e-04,-3.768882025638534037e-06
1.092843329597827979e-04,-3.434087662699230149e-06
1.093162411095601009e-04,-2.738615066804765729e-06
1.092782002769882374e-04,-2.388374730224784224e-06
1.091924361834804554e-04,-2.051760161009290468e-06
1.090640776497246879e-04,-1.738103705668702997e-06
1.088969201397436504e-04,-1.447609729228926483e-06
1.086981577873600500e-04,-1.189931523975332532e-06
1.084867786168363881e-04,-9.618034294266654189e-07
1.082680345708881859e-04,-7.702799778713687948e-07
1.080745415003287710e-04,-6.108616395131895439e-07
1.079065728468018204e-04,-4.818207282289678317e-07
1.077764644062751607e-04,-3.773076941771425756e-07
1.076807701365186298e-04,-2.928049419077936958e-07
1.076159937826844863e-04,-2.247634880511622019e-07
1.075749064227515237e-04,-1.693211575293035285e-07
1.075511249361980795e-04,-1.250685432465966785e-07
1.075390314323582369e-04,-9.042821424860766689e-08
1.075335203684591671e-04,-6.342010362321425617e-08
1.075326763443500188e-04,-4.411298606973986365e-08
1.075356350769688979e-04,-2.288436209748649219e-08
1.075380936943777494e-04,-1.739244933914798722e-08
1.075403249083021031e-04,-1.381845828371022026e-08
1.075423005931516691e-04,-1.136514247480029034e-08
1.075440303593544472e-04,-9.736041333539469182e-09
1.075455313135932476e-04,-8.701588252593948441e-09
1.075467181333345131e-04,-8.044539550653472556e-09
1.075476879884599359e-04,-7.669858124984688933e-09
1.075484339854782857e-04,-7.445748530388670379e-09
1.075490028458964207e-04,-7.292900168508705486e-09
1.075494207338350292e-04,-7.180885020964309942e-09
1.075497070379571087e-04,-7.065708406111708227e-09
1.075498870995361455e-04,-6.910194059923442770e-09
1.075499840565640012e-04,-6.686481533175363817e-09
1.075500236489258473e-04,-6.383217027146129292e-09
1.075500308909816793e-04,-5.996566000833865546e-09
1.075546964653838802e-04,-9.562620960257398284e-10
1.075543781896039490e-04,-1.814570511779215110e-09
1.075539315749038247e-04,-2.586391847213686743e-09
1.075534122476437283e-04,-3.286568716040622078e-09
1.075528243535117385e-04,-3.898285318378046083e-09
1.075522137667057692e-04,-4.434859131461973675e-09
1.075516077285372404e-04,-4.886773534521529162e-09
1.075510352277979609e-04,-5.242273645905584448e-09
1.075505077959582620e-04,-5.475617243877235690e-09
1.074633072613374375e-04,0.000000000000000000e+00
1.074648478460254829e-04,0.000000000000000000e+00
1.074702055420458937e-04,0.000000000000000000e+00
1.074789682516222479e-04,0.000000000000000000e+00
1.074903405740835994e-04,0.000000000000000000e+00
1.075028166178984806e-04,0.000000000000000000e+00
1.075150673363876354e-04,0.000000000000000000e+00
1.075260625749878212e-04,0.000000000000000000e+00
1.075350376346174340e-04,0.000000000000000000e+00
1.075418104043305895e-04,0.000000000000000000e+00
1.075466319300754097e-04,0.000000000000000000e+00
1.075497351950401514e-04,0.000000000000000000e+00
1.075516993576833242e-04,0.000000000000000000e+00
1.075526879131864734e-04,0.000000000000000000e+00
1.075531203487935852e-04,0.000000000000000000e+00
1.075532392571190048e-04,0.000000000000000000e+00
1.075532068199576495e-04,0.000000000000000000e+00
1.075531173145637760e-04,0.000000000000000000e+00
1.075530450372770813e-04,0.000000000000000000e+00
1.075530250813960310e-04,0.000000000000000000e+00
1.075530667917571346e-04,0.000000000000000000e+00
1.075531818505113933e-04,0.000000000000000000e+00
1.075533618992665139e-04,0.000000000000000000e+00
1.075535945364667619e-04,0.000000000000000000e+00
1.075538694973669069e-04,0.000000000000000000e+00
1.075541830874066117e-04,0.000000000000000000e+00
1.075545084451696006e-04,0.000000000000000000e+00
1.094096739797298639e-04,-6.674741505806321915e-06
1.075497525236843947e-04,-7.006819508941875207e-09
1.075529576164913016e-04,-4.022698103427343034e-09
1.105529860997906712e-04,-7.860463073388083968e-06
1.094301121311759545e-04,-5.846359857063452945e-06
1.075482878936097976e-04,-7.346368339834586402e-09
1.075562573019104483e-04,-1.510278730186350789e-07
1.091816433145913326e-04,-1.425306610589608180e-06
1.114573705042780285e-04,-6.333339455762472451e-06
1.075530421843639173e-04,-1.297752484646706815e-09
1.075530525043774514e-04,-1.584201710630581222e-09
1.114249875654177170e-04,-5.076093171900543713e-06
1.095034453454453883e-04,-4.259153561594033754e-06
1.075435873249491834e-04,-1.196007919997817698e-08
1.111130779225308731e-04,-6.790860396529801932e-07
1.074849489183438882e-04,-1.458882263254926644e-08
1.111386993002805567e-04,-1.702663495406742945e-06
1.075210044474082512e-04,-1.592442677082132094e-08
1.075401138811856540e-04,-2.548815796251774031e-08
1.095706879420837342e-04,-3.275116417669154692e-06
1.096246756115995899e-04,4.768614772740289831e-07
1.074935973646404014e-04,4.467883359706871591e-08
1.113497500171685233e-04,-4.095071360320232087e-06
1.075528883485841499e-04,-3.006596034588603538e-09
1.095770810922136441e-04,-2.503226019975669367e-06
1.075412157031122788e-04,-5.568488415841476342e-08
1.076168474879503762e-04,-2.354838522675791758e-07
1.087010892984062498e-04,-8.653524035378423483e-07
1.075483627752205296e-04,-6.674854431604968253e-09
1.112915590979469781e-04,-3.061850066033604536e-06
1.075536868889801753e-04,-1.290468187529769643e-09
1.114790791320047491e-04,-7.175406117663577474e-06
1.081600710138718607e-04,-4.913068727587314621e-07
1.077949304223517582e-04,-3.297931964125290700e-07
1.112486656057968274e-04,-2.375196588729033685e-06
1.075397028652999261e-04,-1.162637573964181526e-08
1.075529291769333962e-04,-1.373743193887758182e-09
1.114301614842012775e-04,-5.731736876560164959e-06
1.094577852747228983e-04,-5.200269479054694539e-06
1.075469837232433161e-04,-7.937853253332859628e-09
1.075678182271947884e-04,9.792976741973168485e-08
1.089215685920302937e-04,4.131880391205422543e-07
1.093921005582699753e-04,-7.208793753391511349e-06
1.075501893731138007e-04,-6.725788088893687047e-09
1.101119552217516627e-04,-7.904433080936254961e-06
1.075518223686884064e-04,-5.090947266977050378e-09
1.103747104966758133e-04,5.331819287534297910e-07
1.074696388716972549e-04,1.520615379297856674e-08
1.077538838071226575e-04,1.728012211061579983e-07
1.082993662058171906e-04,3.055988202088312528e-07
1.075539767224316715e-04,-2.491517953960299922e-09
1.110771425852231497e-04,-7.882226127111761034e-06
1.110196569486787541e-04,-4.398506055363845491e-08
1.074676484324368610e-04,-5.530383015795258031e-09
1.075507293807459577e-04,-5.810906478159770651e-09
1.095589267632703030e-04,-7.895362133049805962e-06
1.114475218516816375e-04,-7.703850055263169571e-06
1.075542458819837534e-04,-1.043976176029627451e-09
1.093491732281440276e-04,-1.693863974705713300e-06
1.094913177400561212e-04,-1.405713994950149138e-06
1.093236261050540431e-04,-1.129154704710501335e-06
1.096497882516430826e-04,-1.129610701280965398e-06
1.094815983214193371e-04,-8.561313937481757332e-07
1.098215017304846373e-04,-1.415558310709470365e-06
1.098056535425902133e-04,-8.556045110029129103e-07
1.096210186882332928e-04,-5.856382850697371963e-07
1.099548868594104787e-04,-5.828011491665954887e-07
1.101407736303849591e-04,-8.556972868639066057e-07
1.092538618312328497e-04,-6.092103485617367712e-07
1.094337568984422724e-04,-3.281635633960029402e-07
1.091170676810911653e-04,-3.284253130208968073e-07
1.102978635566275915e-04,-5.779603681907800167e-07
1.101090219434155894e-04,-3.136655643045399803e-07
1.092633493766416317e-04,-7.426879474838315781e-08
1.089436180974488375e-04,-8.751747325243014902e-08
1.088090090542216817e-04,-3.199852238063643854e-07
1.086466924299462424e-04,-9.906031019136811677e-08
1.104857500625143333e-04,-8.532878445925312050e-07
1.103345104623547091e-04,-1.135190818859367751e-06
1.106732089493623857e-04,-1.134707051184486711e-06
1.105694752464297253e-04,-1.414235759289574053e-06
1.095993960319823331e-04,-6.636884050726757647e-08
1.104552799019428900e-04,-3.026735273268481295e-07
1.085063530164899221e-04,-3.604212108078489278e-07
1.083787441667399332e-04,-1.139705060650972646e-07
1.103028567268029734e-04,-3.343577203151465742e-08
1.075471407125805091e-04,-1.129981830802262947e-07
1.075416881332910099e-04,-1.283323021867975764e-07
1.075404064333207454e-04,-1.022780784588918810e-07
1.075293801695673693e-04,-1.041351108004111696e-07
1.075282126280092796e-04,-1.218913548329546539e-07
1.075146799473452686e-04,-9.384893311358227820e-08
1.075123064899697798e-04,-1.008749426740765715e-07
1.074997968102061631e-04,-7.522698241244971366e-08
1.075319256197183350e-04,-8.398854409151908969e-08
1.074981464097343997e-04,-7.276624115516339159e-08
1.075147551372990733e-04,-9.801923303616106465e-08
1.075026059932879003e-04,-6.710427606658104982e-08
1.074854683685633530e-04,-4.834242539226068343e-08
1.075011754914967409e-04,-5.729126220754552914e-08
1.075245417018763172e-04,-7.930456956982523496e-08
1.075403833434733286e-04,-7.912373173839913668e-08
1.075350067339094298e-04,-6.464476102606779704e-08
1.075421904964030839e-04,-5.865743279749673250e-08
1.075384436712829259e-04,-4.734735027254550941e-08
1.075441751232687906e-04,-4.219050216804590098e-08
1.075244061300142310e-04,-6.562812625962836097e-08
