Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.257626800539763454e-06,-5.094982755048099851e-05
7.844650937813381011e-06,-4.616226675762690238e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.697552811930463997e-05,-3.697572955249474129e-05
7.752219186694646646e-07,-7.752204506562907299e-07
2.944818256225214415e-07,-1.170766501724226730e-06
-4.666256181253842519e-07,-3.680372402208173592e-06
-4.234339892980925909e-07,-3.864118071715708958e-06
-3.880597584681734975e-07,-3.622388622082801127e-06
-4.173048315746250066e-08,-9.482876214351642116e-07
-4.123062751130431688e-07,-4.123058010654201453e-07
-9.455183422911536960e-06,-9.454967511370539318e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.505166672895170396e-06,-1.784515578405170751e-05
-1.824298148908188834e-05,-3.881089435893593222e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.862764151316883255e-06,-1.623885601262653138e-05
7.324810382788621891e-06,-1.356500673301740939e-05
1.275785620753583339e-05,-2.471634330405585628e-05
1.410943899649319295e-05,-2.254385605835066900e-05
-2.430987794802704832e-06,-1.160005524890982137e-05
-5.906312269247560656e-06,-4.766638688693173280e-05
1.058025309597588270e-05,-4.496396783716105763e-05
3.422571347830075084e-05,-4.977272178602489385e-05
7.058748641276410158e-06,-1.263356973018676710e-05
2.471425551159743599e-05,-8.393435714203698603e-05
-6.521247230377327703e-06,-1.044179823174141107e-05
8.222295905735080499e-06,-3.581304894709032906e-05
-2.484501782843952372e-05,-6.449747120878000567e-05
1.149372387990689327e-05,-3.107845406173761403e-05
3.553973780825189863e-05,-4.840540914390983423e-05
-2.635150222972317425e-05,-8.550410941355006519e-05
2.568251058477063610e-05,-1.061381722420617381e-04
-2.158495966266704989e-06,-1.286964274806521058e-05
3.862281059181922311e-07,-1.378907586930224281e-05
6.534013114795863014e-07,-1.973707674720217483e-05
1.903797081011023433e-07,-2.017900647374054092e-05
-7.546935506020371940e-07,-3.783391723512610408e-05
3.546505818516905650e-06,-1.208451216920598028e-05
1.502833340407032005e-05,-6.376556546768108566e-05
-3.948809921098888647e-06,-1.691307094283512171e-05
-2.070498455846581821e-06,-3.354343698611495747e-05
-2.006459599375770602e-05,-5.733485706191062195e-05
1.644410433942508051e-05,-7.526424987098443440e-05
4.264101189561616241e-06,-1.977903026592539435e-05
2.218447198188317569e-05,-2.218462261357038683e-05
6.174532360503601314e-06,-6.174503649812703472e-06
2.319489874954173693e-05,-2.319474846655505252e-05
4.628412748233942553e-06,-4.628443384239711441e-06
2.244463699406665594e-05,-2.244477130156415253e-05
5.542673175745252717e-06,-5.542693380781830484e-06
3.333465975893559052e-06,-3.333420727571702814e-06
3.982898273065391366e-06,-3.982873920134521393e-06
2.524142588806925442e-05,-2.524256977965902817e-05
2.375798155809683579e-05,-2.375811988911817978e-05
1.434912292453056462e-06,-2.131320152655641949e-05
-3.994905192648346817e-06,-3.994880560012782007e-06
-2.027183682884259937e-05,-2.027407266366609235e-05
-2.018527336225902800e-05,-2.018031645802340768e-05
-2.006450476606014659e-05,-2.006445391437610743e-05
-3.212440008970220986e-06,-3.212443064440183841e-06
-3.631320175996279187e-06,-3.631316523525208471e-06
-2.051214879561828890e-05,-2.051131434368834436e-05
-2.034420540582578172e-05,-2.034649739121756665e-05
-2.320840571386187495e-06,-2.320761644176070692e-06
-2.719725459128119352e-06,-2.719684901969865591e-06
2.856581486165691870e-05,-2.856575294646662488e-05
2.587691230144488118e-06,-2.587696624032362429e-06
2.605296765179173008e-05,-2.605361911693556757e-05
2.829435764249280628e-06,-2.829423764724156613e-06
2.257989233926219551e-06,-2.257998374307389157e-06
2.191205042800984166e-06,-2.191197543387307894e-06
3.298275115203237637e-05,-3.298265929262522413e-05
2.969763882493675012e-05,-2.969854697812929987e-05
3.978684232762507122e-05,-3.978547968372420530e-05
1.401568122939890880e-06,-1.401549236889707455e-06
3.421696711599457315e-05,-3.421714664258661113e-05
9.565590910520425731e-07,-2.102209626515818867e-06
2.017107225968278918e-06,-2.017105217084297885e-06
1.162678545889390837e-06,-1.162674876200238192e-06
1.031904107524639070e-06,-1.031899285702425017e-06
4.246530429358753427e-05,-4.246558965364079577e-05
4.064083262668889289e-05,-4.064066178481747470e-05
1.033450742065830313e-06,-1.033389028820292050e-06
7.996165695352848046e-07,-7.996192911769324028e-07
4.152499640305770949e-05,-4.152524221970521005e-05
4.246566755920335779e-05,-4.246546038524858809e-05
1.030818642346060617e-06,-1.030823771737666683e-06
7.071870195734777353e-07,-7.071842886980527167e-07
3.807342745163788032e-05,-3.807365867199704408e-05
4.059065373564466110e-05,-4.059029085624040812e-05
-1.980051794255146806e-05,-1.980092383104983028e-05
-2.036237236557437186e-05,-2.036291043936861917e-05
-1.747402976584396392e-06,-1.747395104265294125e-06
-1.920487546093983817e-06,-1.920484924863580183e-06
-1.846637734905827314e-05,-1.846891599111788622e-05
-1.943185748263564483e-05,-1.943306951754949461e-05
-1.477937326509659035e-06,-1.477942520773759456e-06
-1.450000430310093427e-06,-1.450098056502919708e-06
-1.339148680373935188e-06,-1.339143837929332900e-06
-3.318252514614721315e-07,-1.865475630741273978e-06
-1.789569020485270052e-05,-1.789589299082422767e-05
-6.606605326187561506e-07,-6.606022231165090542e-07
-1.662278484770265797e-05,-1.662284670176469140e-05
-1.562779138250353989e-05,-1.562796259355575892e-05
-1.621736119291415415e-05,-1.621701280272701555e-05
-5.027629757123033859e-07,-5.027609254690065936e-07
-4.278096397707295506e-07,-4.278085039808937328e-07
-1.428055991724192053e-05,-1.428265976412355904e-05
-1.526215673476054001e-05,-1.526207098146821148e-05
-4.602101995008807541e-07,-4.601748366857390180e-07
-2.737336387166716832e-07,-2.737319414779040919e-07
-1.094224066453882238e-05,-1.094197021847444155e-05
-1.342520666571351488e-05,-1.342531823795002284e-05
-5.438217489317599555e-07,-5.438196056129666734e-07
-2.619559945462956708e-07,-2.619414348768244084e-07
-5.500604151103439483e-06,-1.359150239111839753e-05
-7.625245914067986007e-06,-2.335476401414755791e-05
-8.565330769052708411e-06,-3.327022171208340347e-05
-8.880788653125120299e-06,-4.262250631061965711e-05
-9.313975530694089354e-06,-5.120095494605331535e-05
-1.077641453441591801e-05,-5.978129192284732077e-05
-1.369803687693386601e-05,-7.029401508038605171e-05
-1.709006716798782685e-05,-8.454619760091787385e-05
-1.876085798012705225e-05,-1.023197518006666365e-04
-1.698149893298207615e-05,-1.209862052509675181e-04
-1.245329039457535935e-05,-1.362417931889108730e-04
-6.108766161306630404e-06,-1.461664293295723371e-04
1.279374606078573085e-06,-1.495269945872681257e-04
8.905701218537396768e-06,-1.458495691080823346e-04
1.592822825497406208e-05,-1.352773925934300681e-04
2.153662891935038043e-05,-1.186230422668180354e-04
2.487658424481831683e-05,-9.743118756662798329e-05
2.499891196028236588e-05,-7.484246621282957164e-05
2.262014263612517764e-05,-5.381556237229966722e-05
1.892637784156733774e-05,-3.610566793295253248e-05
1.489926935546677669e-05,-2.204315267891896192e-05
1.055858401285854501e-05,-1.112833356767328376e-05
5.386285500109240906e-06,-3.821391841743498313e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.167860642242708503e-06,-1.253946651220128852e-05
-7.035799148536264523e-06,-2.134908663274023572e-05
-9.916447434306149421e-06,-3.192414136916965422e-05
-1.263592823304779536e-05,-4.431763877764247810e-05
-1.536381627258049193e-05,-5.847998278836938324e-05
-1.834467655362824080e-05,-7.465337207292701183e-05
-2.156234329789918989e-05,-9.359934501400436833e-05
-2.409397026121109126e-05,-1.157014151134203858e-04
-2.429014643784272023e-05,-1.397127891085631676e-04
-2.099222699955384324e-05,-1.627315343105029035e-04
-1.501444677719798669e-05,-1.807734514740103699e-04
-7.321278714955766749e-06,-1.920332176065870017e-04
1.277713804385807790e-06,-1.953544036313671671e-04
9.927738862817050931e-06,-1.904107852483238449e-04
1.773058315437525402e-05,-1.775226086999517428e-04
2.382441772251341698e-05,-1.577220169953430181e-04
2.730210057607579193e-05,-1.328159626385585416e-04
2.710780676662273193e-05,-1.065164569413272998e-04
2.428945161975968020e-05,-8.210850383693046308e-05
2.044129545574650410e-05,-6.125415709922023613e-05
1.674176044204117917e-05,-4.365113614650820368e-05
1.277515903820318029e-05,-2.812620958480984925e-05
7.773717274214580108e-06,-1.473793273305605241e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.181620895805852568e-06,-9.422348412599883391e-06
-1.121711952512846708e-05,-2.139826944905397145e-05
-1.106181091814729619e-05,-3.367863710343917659e-05
-8.728098137997216801e-06,-4.370457593911158815e-05
-5.097856665342506840e-06,-5.003744669173031242e-05
-1.136005517097830197e-06,-5.215114157823461219e-05
2.424445274938885349e-06,-5.043544666480582377e-05
5.533301376813189685e-06,-4.543958393383156223e-05
7.886163170475419266e-06,-3.740478941055749428e-05
8.475085560374694021e-06,-2.683061026023555285e-05
6.468758994923093032e-06,-1.526432335750784161e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.074056528045059165e-07,-5.269250462094375494e-05
4.982443534429640192e-06,-4.957294733042321886e-05
8.499133460284427215e-06,-4.253853010684092919e-05
1.054670585534237148e-05,-3.249033781020008968e-05
1.051244131581807245e-05,-2.087689294851141923e-05
7.643000879757014349e-06,-9.686859665872540567e-06
1.050158359481847010e-05,-4.552825156412103086e-05
7.633011493822023974e-06,-4.533369370936368980e-05
3.005286475668621138e-06,-4.567430164661160963e-05
