Size 674,2
0.000000000000000000e+00,-3.677603257657814772e-08
8.397773966124690210e-10,0.000000000000000000e+00
1.127356517911458349e-07,-5.029174233569748113e-07
-6.750863535376779571e-08,-5.023238632034612295e-07
-4.098180851035779959e-08,-1.501641305680748641e-07
7.359963468385962007e-09,-1.805560907986006534e-09
9.187167760401587272e-09,-9.437766088755058773e-10
9.686038755517112497e-09,0.000000000000000000e+00
0.000000000000000000e+00,-3.477740636950206076e-08
0.000000000000000000e+00,-3.322888942599636803e-08
0.000000000000000000e+00,-3.228195736132133281e-08
0.000000000000000000e+00,-3.193655215577029818e-08
0.000000000000000000e+00,-3.202595399994813604e-08
0.000000000000000000e+00,-3.230154772286368580e-08
0.000000000000000000e+00,-3.248976902071990579e-08
0.000000000000000000e+00,-3.234999528819745812e-08
0.000000000000000000e+00,-3.168225010785038148e-08
0.000000000000000000e+00,-3.047638010888770971e-08
0.000000000000000000e+00,-2.874696982691213551e-08
0.000000000000000000e+00,-2.650587611689644560e-08
0.000000000000000000e+00,-2.386646983493707263e-08
0.000000000000000000e+00,-2.092019150168938195e-08
0.000000000000000000e+00,-1.774418609260317365e-08
0.000000000000000000e+00,-1.440460379684135297e-08
0.000000000000000000e+00,-1.094942458372391847e-08
0.000000000000000000e+00,-7.417478540479086489e-09
0.000000000000000000e+00,-3.835498294547708596e-09
1.127053847027783054e-07,-4.847538847578154999e-07
1.126693035559394757e-07,-4.661000143023120634e-07
1.126089098283946095e-07,-4.469034879750650027e-07
1.124813855904246932e-07,-4.271508210192705524e-07
1.122484613095410620e-07,-4.068411594929877645e-07
1.118757862975087091e-07,-3.859990844893423699e-07
1.113212323697541568e-07,-3.646198714120480186e-07
1.105301095795207216e-07,-3.427331239156864487e-07
1.094533354696423725e-07,-3.203881252252122436e-07
1.080529070465430195e-07,-2.977070315962395811e-07
1.062016916358124881e-07,-2.747007795032463730e-07
1.038516500699514186e-07,-2.515493536436136255e-07
1.009382927226096976e-07,-2.284019029230562168e-07
9.738529684609779301e-08,-2.054524839343190414e-07
9.311955455340246401e-08,-1.829405469561280291e-07
8.812589563918029407e-08,-1.612193292116783360e-07
8.227271455401372427e-08,-1.405792945063790190e-07
7.559359099088961186e-08,-1.213269207018381455e-07
6.833040847557694641e-08,-1.039348814674091807e-07
6.055235562348258494e-08,-8.852490634724233139e-08
5.270417665125673637e-08,-7.535132841608362341e-08
4.460314312191533313e-08,-6.433074367060417965e-08
3.663312498039083457e-08,-5.549702348822685394e-08
2.888107265036317183e-08,-4.854798791846979178e-08
2.137230353372763455e-08,-4.336066361234387625e-08
1.425046697693563218e-08,-3.976162226106838647e-08
6.996375493468726640e-09,-3.766512049038903526e-08
-4.939905954127117274e-08,-5.023055850891561220e-07
-3.132765299201693904e-08,-5.022686174859179430e-07
-1.329792960844362486e-08,-5.022357745394059322e-07
4.679070110988420373e-09,-5.022241496208842252e-07
2.261869658873242841e-08,-5.022579973358869306e-07
4.056804520557665073e-08,-5.023401857444492301e-07
5.853706837711582862e-08,-5.024654603451351359e-07
7.655414581270719683e-08,-5.026196249911809045e-07
9.462536751187648550e-08,-5.027795460528873613e-07
-6.751259708028073489e-08,-4.848336220289959404e-07
-6.751511739401006135e-08,-4.668890013856617735e-07
-6.750023245604958978e-08,-4.484428015541166261e-07
