Size 674,2
3.928820996829452176e-05,2.926300282059893497e-07
3.792867043955661408e-05,0.000000000000000000e+00
3.942569608829472801e-05,-2.855047574281772471e-06
3.853827901428503365e-05,-2.855038173595913583e-06
3.858004481098307624e-05,-1.092340298763188724e-06
3.795308404434560065e-05,-1.103228035391266024e-08
3.795883124542952236e-05,-1.964840250342481815e-09
3.796052559870372267e-05,0.000000000000000000e+00
3.915780480471195299e-05,2.927755014518907973e-07
3.902548213093084804e-05,2.918503558072086611e-07
3.889190655812075866e-05,2.881760708215566992e-07
3.875911188610964308e-05,2.806201916423107870e-07
3.862948595832382592e-05,2.686878180045455280e-07
3.850547224812434546e-05,2.520148723182442901e-07
3.838986564546667242e-05,2.308732620035417124e-07
3.828515882224671246e-05,2.057572100290193238e-07
3.819453715411762733e-05,1.782333229949307053e-07
3.811840555508824718e-05,1.470646291853990789e-07
3.805820082096737273e-05,1.175048536937966818e-07
3.801309519529059153e-05,9.061245949616905882e-08
3.798096488870561564e-05,6.649512325378221182e-08
3.795939014751897395e-05,4.676056604295176186e-08
3.794596211764804654e-05,3.135651524543329727e-08
3.793777693319558037e-05,2.002078465302018142e-08
3.793301008218584323e-05,1.210710627253260381e-08
3.793032128712917577e-05,6.715096449715795019e-09
3.792912884525174441e-05,2.886808541757196310e-09
3.942570342361107621e-05,-2.765926308130864254e-06
3.942570215185667304e-05,-2.674512925781712897e-06
3.942566500468082120e-05,-2.580682340056523371e-06
3.942552334535030149e-05,-2.484375673653552877e-06
3.942521656236106436e-05,-2.385550375852809878e-06
3.942468958562476164e-05,-2.284202713286776213e-06
3.942387632176570718e-05,-2.180283896522905768e-06
3.942269017384570327e-05,-2.073798342498083823e-06
3.942105356923991937e-05,-1.964778441662197922e-06
3.941890471369211327e-05,-1.853370177000761945e-06
3.941604469808350156e-05,-1.739543434779904991e-06
3.941239374582815286e-05,-1.623535132790213092e-06
3.940784629981024397e-05,-1.505531212326870396e-06
3.940227581694567843e-05,-1.385789604554258884e-06
3.939555679218469656e-05,-1.264643000880334951e-06
3.938765113812874757e-05,-1.142615939805204749e-06
3.937832892133708837e-05,-1.020153139574987925e-06
3.936762896628775494e-05,-8.977544641197975594e-07
3.935595676195528456e-05,-7.762375448769644504e-07
3.934351432789553267e-05,-6.559256377290260906e-07
3.933122757708770181e-05,-5.371991997459378434e-07
3.931913652154180716e-05,-4.200631926959009373e-07
3.930810950092636260e-05,-3.045350744938102794e-07
3.929912753921207207e-05,-1.893704241550313125e-07
3.929280200516578603e-05,-7.387855265116858105e-08
3.928933807730391374e-05,4.408951650936114952e-08
3.928825801988129952e-05,1.657226222533922484e-07
3.862715694536651462e-05,-2.854998710257724558e-06
3.871597227379049486e-05,-2.854912294204605357e-06
3.880472130748833056e-05,-2.854813449815733964e-06
3.889338760204720757e-05,-2.854729207206461451e-06
3.898199499848294380e-05,-2.854699169930459144e-06
3.907061694546929087e-05,-2.854727522850420289e-06
