Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.318047709747734418e-06,-5.176449792618619813e-05
7.924597050885331967e-06,-4.686239727977812555e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.742698215253133166e-05,-3.742718604512715894e-05
7.791564467425566963e-07,-7.791549712786917516e-07
2.966026519888560448e-07,-1.173550791592697733e-06
-4.764694887188287666e-07,-3.682995688396596244e-06
-4.369116274245683680e-07,-3.861351806083632516e-06
-3.979038681808975823e-07,-3.622072129623708080e-06
-4.051059333145616559e-08,-9.481606223495397605e-07
-4.115122813000923642e-07,-4.115118081653605820e-07
-9.559724618245140094e-06,-9.559511904802226281e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.550776954254424555e-06,-1.807339272453526628e-05
-1.854607158070100702e-05,-3.938824283288873537e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.901941266567015976e-06,-1.644680610472925718e-05
7.416912003028777633e-06,-1.371720311041198602e-05
1.292660325057822002e-05,-2.503616432872861550e-05
1.429505606977552593e-05,-2.281149473280859967e-05
-2.484100591441065080e-06,-1.175864292771134412e-05
-6.007816842596479118e-06,-4.842162855590877423e-05
1.070326735861580909e-05,-4.563643560525280473e-05
3.465166882188410342e-05,-5.041626118103246265e-05
7.145522076624894808e-06,-1.277673014698822390e-05
2.511848922253214698e-05,-8.512922930192634151e-05
-6.624014331810518225e-06,-1.055562244620430826e-05
8.335757115893315948e-06,-3.626807943309897953e-05
-2.525195470428494000e-05,-6.548409143086831381e-05
1.164717674961833606e-05,-3.146840717017008896e-05
3.598176831789856741e-05,-4.902319790048536826e-05
-2.678927511432563889e-05,-8.684097010541393005e-05
2.611234825324556700e-05,-1.077150011387427946e-04
-2.191699831939822482e-06,-1.300070173873914133e-05
4.005903737425069562e-07,-1.393128305794615251e-05
6.677906970958085452e-07,-1.993701758228357934e-05
1.988150587651904227e-07,-2.038590203875245146e-05
-7.433682227688582394e-07,-3.832644837401928765e-05
3.609716526253103136e-06,-1.222245584626163281e-05
1.527491289856209620e-05,-6.472622700347916845e-05
-3.997230573992275673e-06,-1.711341476837813469e-05
-2.075688701226178417e-06,-3.397203877566122939e-05
-2.040361504470372908e-05,-5.822649059789336594e-05
1.672044444534432335e-05,-7.641960163065836600e-05
4.322053173369336807e-06,-1.996889125955149139e-05
2.244792733382186737e-05,-2.244807975436045010e-05
6.238631963535632170e-06,-6.238602954790761366e-06
2.347853680114314238e-05,-2.347838468042593547e-05
4.674138470962948413e-06,-4.674169409632621339e-06
2.271418617612100117e-05,-2.271432209658628661e-05
5.599481871249283823e-06,-5.599502283373984789e-06
3.364613435901337153e-06,-3.364560410756505988e-06
4.021724739977344759e-06,-4.021701953771974563e-06
2.555689040030943973e-05,-2.555802390434161540e-05
2.405179797228800274e-05,-2.405193801405755853e-05
1.471477904823141442e-06,-2.153554938065802419e-05
-4.022862155250303418e-06,-4.022837350231759237e-06
-2.050649321720638164e-05,-2.050877012046518549e-05
-2.041626296405875740e-05,-2.041123850518296816e-05
-2.029518550320754650e-05,-2.029517444037687854e-05
-3.234486478448231607e-06,-3.234489554887402667e-06
-3.656184830415182580e-06,-3.656181152934637393e-06
-2.074921216990549590e-05,-2.074836174264634096e-05
-2.057910240019157456e-05,-2.058145670471963736e-05
-2.335330679120019820e-06,-2.335249290715367574e-06
-2.737553772023801067e-06,-2.737511753092058306e-06
2.892527427370946889e-05,-2.892521157940616101e-05
2.610270765197417078e-06,-2.610276206150988387e-06
2.638019221435344418e-05,-2.638085018708688097e-05
2.855433393830313065e-06,-2.855421284050269639e-06
2.276309166315935797e-06,-2.276318380856521719e-06
2.209932560147065843e-06,-2.209928688456705020e-06
3.339896872982146554e-05,-3.339887571121748352e-05
3.007265396067161829e-05,-3.007357116479557945e-05
4.028916613218995474e-05,-4.028775469337700143e-05
1.411956184537637937e-06,-1.411900642855413051e-06
3.464995202269134585e-05,-3.465013382103074248e-05
9.652567664612223277e-07,-2.114966786506659620e-06
2.033040969153126318e-06,-2.033038944400360796e-06
1.171209704407205321e-06,-1.171206007791694364e-06
1.039601907599483334e-06,-1.039597049807430935e-06
4.299931633160587437e-05,-4.299960528013461347e-05
4.115472603725346310e-05,-4.115455303512827108e-05
1.040411438317480031e-06,-1.040349354262118482e-06
8.055252787122915626e-07,-8.055280204653146427e-07
4.204023275013957310e-05,-4.204045685555283634e-05
4.300021071221976214e-05,-4.300000093043082356e-05
1.036488314223096525e-06,-1.036493471827199119e-06
7.119325925635259132e-07,-7.119298393252924631e-07
3.853668238988798892e-05,-3.853691642359969704e-05
4.109282717779877626e-05,-4.109246003691460107e-05
-2.002516570883282720e-05,-2.002558078384065270e-05
-2.059773771953524974e-05,-2.059828096981641832e-05
-1.756578820829200658e-06,-1.756570907171506457e-06
-1.931616875986429769e-06,-1.931614239565856067e-06
-1.866762195925623544e-05,-1.867016650534402702e-05
-1.965120173224365742e-05,-1.965245160204356277e-05
-1.484280939755688192e-06,-1.484286156314648273e-06
-1.456867733374411569e-06,-1.456964952787959713e-06
-1.344621936556291602e-06,-1.344617074320054688e-06
-3.311423540170623689e-07,-1.874283179927137557e-06
-1.808878651482150626e-05,-1.808898750546802619e-05
-6.608278642092647334e-07,-6.607748400187435565e-07
-1.679386818967525208e-05,-1.679393068034539522e-05
-1.579026349430110175e-05,-1.579039289336317469e-05
-1.638512458193058699e-05,-1.638476889859830920e-05
-5.022815139224689647e-07,-5.022794656425510278e-07
-4.271073724904145141e-07,-4.271062385650244741e-07
-1.443548201488067824e-05,-1.443762883363038599e-05
-1.542441409765030433e-05,-1.542434549701185596e-05
-4.594920037823432481e-07,-4.594567384980887632e-07
-2.724990557544894078e-07,-2.724973661705432670e-07
-1.106227444629155446e-05,-1.106191502037368953e-05
-1.357310607272054691e-05,-1.357317847972405253e-05
-5.432099430857662252e-07,-5.432078021782320102e-07
-2.606872962180424523e-07,-2.606727573700391143e-07
-5.590228770268953537e-06,-1.378464923178830528e-05
-7.747989480589263176e-06,-2.370354623360531053e-05
-8.699824250038528772e-06,-3.377468623166438732e-05
-9.017844013710275846e-06,-4.326909509450789943e-05
-9.458695144211595529e-06,-5.197457420978139500e-05
-1.095068237062247883e-05,-6.068467025390957427e-05
-1.392997686066545784e-05,-7.136715950325002737e-05
-1.738829641241737732e-05,-8.586218811416690194e-05
-1.909362507694083204e-05,-1.039467489374276834e-04
-1.728632275582102528e-05,-1.229438172391573471e-04
-1.268033237325043881e-05,-1.384721209626894075e-04
-6.225035774325811301e-06,-1.485766923695892416e-04
1.292905740330605013e-06,-1.520020358490112723e-04
9.053521647179046752e-06,-1.482654887425922594e-04
1.619964598412953571e-05,-1.375127023691184399e-04
2.190632230944993897e-05,-1.205707604060472440e-04
2.530381269271521236e-05,-9.901201935026221696e-05
2.542578620905715524e-05,-7.603334685850140248e-05
2.300115770504687258e-05,-5.464722369355026933e-05
1.923732425606225981e-05,-3.664193651446843623e-05
1.513555404175253120e-05,-2.235494762522928960e-05
1.071949040591611722e-05,-1.127594352852193941e-05
5.464792232022096923e-06,-3.867254435898006759e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.222693076845922603e-06,-1.267815635737163484e-05
-7.135403274535686639e-06,-2.159418515774519175e-05
-1.006628511037989858e-05,-3.230824050972098808e-05
-1.283797413048931369e-05,-4.487755863028335926e-05
-1.562187322596592001e-05,-5.925535694309848577e-05
-1.866479692597699085e-05,-7.569036993793323473e-05
-2.194821319392809832e-05,-9.495730926530107760e-05
-2.453222308621196029e-05,-1.174449493555145528e-04
-2.473783942795371559e-05,-1.418828606617280241e-04
-2.138521361708078025e-05,-1.653164763359986269e-04
-1.530323119456842237e-05,-1.836885657343857638e-04
-7.473982806709305842e-06,-1.951602338088189803e-04
1.278163355870491789e-06,-1.985535497974151901e-04
1.008280653577100829e-05,-1.935358376344546868e-04
1.802535759120011094e-05,-1.804327286366054343e-04
2.422824616882886763e-05,-1.602947644479046159e-04
2.776775669038180491e-05,-1.349614139218548105e-04
2.756878630317032835e-05,-1.082117504227374434e-04
2.469788379587502662e-05,-8.339100241704013473e-05
2.077871102142179685e-05,-6.219240625361416742e-05
1.701342492964288587e-05,-4.430775990147051884e-05
1.298095948208247060e-05,-2.853892991580548835e-05
7.898188415821317073e-06,-1.494230773200976603e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.319034363736095902e-06,-9.583286015083749526e-06
-1.140285892171019316e-05,-2.176117181292553420e-05
-1.124097026990987016e-05,-3.424439890948234339e-05
-8.864626404554640848e-06,-4.443056805438127730e-05
-5.171982652122461435e-06,-5.085783509874273903e-05
-1.145938811661175685e-06,-5.299487721183524923e-05
2.468589881882970011e-06,-5.124268118029095387e-05
5.623006462748654445e-06,-4.616272352691928166e-05
8.011508136917744262e-06,-3.799938821788609457e-05
8.610613893047218363e-06,-2.725558280136063715e-05
6.572901367994265674e-06,-1.550097613432942079e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.107088880085935473e-07,-5.355331698010540602e-05
5.055359094249269060e-06,-5.039436551449638153e-05
8.633096753335244583e-06,-4.325224076618108604e-05
1.071827516624900001e-05,-3.304210123497457917e-05
1.068683466524261964e-05,-2.123613532512122395e-05
7.771833844833715279e-06,-9.856626605405830900e-06
1.062851972693928643e-05,-4.621924932370279581e-05
7.722577598647614947e-06,-4.602501573160074224e-05
3.028208582610319929e-06,-4.637671777445145888e-05
