Size 674,2
4.256222807226425043e-05,3.170158638898355245e-07
4.108939358279816063e-05,0.000000000000000000e+00
4.271117136893113546e-05,-3.092968205471912166e-06
4.174980287208729087e-05,-3.092958021395577884e-06
4.179504915184349971e-05,-1.183368656993467563e-06
4.111584165465286163e-05,-1.195163705005812700e-08
4.112206778916047850e-05,-2.128576937869994746e-09
4.112390333854085031e-05,0.000000000000000000e+00
4.242095581171644671e-05,3.171734599062341195e-07
4.227760624845357398e-05,3.161712187911540540e-07
4.213289937790931443e-05,3.121907433900286954e-07
4.198903848323057314e-05,3.040052076125214050e-07
4.184861039479594296e-05,2.910784695049336923e-07
4.171426220874649676e-05,2.730161116781046866e-07
4.158902172253400691e-05,2.501127005038374925e-07
4.147558933071238249e-05,2.229036441980912554e-07
4.137741585690591143e-05,1.930860999111478367e-07
4.129493995795745128e-05,1.593200149508459383e-07
4.122971816265981471e-05,1.272969248349427635e-07
4.118085373484333393e-05,9.816349778752849216e-08
4.114604590270956656e-05,7.203638352496018041e-08
4.112267326642402677e-05,5.065727987985570012e-08
4.110812623406386501e-05,3.396955818255527760e-08
4.109925895090703004e-05,2.168918337411997578e-08
4.109409486231315774e-05,1.311603179525281046e-08
4.109118200100176347e-05,7.274687820527612231e-09
4.108989018896786708e-05,3.127375920246234330e-09
4.271117931552383980e-05,-2.996420167141763891e-06
4.271117793778989399e-05,-2.897389002930197301e-06
4.271113769501605224e-05,-2.795739201727902401e-06
4.271098423074129658e-05,-2.691406979791355550e-06
4.271065188250295692e-05,-2.584346240507216454e-06
4.271008099103865325e-05,-2.474552939394022423e-06
4.270919995519136176e-05,-2.361974221233166127e-06
4.270791496161134793e-05,-2.246614871039592079e-06
4.270614197328841875e-05,-2.128509978467376706e-06
4.270381404644496554e-05,-2.007817691750832852e-06
4.270071569620228873e-05,-1.884505387678233760e-06
4.269676049792561919e-05,-1.758829727189414298e-06
4.269183409807285237e-05,-1.630992146687465729e-06
4.268579940830290919e-05,-1.501272071600466041e-06
4.267852046481185340e-05,-1.370029917620358046e-06
4.266995600625128886e-05,-1.237833934788950301e-06
4.265985693806034675e-05,-1.105165901206228696e-06
4.264826532009024119e-05,-9.725673361297835569e-07
4.263562043206340561e-05,-8.409240069500533445e-07
4.262214112849866424e-05,-7.105861075397643593e-07
4.260883048179017177e-05,-5.819657997247715997e-07
4.259573183828211529e-05,-4.550684587538869337e-07
