Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.986983527386234619e-07,-2.452995109396345860e-05
6.458027575107850604e-06,-3.329658489619734014e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.774024538465786027e-05,-2.774039650639720277e-05
5.623433442871727553e-07,-5.623423084064766583e-07
2.194092526306656506e-07,-5.456569956746407606e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.416062573169444345e-08,-4.276116269190728059e-07
-3.339244466544011341e-07,-3.339239636258808944e-07
-9.509955989422623615e-06,-9.509643283542771900e-06
0.000000000000000000e+00,-1.251595771830267138e-05
0.000000000000000000e+00,-8.885846617596532827e-06
-4.463719409637129425e-06,-1.285689262320049833e-05
-5.330829128558257873e-06,-1.603928930743961451e-05
0.000000000000000000e+00,0.000000000000000000e+00
4.186766718696952322e-06,-1.240225535322141777e-05
5.963001882070904457e-06,-1.101024092102196754e-05
1.027161840306819123e-05,-1.937945250387587007e-05
1.130261037199796960e-05,-1.820713867657709523e-05
3.017074112129593279e-07,-7.827917165011076179e-06
-2.017267408744364591e-06,-2.372754013787574276e-05
8.343358560207066573e-06,-3.220118482534601255e-05
2.514754137613018256e-05,-3.258964842006583263e-05
5.182502787214071467e-06,-1.030443798111002661e-05
8.361081282216729422e-06,-4.007536907644103830e-05
-2.187345672891269963e-06,-7.367244243899834478e-06
6.190858269993001728e-06,-2.357812834446634833e-05
-7.540810478438863835e-06,-2.560843607344857699e-05
8.493839654796470114e-06,-2.137995379079589222e-05
2.611208469972428847e-05,-3.282165756250424670e-05
-7.527843899242871719e-06,-3.164431677932647485e-05
7.903785124136049019e-06,-4.593891609760937175e-05
-5.105054064891577631e-07,-9.917860294878478740e-06
-2.136494778610692024e-07,-1.033612042983343416e-05
8.157334989407355926e-07,-1.569919727497327689e-05
1.721461322662801999e-07,-1.563536143716972595e-05
-2.329803077826234221e-06,-2.178968721624770477e-05
8.390045580814991270e-07,-8.195274766057627318e-06
4.496000707055448414e-06,-2.542608665775171776e-05
-4.904745510484844988e-06,-1.317212677453905980e-05
-3.270657838097964898e-06,-1.998759980365830987e-05
-5.425396879118710798e-06,-2.113787661275323671e-05
4.444912571216928068e-06,-2.836455475204569367e-05
2.944289361930559893e-06,-1.713657790797711855e-05
1.744203264688983700e-05,-1.744215107760231913e-05
4.812849061089525336e-06,-4.812826682295321338e-06
1.782911747837966323e-05,-1.782900196103984921e-05
3.683054861738871491e-06,-3.683079240922962270e-06
1.746209142614769215e-05,-1.746219591836120882e-05
4.338976861373108810e-06,-4.338992678600792209e-06
2.702636605464002404e-06,-2.702750066390241320e-06
3.180682747766945224e-06,-3.180909386464707119e-06
1.922775732572514241e-05,-1.922862681371279069e-05
1.813005432504129590e-05,-1.813015988741519812e-05
1.596232036597855357e-07,-1.686783939211591334e-05
-3.639996766037054096e-06,-3.639974321936788588e-06
-1.483463867254277524e-05,-1.483510373497127897e-05
-1.462823622185265891e-05,-1.462900586867341463e-05
-1.462343525066079349e-05,-1.462278878223511026e-05
-2.873129124972969222e-06,-2.873131858958560733e-06
-3.317010338417239731e-06,-3.317007002302360221e-06
-1.508286386581549933e-05,-1.508249528710150543e-05
-1.476304154083874416e-05,-1.476359691557785299e-05
-2.079798393824897828e-06,-2.079768446655989823e-06
-2.454897980092420900e-06,-2.454916758100685543e-06
2.171241939594458319e-05,-2.171237233543819213e-05
2.136282677770936287e-06,-2.136287139880288121e-06
1.981784547422228666e-05,-1.981810995657648993e-05
2.302489224038732974e-06,-2.302479461934799019e-06
1.889968546563158056e-06,-1.889976220513778250e-06
1.814996328279470058e-06,-1.814899806157606908e-06
2.481368220204994841e-05,-2.481361309661030246e-05
2.250030478888508713e-05,-2.250036458047913987e-05
2.903802869324065674e-05,-2.903586518874178533e-05
1.162572961816286665e-06,-1.162581317639565129e-06
2.562423600489925504e-05,-2.562437044812175356e-05
7.697572234363197640e-07,-1.854925652967305172e-06
1.696414530396281985e-06,-1.696412840974069427e-06
9.529645130830172135e-07,-9.529626299156648364e-07
8.480876571892234450e-07,-8.480841906982154128e-07
3.042358330050978462e-05,-3.042378819805085390e-05
2.945308646424467323e-05,-2.945296265712115394e-05
8.453442426752547253e-07,-8.453413934077326452e-07
6.464154299650694529e-07,-6.464121890597570385e-07
3.015838331648345506e-05,-3.015868300137379250e-05
3.038793018513531665e-05,-3.038778194131995427e-05
8.127658662488697451e-07,-8.127646107804327852e-07
5.607070832989421232e-07,-5.607231389580233358e-07
2.856251911388268700e-05,-2.856271308938121615e-05
2.972101881951049013e-05,-2.972043980367277937e-05
-1.517045268868522526e-05,-1.516982635811646630e-05
-1.507864151836072166e-05,-1.507876199016001969e-05
-1.595444552938125458e-06,-1.595437386220590135e-06
-1.743651857895100253e-06,-1.743649482742208226e-06
-1.512342756447343589e-05,-1.512344890973241603e-05
-1.510408187053647470e-05,-1.510360575800496916e-05
-1.383318472483277868e-06,-1.383323558485403948e-06
-1.342933456753777067e-06,-1.342817995008893034e-06
-1.257992362476690974e-06,-1.257987877007085462e-06
-3.684201159862693413e-07,-1.703406181715395499e-06
-1.496165971056206735e-05,-1.496203181523439685e-05
-6.970539118168724970e-07,-6.970671066355099390e-07
-1.486416804919246151e-05,-1.486422340776847638e-05
-1.411256279410616512e-05,-1.411443691943072865e-05
-1.456075678660845695e-05,-1.455950805463786229e-05
-5.442379079184809038e-07,-5.442323830497023702e-07
-4.723303282828789019e-07,-4.723323695716541310e-07
-1.289914944690746863e-05,-1.289970745505652840e-05
-1.369003070211411566e-05,-1.368984654744516257e-05
-4.835631104766561731e-07,-4.835352613644297999e-07
-3.195757412534688019e-07,-3.195740331685251597e-07
-1.071619083141429004e-05,-1.071623768351255954e-05
-1.224073904156571724e-05,-1.224122645751299825e-05
-5.020756718750009955e-07,-5.020735809539170817e-07
-2.798640534691788593e-07,-2.798724661320219724e-07
-1.645733216348988135e-06,-6.301174472906323194e-06
-2.387160947770447289e-06,-9.559372972273643426e-06
-2.929123749797572689e-06,-1.302874423843393672e-05
-3.213212367021306341e-06,-1.664325413509237458e-05
-3.300861820394438696e-06,-2.020092142238889908e-05
-3.325524676209715945e-06,-2.355454095016576695e-05
-3.477748760685199704e-06,-2.686404797605777036e-05
-3.709848613094673390e-06,-3.041822275553960917e-05
-3.696984000192408946e-06,-3.425928704241866144e-05
-3.098491170603136596e-06,-3.801366193064773511e-05
-2.034845878396036359e-06,-4.091651360658399273e-05
-6.651445774326588365e-07,-4.264655818358066027e-05
8.796703429751554798e-07,-4.299270315128573655e-05
2.462026683256660528e-06,-4.187910909541704333e-05
3.936610981736435487e-06,-3.933413224167996798e-05
5.165376603933576488e-06,-3.549977268041217996e-05
6.003107340381420748e-06,-3.064460004354628363e-05
6.290895973102491715e-06,-2.530975985494444234e-05
6.157931348897451470e-06,-1.996664595195434176e-05
5.776122483807483269e-06,-1.485284035241220537e-05
5.155137285927740399e-06,-1.003330256896038050e-05
4.080543949637802483e-06,-5.631397057139085145e-06
2.298554961373229288e-06,-2.199897892569907777e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.809187475591500010e-06,-9.512679832639355819e-06
-2.677802596596095734e-06,-1.487536869994288148e-05
-3.361065205263716280e-06,-2.046294631161925325e-05
-3.754200528173285362e-06,-2.621781247058327670e-05
-3.900211769876943554e-06,-3.189952262596689776e-05
-3.932909606135381677e-06,-3.735681714574486063e-05
-3.962247132721934889e-06,-4.267726265638984747e-05
-3.862549317907729566e-06,-4.794542859623133661e-05
-3.373194177803805577e-06,-5.295709801426681589e-05
-2.355160256748335983e-06,-5.721070741444001764e-05
-9.596460630778217933e-07,-6.012166027052085745e-05
6.597980418683530905e-07,-6.145667088610482398e-05
2.374980010738109419e-06,-6.106576791817349326e-05
4.048007554664319593e-06,-5.894272851640711824e-05
5.531847950993567743e-06,-5.518243858083134184e-05
6.687775254855861536e-06,-4.999377025379444259e-05
7.369879882116511947e-06,-4.371317252948803746e-05
7.406928309533023712e-06,-3.700845989084276284e-05
7.016346545671042184e-06,-3.039486466074517497e-05
6.436318946125395194e-06,-2.406644282419179791e-05
5.671942344201283971e-06,-1.799776661241438830e-05
4.459093020799230528e-06,-1.228116544306884636e-05
2.764757677081396352e-06,-7.231282189086920183e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.052053717980533492e-06,-3.077158833846710660e-06
-4.547852117932574758e-06,-7.419731496900426716e-06
-5.014068370551692273e-06,-1.245068860141463927e-05
-4.586483542329280521e-06,-1.726396198254349335e-05
-3.401564449697494646e-06,-2.118855057364642510e-05
-1.583349746834035629e-06,-2.353668566850424676e-05
5.297556839213753985e-07,-2.383574762205044724e-05
2.591211178565751475e-06,-2.189700828582324745e-05
3.995020858356167968e-06,-1.793563654613969190e-05
4.169984258582919772e-06,-1.280374952179017785e-05
3.057314011804486949e-06,-7.616770765665796067e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.561895396142571373e-06,-2.298533465216951574e-05
3.215033319977221891e-06,-2.013050077509770838e-05
4.284553307660742185e-06,-1.614077430752045323e-05
4.637069978206709262e-06,-1.149808828155620103e-05
4.186933857994993496e-06,-6.833804242511201791e-06
2.789219794791076182e-06,-2.852245147219554287e-06
7.681465574989278485e-06,-3.131601715609317921e-05
5.990344394064571812e-06,-2.944460190998964889e-05
3.466440377664290460e-06,-2.774196632906215595e-05
