Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.203315887468645662e-06,-2.325103477650473992e-05
5.126483093367390734e-06,-2.235782900448541279e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.162609098959855557e-05,-2.162620880299350706e-05
6.414479641843462813e-07,-6.414467494946695466e-07
2.223737291671513108e-07,-1.076100646196217904e-06
-1.319340179483041312e-07,-3.591180671801812293e-06
3.480570700203691243e-08,-3.958171103206316431e-06
-5.336002823559497316e-08,-3.633149365691970250e-06
-8.320673724167235422e-08,-9.526055903463938544e-07
-4.393020647533666071e-07,-4.393015596674335474e-07
-5.900688191948111230e-06,-5.900552724121169672e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.954417106680476502e-06,-1.008509980761085650e-05
-7.937918374031990531e-06,-1.918104624454142459e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.530742232812838292e-06,-9.168552881134099975e-06
4.193355294624077132e-06,-8.390329901601753271e-06
7.020456744095329913e-06,-1.384242846518221547e-05
7.798458504894633861e-06,-1.344414112678088566e-05
-6.251527090981617379e-07,-6.208074169657958794e-06
-2.455156775384306283e-06,-2.198817014171239857e-05
6.397768166218735993e-06,-2.210006372204182889e-05
1.974323179646777295e-05,-2.789238235576818140e-05
4.108451839428840102e-06,-7.766115558937379984e-06
1.097030933981726219e-05,-4.330870370579951637e-05
-3.027165781649155320e-06,-6.571774940002755038e-06
4.364614760355719818e-06,-2.034201242279542722e-05
-1.100916404969549697e-05,-3.095238365777505527e-05
6.276326309718458413e-06,-1.782004837503304646e-05
2.051070048026633938e-05,-2.740059142034210779e-05
-1.146722415323934603e-05,-4.005084589017479766e-05
1.106802985662272469e-05,-5.252598975490716530e-05
-1.029564533380770580e-06,-8.413637065151232961e-06
-1.020890001085950983e-07,-8.954031455409338432e-06
1.641622005281221793e-07,-1.293908835443391997e-05
-9.642221447760492399e-08,-1.314455726333555209e-05
-1.139754696929345981e-06,-2.108785851275644997e-05
1.397341755486122060e-06,-7.394427149313856201e-06
6.644630591349754716e-06,-3.110307325054542372e-05
-2.302507722723637013e-06,-1.010138087437278708e-05
-1.894030112939741719e-06,-1.897097614154072623e-05
-8.537948261593021818e-06,-2.701931683849800043e-05
7.048540738170022926e-06,-3.598229004206934350e-05
2.293733740099588787e-06,-1.332375648263816788e-05
1.322699001596893247e-05,-1.322707982670792075e-05
3.995145857414682651e-06,-3.995127280558801129e-06
1.355120499509377371e-05,-1.355111719494504742e-05
3.073738175447934731e-06,-3.073758520880720713e-06
1.327996480421886540e-05,-1.328004427081215953e-05
3.611177528608229002e-06,-3.611190692648707331e-06
2.274574212326838090e-06,-2.274549622590846774e-06
2.662768840567790101e-06,-2.662750333952362217e-06
1.451605447856012093e-05,-1.451670753379446648e-05
1.376822347559766251e-05,-1.376830364117952094e-05
1.916814718706100520e-07,-1.375337448710154633e-05
-3.044368464181475938e-06,-3.044349692567314360e-06
-1.229325403961276855e-05,-1.229462471667222003e-05
-1.233181607214985463e-05,-1.232877768341888581e-05
-1.222066752196033120e-05,-1.222064821254998306e-05
-2.462860046717740859e-06,-2.462862389234602718e-06
-2.785921925753258032e-06,-2.785919123604526881e-06
-1.245209956135523563e-05,-1.245159728766661020e-05
-1.235709100039067128e-05,-1.235849733012069180e-05
-1.828215109612969568e-06,-1.828143460662760309e-06
-2.113583653439723464e-06,-2.113551131050297078e-06
1.634419485187090678e-05,-1.634415942652283377e-05
1.819987038344889299e-06,-1.819990831999210917e-06
1.492736162930732308e-05,-1.492773362717821863e-05
1.945516358494242127e-06,-1.945508107636345066e-06
1.635111532675956360e-06,-1.635118151636950045e-06
1.554406697774106947e-06,-1.554401366287915579e-06
1.883135350720395096e-05,-1.883130106048835393e-05
1.694716422704408559e-05,-1.694768461438448588e-05
2.270836411159260550e-05,-2.270759821635766004e-05
1.049003382828469607e-06,-1.048972079843827219e-06
1.949548028830431820e-05,-1.949558257548612847e-05
6.608381271399606689e-07,-1.668466186827284737e-06
1.475359957683489308e-06,-1.475358488338207622e-06
8.726191562837168061e-07,-8.726164020907680630e-07
7.701789049799888237e-07,-7.701753061322602220e-07
2.430889500096410980e-05,-2.430905835285073323e-05
2.316845666749413595e-05,-2.316835927425097357e-05
7.967870695097764415e-07,-7.967379637982176927e-07
5.987204575170693243e-07,-5.987224953719543505e-07
2.400738988448729386e-05,-2.400751531867468375e-05
2.429120035664604352e-05,-2.429108184905311738e-05
8.380497985268492772e-07,-8.380539686935743581e-07
5.458375379118571547e-07,-5.458355673719184913e-07
2.232275955113432363e-05,-2.232289511750767019e-05
2.351675255127763138e-05,-2.351654286444841810e-05
-1.216241385597394874e-05,-1.216266746905059760e-05
-1.235997124909250746e-05,-1.236029148598683698e-05
-1.435424272261097916e-06,-1.435417805454031210e-06
-1.542090329750723173e-06,-1.542088224986199908e-06
-1.162442801735826309e-05,-1.162603109314368154e-05
-1.197373281887002106e-05,-1.197449882271638621e-05
-1.262254476144640194e-06,-1.262258912383575481e-06
-1.216527189467191791e-06,-1.216608519467597353e-06
-1.153057970173832785e-06,-1.153053800644768400e-06
-3.550437645714118444e-07,-1.566018958421848317e-06
-1.133048478356977508e-05,-1.133061037542093348e-05
-6.548775807379740221e-07,-6.548269262440094538e-07
-1.080595122063413465e-05,-1.080599143002042620e-05
-1.010447805721365295e-05,-1.010459392614080905e-05
-1.051346963112792893e-05,-1.051324187826499856e-05
-5.191326765666491431e-07,-5.191305595684981599e-07
-4.516867273014388847e-07,-4.516855281204333354e-07
-9.012782934567378724e-06,-9.014137063189433938e-06
-9.745095347656979341e-06,-9.745048502153667711e-06
-4.846288539311298070e-07,-4.845901750658283564e-07
-3.157094594308507820e-07,-3.157075019281619219e-07
-6.862569181090962088e-06,-6.862369859275021192e-06
-8.397307137207603542e-06,-8.397389706857068581e-06
-5.646231476955294217e-07,-5.646209223939377048e-07
-3.050917377068883174e-07,-3.050764701075056161e-07
-2.453367099475770641e-06,-7.024509808341361310e-06
-3.451964652344288230e-06,-1.149616855258361120e-05
-3.992552415534524773e-06,-1.611842804632971182e-05
-4.220906393229573358e-06,-2.063848765841908624e-05
-4.393508671098492312e-06,-2.489789997929810236e-05
-4.851308103392489547e-06,-2.906642866673042074e-05
-5.812077430059321406e-06,-3.380710470301047279e-05
-6.950272857382933728e-06,-3.980252015045016679e-05
-7.446776688458623169e-06,-4.700184915078986427e-05
-6.617488956457808520e-06,-5.442739765251281871e-05
-4.733863119622788013e-06,-6.041064888043997945e-05
-2.155599318654672632e-06,-6.421748596899671852e-05
8.193160415092495411e-07,-6.537559168800028883e-05
3.879806644720895832e-06,-6.370830153474488016e-05
6.700025463687451889e-06,-5.927686022002547371e-05
8.967053655965017225e-06,-5.240062553302505648e-05
1.035081701632351318e-05,-4.368290692306523132e-05
1.048518750193932256e-05,-3.435252425998833262e-05
9.665630292787341294e-06,-2.553907744977999857e-05
8.354199748739817981e-06,-1.787253616141267252e-05
6.865590021751106546e-06,-1.144212450436835436e-05
5.087766648901159147e-06,-6.109594898819267039e-06
2.717056615072158798e-06,-2.262063640490342863e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.303557865733591730e-06,-7.824011776410516545e-06
-3.649258864555941403e-06,-1.301573678257358401e-05
-4.821966447798517972e-06,-1.886477059042801298e-05
-5.766367720035903370e-06,-2.528036378785559842e-05
-6.589879857475537309e-06,-3.211726152758370549e-05
-7.460583893770295256e-06,-3.939544466272016288e-05
-8.442766832915251120e-06,-4.742856046992055611e-05
-9.193374211181120720e-06,-5.642125088222452813e-05
-9.068584774069532000e-06,-6.593035630096087684e-05
-7.630682003638291518e-06,-7.484350544365002964e-05
-5.195776586601898925e-06,-8.165956662124540565e-05
-2.129339595333695241e-06,-8.571466673069867226e-05
1.262429053907103692e-06,-8.658343398573003743e-05
4.655437982383334357e-06,-8.415900411987317609e-05
7.708252302328309487e-06,-7.857853085372171773e-05
1.009425054778769864e-05,-7.024860360824670069e-05
1.146979268966992081e-05,-5.987061900648120574e-05
1.143450252400276112e-05,-4.887647857337991760e-05
1.040275763183588249e-05,-3.850355211320031265e-05
8.969166222784632987e-06,-2.935368584982573565e-05
7.505167863581556458e-06,-2.132592847778900705e-05
5.777943946306349102e-06,-1.409371833095738826e-05
3.541698459585080734e-06,-7.789182768629218491e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.509562986177541938e-06,-3.950469928148308574e-06
-4.901980041349741335e-06,-9.059589077420151764e-06
-4.970392958220007448e-06,-1.444273569797128507e-05
-4.086137075045001654e-06,-1.902084401994181485e-05
-2.577573114824250499e-06,-2.214424085330763851e-05
-7.982735019441134662e-07,-2.346413003581332543e-05
9.235286388404271965e-07,-2.298947313831159001e-05
2.483328455007711808e-06,-2.085283776884931851e-05
3.624434311436753089e-06,-1.718842996138529431e-05
3.867122249509223000e-06,-1.238154386198234278e-05
2.927918310503329939e-06,-7.218128945574091662e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.950956558656746984e-07,-2.342488440944767941e-05
2.503314500562394201e-06,-2.164472907193602704e-05
3.944381496556700216e-06,-1.827236768927560987e-05
4.713349284516948330e-06,-1.373038136786706415e-05
4.583067435383385677e-06,-8.662652143777692946e-06
3.262680067149081526e-06,-3.914783721740485425e-06
6.185755102710961449e-06,-2.203432773834129046e-05
4.587763929752351028e-06,-2.182874495330416764e-05
2.225934839650917720e-06,-2.179215330005699930e-05
