Size 674,2
1.047685793270310058e-04,7.803467418826745118e-07
1.011431405837298961e-04,0.000000000000000000e+00
1.051352089803648621e-04,-7.613460198084722637e-06
1.027687634496723935e-04,-7.613435129589096677e-06
1.028801389075338087e-04,-2.912907463368527264e-06
1.012082435298337338e-04,-2.941941427707950514e-08
1.012235693993909351e-04,-5.239574000916296880e-09
1.012280876747887755e-04,0.000000000000000000e+00
1.044208322241440970e-04,7.807346705384093760e-07
1.040679717607277856e-04,7.782676154859188443e-07
1.037117702332341913e-04,7.684695221908595103e-07
1.033576511078711441e-04,7.483205110461285349e-07
1.030119819671090599e-04,7.165008480120702684e-07
1.026812787399105221e-04,6.720396595153327888e-07
1.023729944661566822e-04,6.156620320094937648e-07
1.020937762709034195e-04,5.486858934107101853e-07
1.018521184892259179e-04,4.752888613197819505e-07
1.016491008918143143e-04,3.921723444944000849e-07
1.014885549341586446e-04,3.133462765168010335e-07
1.013682732656871467e-04,2.416332253231816882e-07
1.012825924481271478e-04,1.773203286767708025e-07
1.012250598049628422e-04,1.246948427811956721e-07
1.011892517253070855e-04,8.361737398785366039e-08
1.011674245667670537e-04,5.338875907481047443e-08
1.011547129640742948e-04,3.228561672676984495e-08
1.011475428439233216e-04,1.790692386584967308e-08
1.011443629989169148e-04,7.698156111348538138e-09
1.051352285412084618e-04,-7.375803488348966263e-06
1.051352251498633550e-04,-7.132034468751251051e-06
1.051351260907277456e-04,-6.881819573484079829e-06
1.051347483325130083e-04,-6.625001796409455139e-06
1.051339302445417003e-04,-6.361467668940858811e-06
1.051325249732449246e-04,-6.091207235431362013e-06
1.051303562696208246e-04,-5.814090390727752103e-06
1.051271932085007645e-04,-5.530128913328237082e-06
1.051228289295519803e-04,-5.239409177765830349e-06
1.051170986480912047e-04,-4.942320472002032700e-06
1.051094719398015689e-04,-4.638782492746399475e-06
1.050997360671206165e-04,-4.329427020773888026e-06
1.050876095444061792e-04,-4.014749899538356067e-06
1.050727549234339593e-04,-3.695438945478078465e-06
1.050548375240713906e-04,-3.372381335680851699e-06
1.050337557799222430e-04,-3.046975839480501388e-06
1.050088965351444716e-04,-2.720408372199985871e-06
1.049803633216796547e-04,-2.394011904319457900e-06
1.049492374434597111e-04,-2.069966786338579067e-06
1.049160576193003457e-04,-1.749135033944052352e-06
1.048832929504794860e-04,-1.432531199322520539e-06
1.048510501356904020e-04,-1.120168513855742044e-06
1.048216447473825227e-04,-8.120935319834793260e-07
1.047976928494777750e-04,-5.049877977467479786e-07
1.047808247586877196e-04,-1.970094737364308883e-07
1.047715876177227133e-04,1.175720440249513702e-07
1.047687074645957330e-04,4.419269926757194564e-07
1.030057712658896760e-04,-7.613329894020581035e-06
1.032426121416869205e-04,-7.613099451212291681e-06
1.034792762315478383e-04,-7.612835866175283794e-06
1.037157196837048482e-04,-7.612611219217210489e-06
1.039520060742001132e-04,-7.612531119814559693e-06
1.041883312661636964e-04,-7.612606727601132630e-06
1.044247408767309381e-04,-7.612813088777481615e-06
1.046613545937465431e-04,-7.613092278623922085e-06
