Size 674,2
7.857641993658904351e-05,5.852600564119786994e-07
7.585734087911322817e-05,0.000000000000000000e+00
7.885139217658945602e-05,-5.710095148563544943e-06
7.707655802857006730e-05,-5.710076347191827166e-06
7.716008962196615247e-05,-2.184680597526377449e-06
7.590616808869120129e-05,-2.206456070782532047e-08
7.591766249085904472e-05,-3.929680500684963630e-09
7.592105119740744535e-05,0.000000000000000000e+00
7.831560960942390598e-05,5.855510029037815945e-07
7.805096426186169608e-05,5.837007116144173221e-07
7.778381311624151732e-05,5.763521416431133984e-07
7.751822377221928616e-05,5.612403832846215740e-07
7.725897191664765184e-05,5.373756360090910560e-07
7.701094449624869092e-05,5.040297446364885801e-07
7.677973129093334484e-05,4.617465240070834247e-07
7.657031764449342493e-05,4.115144200580386476e-07
7.638907430823525465e-05,3.564666459898614106e-07
7.623681111017649437e-05,2.941292583707981579e-07
7.611640164193474547e-05,2.350097073875933636e-07
7.602619039058118307e-05,1.812249189923381176e-07
7.596192977741123128e-05,1.329902465075644236e-07
7.591878029503794790e-05,9.352113208590352372e-08
7.589192423529609309e-05,6.271303049086659454e-08
7.587555386639116073e-05,4.004156930604036285e-08
7.586602016437168645e-05,2.421421254506520762e-08
7.586064257425835153e-05,1.343019289943159004e-08
7.585825769050348881e-05,5.773617083514392620e-09
7.885140684722215243e-05,-5.531852616261728509e-06
7.885140430371334608e-05,-5.349025851563425795e-06
7.885133000936164240e-05,-5.161364680113046743e-06
7.885104669070060299e-05,-4.968751347307105754e-06
7.885043312472212872e-05,-4.771100751705619756e-06
7.884937917124952328e-05,-4.568405426573552426e-06
7.884775264353141436e-05,-4.360567793045811536e-06
7.884538034769140655e-05,-4.147596684996167647e-06
7.884210713847983874e-05,-3.929556883324395844e-06
7.883780942738422655e-05,-3.706740354001523890e-06
7.883208939616700311e-05,-3.479086869559809983e-06
7.882478749165630573e-05,-3.247070265580426184e-06
7.881569259962048794e-05,-3.011062424653740792e-06
7.880455163389135686e-05,-2.771579209108517768e-06
7.879111358436939312e-05,-2.529286001760669903e-06
7.877530227625749513e-05,-2.285231879610409498e-06
7.875665784267417674e-05,-2.040306279149975851e-06
7.873525793257550988e-05,-1.795508928239595119e-06
7.871191352391056911e-05,-1.552475089753928901e-06
7.868702865579106534e-05,-1.311851275458052181e-06
7.866245515417540361e-05,-1.074398399491875687e-06
7.863827304308361433e-05,-8.401263853918018746e-07
7.861621900185272521e-05,-6.090701489876205589e-07
7.859825507842414414e-05,-3.787408483100626251e-07
7.858560401033157206e-05,-1.477571053023371621e-07
7.857867615460782749e-05,8.817903301872229905e-08
7.857651603976259903e-05,3.314452445067844968e-07
7.725431389073302924e-05,-5.709997420515449117e-06
7.743194454758098972e-05,-5.709824588409210714e-06
7.760944261497666112e-05,-5.709626899631467928e-06
7.778677520409441515e-05,-5.709458414412922901e-06
7.796398999696588759e-05,-5.709398339860918287e-06
7.814123389093858175e-05,-5.709455045700840578e-06
7.831854109886401646e-05,-5.709609816583091094e-06
7.849600138662569308e-05,-5.709819208967924200e-06
7.867363229863881882e-05,-5.710009577642844514e-06
7.707654742830772731e-05,-5.538430613200201501e-06
7.707654101317416623e-05,-5.362533174453833651e-06
7.707658750035582406e-05,-5.182160036056663534e-06
7.707682320331593053e-05,-4.997206289426904218e-06
7.707734030083629158e-05,-4.807605069942761224e-06
7.707823762074894711e-05,-4.613273100170549857e-06
7.707964377748131423e-05,-4.414171570126243502e-06
7.708168851811036688e-05,-4.210371630311982734e-06
7.708453558403709053e-05,-4.001829749334524417e-06
7.708825045165238236e-05,-3.788780526757178341e-06
7.709309730495118081e-05,-3.571168252290674848e-06
7.709925184544315607e-05,-3.349215152919184867e-06
7.710687289465452399e-05,-3.123351025071119148e-06
7.711629504013636338e-05,-2.893708129347221759e-06
7.712775627129444460e-05,-2.660387312215398048e-06
7.714187266893335782e-05,-2.424061879552356222e-06
7.716439606877621411e-05,-1.933140047156334194e-06
7.713754371637253381e-05,-1.685911574276373595e-06
7.707700435624936406e-05,-1.448301290124215039e-06
7.698639833242167823e-05,-1.226896733413173740e-06
7.686840479596449916e-05,-1.021842161808628315e-06
7.672810195898789826e-05,-8.399516639825640402e-07
7.657889313273593833e-05,-6.789200678305660167e-07
7.642448557089018995e-05,-5.437270432033031864e-07
7.628790222696582297e-05,-4.311964514211019931e-07
7.616933611859376852e-05,-3.401087493380697564e-07
7.607749486645744720e-05,-2.663348429485453642e-07
7.600994597015871550e-05,-2.066858413466856430e-07
7.596422148509932406e-05,-1.586565798008209710e-07
7.593521864279374083e-05,-1.195208170795265998e-07
7.591843171110889213e-05,-8.828367758586983748e-08
7.590989512016313922e-05,-6.383168064607725514e-08
7.590600495741090729e-05,-4.476713196931356019e-08
7.590540917568676751e-05,-3.113857840218248929e-08
7.590749769282951131e-05,-1.615366736291482642e-08
7.590923318747106309e-05,-1.227702306292899800e-08
7.591080816200588665e-05,-9.754205847329225177e-09
7.591220276307611913e-05,-8.022453511623774841e-09
7.591342377451343565e-05,-6.872499764848743082e-09
7.591448327162312367e-05,-6.142297590055588598e-09
7.591532102673464902e-05,-5.678498506364151157e-09
7.591600563035262562e-05,-5.414017499973738167e-09
7.591653221648313383e-05,-5.255822492046859129e-09
7.591693376501353584e-05,-5.147929530715853891e-09
7.591722874473488976e-05,-5.068860014792237432e-09
7.591743084176222171e-05,-4.987558874899369491e-09
7.591755794405334319e-05,-4.877784042324834010e-09
7.591762638430831205e-05,-4.719869317587634065e-09
7.591765433185790075e-05,-4.505800254426760413e-09
7.591765944389728684e-05,-4.232870118251416494e-09
7.592095279053416481e-05,-6.750085383584548409e-10
7.592072812527774124e-05,-1.280873302437034724e-09
7.592041286784236335e-05,-1.825688362728049585e-09
7.592004628389406715e-05,-2.319930858362926825e-09
7.591963129980083575e-05,-2.751730812950913956e-09
7.591920029734957763e-05,-3.130488798682340205e-09
7.591877250570125380e-05,-3.449487200846063267e-09
7.591836838753233941e-05,-3.700428455925905915e-09
7.591799608270431352e-05,-3.865141583913136872e-09
7.585644276414843816e-05,0.000000000000000000e+00
7.585753023569287944e-05,0.000000000000000000e+00
7.586131213876611218e-05,0.000000000000000000e+00
7.586749758081995506e-05,0.000000000000000000e+00
7.587552510255746575e-05,0.000000000000000000e+00
7.588433172172087302e-05,0.000000000000000000e+00
7.589297928771322874e-05,0.000000000000000000e+00
7.590074063260755885e-05,0.000000000000000000e+00
7.590707596881670369e-05,0.000000000000000000e+00
7.591185674743773626e-05,0.000000000000000000e+00
7.591526017737524365e-05,0.000000000000000000e+00
7.591745071735029487e-05,0.000000000000000000e+00
7.591883718509842723e-05,0.000000000000000000e+00
7.591953498898300790e-05,0.000000000000000000e+00
7.591984023764690491e-05,0.000000000000000000e+00
7.591992417293542050e-05,0.000000000000000000e+00
7.591990127611565858e-05,0.000000000000000000e+00
7.591983809583761910e-05,0.000000000000000000e+00
7.591978707657641564e-05,0.000000000000000000e+00
7.591977299007211376e-05,0.000000000000000000e+00
7.591980243267994362e-05,0.000000000000000000e+00
7.591988365062412464e-05,0.000000000000000000e+00
7.592001074386305244e-05,0.000000000000000000e+00
7.592017495835734996e-05,0.000000000000000000e+00
7.592036904840453898e-05,0.000000000000000000e+00
7.592059040607960802e-05,0.000000000000000000e+00
7.592082007038297080e-05,0.000000000000000000e+00
7.723034868301360541e-05,-4.711582239392688256e-06
7.591746294933450565e-05,-4.945990241598440954e-09
7.591972536778645512e-05,-2.839551602413154965e-09
7.803739253246834711e-05,-5.548562169450398760e-06
7.724477561344618459e-05,-4.126842252044788122e-06
7.591642909281132764e-05,-5.185671769306726040e-09
7.592205455749405699e-05,-1.066079103661054161e-07
7.706938586056281124e-05,-1.006098783945590441e-06
7.867578152387111898e-05,-4.470592557008765119e-06
7.591978506275529894e-05,-9.160605774021304473e-10
7.591979234747082723e-05,-1.118260031034295835e-09
7.865292297879330704e-05,-3.583124591929762653e-06
7.729654023528340166e-05,-3.006461337595766734e-06
7.591311104434500057e-05,-8.442408847059388693e-09
7.843275146616729800e-05,-4.793548515197557570e-07
7.587171922791769352e-05,-1.029799244652056637e-08
7.845083714457881945e-05,-1.201880114404743844e-06
7.589717018961010769e-05,-1.124077183823183090e-08
7.591065920168844417e-05,-1.799164091472301378e-08
7.734400559761636131e-05,-2.311846883060538253e-06
7.738211454080409985e-05,3.366081016051914764e-07
7.587782401353866917e-05,3.153800018616514383e-08
7.859981412120576369e-05,-2.890638607284827406e-06
7.591967647279317631e-05,-2.122303083248833821e-09
7.734851840947281211e-05,-1.766983072924040296e-06
7.591143695834244619e-05,-3.930697705300430938e-08
7.596482410058113112e-05,-1.662238957183092540e-07
7.673017126090284448e-05,-6.108369907325915657e-07
7.591648195041880590e-05,-4.711661951711957029e-09
7.855873817822576891e-05,-2.161305928964911420e-06
7.592024014836686843e-05,-9.109187206028735073e-10
7.869110526109012328e-05,-5.064992553644888730e-06
7.634827600123156202e-05,-3.468048513590981652e-07
7.609052970133503904e-05,-2.327951974677100878e-07
7.852846041906088649e-05,-1.676609356749874903e-06
7.591036907282781084e-05,-8.206853463249759933e-09
7.591970529280440028e-05,-9.697010780450236845e-10
7.865657515675822593e-05,-4.045931912865989776e-06
7.726430959712638901e-05,-3.670778455803290001e-06
7.591550850196433894e-05,-5.603190531758833772e-09
7.593021521063598718e-05,6.912689464921934122e-08
7.688580370346106247e-05,2.916621452615596494e-07
7.721794391492432092e-05,-5.088560296511641617e-06
7.591777131363753770e-05,-4.747615121602832800e-09
7.772607661855840215e-05,-5.579599821837368301e-06
7.591892401639615379e-05,-3.593609835500261206e-09
7.791155093026967335e-05,3.763637144141959241e-07
7.586091213616712962e-05,1.073375561856227065e-08
7.606155561999673710e-05,1.219773325455209496e-07
7.644660201907538494e-05,2.157168142650338155e-07
7.592044473668556684e-05,-1.758718555737539853e-09
7.840738534571480651e-05,-5.563924325020077474e-06
7.836680724933052012e-05,-3.104827803784819529e-08
7.585950712021861388e-05,-3.903799775858094040e-09
7.591815249549561538e-05,-4.101816337517887034e-09
7.733570358904217539e-05,-5.573196799799877979e-06
7.866882953380313886e-05,-5.438011803715177026e-06
7.592063473166351501e-05,-7.369243595708243279e-10
7.718764227012955500e-05,-1.195668688027545052e-06
7.728797957265571802e-05,-9.922687023177385563e-07
7.716960900677188461e-05,-7.970503797956532574e-07
7.739984111024652462e-05,-7.973722597277513734e-07
7.728111880655917567e-05,-6.043280426457926927e-07
7.752105062472287075e-05,-9.992176310890229569e-07
7.750986366856215672e-05,-6.039561254138275171e-07
7.737953318313377173e-05,-4.133917306374561380e-07
7.761520483337649198e-05,-4.113890464705461385e-07
7.774641902465251125e-05,-6.040216142568635981e-07
7.712036363701571539e-05,-4.300308342788787698e-07
7.724734839034008314e-05,-2.316448682795346683e-07
7.702380306044516651e-05,-2.318296327206169531e-07
7.785730603141205474e-05,-4.079720246052530070e-07
7.772400606914479666e-05,-2.214109865679093053e-07
7.712706072789250430e-05,-5.242503158708295079e-08
7.690136806022705913e-05,-6.177703994287158237e-08
7.680634991206671143e-05,-2.258719226868392779e-07
7.669177347140176959e-05,-6.992492484097327493e-08
7.798993180027324044e-05,-6.023208314770647383e-07
7.788317443545472762e-05,-8.013111662536664768e-07
7.812225572040133801e-05,-8.009696831890413093e-07
7.804903193009589402e-05,-9.982840653808824913e-07
7.736427013166246778e-05,-4.684859329924927988e-08
7.796842345163464713e-05,-2.136519016424633446e-07
7.659271035602081932e-05,-2.544149723349503875e-07
7.650263352090321120e-05,-8.044976898713698899e-08
7.786083062212411775e-05,-2.360172143402520997e-08
7.591561931796707535e-05,-7.976342335077326770e-08
7.591177043846852803e-05,-9.058750742595501724e-08
7.591086570907778499e-05,-7.219629067685009170e-08
7.590308246407541219e-05,-7.350713703556906251e-08
7.590225831709328068e-05,-8.604095635265745119e-08
7.589270583662445697e-05,-6.624630572721625013e-08
7.589103045494769557e-05,-7.120584188758500836e-08
7.588220009276165786e-05,-5.310139934994835836e-08
7.590487925241722251e-05,-5.928603112340510251e-08
7.588103510419328887e-05,-5.136440552129464432e-08
7.589275891188606345e-05,-6.919004684906677356e-08
7.588418304552523703e-05,-4.736772428227434749e-08
7.587208589866088662e-05,-3.412406498278292963e-08
7.588317327955498934e-05,-4.044089097002039342e-08
7.589966707511713569e-05,-5.597969616696119677e-08
7.591084941036189515e-05,-5.585204593298710506e-08
7.590705415655211693e-05,-4.563159601839519799e-08
7.591212504772414311e-05,-4.140524668058837066e-08
7.590948022999222783e-05,-3.342165901590241519e-08
7.591352596080580886e-05,-2.978153094216369137e-08
7.589957137733203084e-05,-4.632573618325878356e-08
7.591155290172967507e-05,-9.160267182688674582e-08
7.592181780432777740e-05,-7.321737696387423422e-08
7.589040883002553151e-05,-1.864117912331924434e-08
7.591172121779037627e-05,-2.342481455128184467e-08
7.591495280768843909e-05,-2.068988928372550411e-08
7.591542376778478648e-05,-2.460325686216405354e-08
7.591650171395218573e-05,-1.734888490636837097e-08
7.591577304890454695e-05,-1.923856049091386925e-08
7.591689163856957397e-05,-1.392184350716978509e-08
7.591754841978714760e-05,-1.182593629712786913e-08
7.591786154645877970e-05,-9.858104184308777312e-09
7.591669578723510194e-05,-1.105827130617849252e-08
7.591771804687719107e-05,-8.133959015154963353e-09
7.591844278541265184e-05,-7.699926041566168926e-09
7.591632296040316786e-05,-8.858678316153833304e-09
7.591742775994061282e-05,-6.792774353871223512e-09
7.591850246165445101e-05,-5.890435593164129811e-09
7.591824249484851561e-05,-5.192887115157920271e-09
7.591716689660947309e-05,-5.869579014969722881e-09
7.591798479415228407e-05,-4.723815140210163217e-09
7.591700512032935691e-05,-5.281895266008413434e-09
7.591780254456617465e-05,-4.450147590191656300e-09
7.591858839023940433e-05,-3.793262168533251753e-09
7.591840325893495277e-05,-3.752556217185701010e-09
7.591770579440688537e-05,-4.333378141845965794e-09
7.591828472502918528e-05,-3.802887854291179777e-09
7.591768104395782641e-05,-4.328246934377058878e-09
7.591823539348749891e-05,-3.903562929601589010e-09
7.591874446660476429e-05,-3.312910827422962295e-09
7.591868654580894631e-05,-3.492842232098763507e-09
7.591823274065534846e-05,-4.033460388419177745e-09
7.591866796192582958e-05,-3.678648268307948555e-09
7.591825419612103490e-05,-4.172162256557830498e-09
7.591867808281502303e-05,-3.841743238764711604e-09
7.591905657280365472e-05,-3.296261682433184846e-09
7.591906872348962968e-05,-3.474571450874095375e-09
7.591870086031249473e-05,-3.962148140823421489e-09
7.591941093795230263e-05,-2.875637408450163850e-09
7.591943790495589753e-05,-3.063144038213697302e-09
7.591779765778956302e-05,-4.464217584463347978e-09
7.591910654813538895e-05,-2.838608542096574971e-09
7.591907776585719240e-05,-4.178926549190754626e-09
7.591939578588367018e-05,-2.644558457164279257e-09
7.591899721532312185e-05,-3.060947633663375571e-09
7.591969245461903794e-05,-2.158393203209666967e-09
7.591484025537693339e-05,-1.141482727810596138e-08
7.591922619251818252e-05,-2.535636446155666780e-09
7.591701586803004641e-05,-4.774816168117607785e-09
7.591596478005771780e-05,-6.286960237573385649e-09
7.591788500140402756e-05,-4.544976308373134318e-09
7.591743785188774757e-05,-4.790717370209989151e-09
7.590650088853789616e-05,-2.388201298460917896e-08
7.591922078485729118e-05,-2.962827069063204484e-09
7.591946733686209630e-05,-2.040497461168034024e-09
7.587590747412405851e-05,-1.587025439715140920e-08
7.591610454562394445e-05,-5.610401721870291547e-09
7.591729723671711717e-05,-4.741014760047906637e-09
7.591458541088815990e-05,-2.582336334776621021e-08
7.591356898047338971e-05,-1.441702643160089456e-08
7.601444593086045560e-05,-1.985085991761193211e-07
7.602499117287797451e-05,-1.506565443431655094e-07
7.610938611051665953e-05,-1.557181940768467804e-07
7.604367246032191371e-05,-7.509425298363917668e-08
7.613187126381451954e-05,-5.283446399801741764e-08
7.621552904457774651e-05,-1.408366120752156798e-07
7.625084777460012456e-05,-9.471025681190850058e-09
7.616037903256148405e-05,6.178604204815583641e-08
7.658188375922573036e-05,-4.678587363940881429e-07
7.593649354087221896e-05,-1.358101891106648749e-07
7.598135121701800982e-05,-8.822945953804666993e-08
7.599184010883450701e-05,-1.627880201311562968e-08
7.731665357621275237e-05,-1.527312913345962046e-06
7.753116910240036340e-05,-1.589859707661587649e-06
7.757324184420733688e-05,-1.831223972119012858e-06
7.774889968250583766e-05,-1.666964881200091063e-06
7.780120811646237323e-05,-1.894931768234707849e-06
7.796257107475527081e-05,-1.743010760967197216e-06
7.801243020829429296e-05,-1.981588095290480972e-06
7.781356160393294961e-05,-2.142182671999075292e-06
7.807535338281297555e-05,-2.221999177468488362e-06
7.790343321276499357e-05,-2.385944041446086391e-06
7.812477122917364943e-05,-2.461106288140064072e-06
7.795456076370503541e-05,-2.620979212967752885e-06
7.773925432610857616e-05,-2.553572313033708353e-06
7.778609366891012927e-05,-2.783792774374861391e-06
7.800290068362917683e-05,-2.853829188364503792e-06
7.783546732017912505e-05,-3.012912299914571357e-06
7.805090160776071318e-05,-3.082987896827740175e-06
7.788625323329005634e-05,-3.239126595657726646e-06
7.809885290898226106e-05,-3.308604499476455909e-06
7.793846564848230904e-05,-3.462284765937541360e-06
7.814658986302687894e-05,-3.530557809784767844e-06
7.798885480846272822e-05,-3.681361525180180535e-06
7.819429446807607976e-05,-3.747562136267685487e-06
7.803621142402494425e-05,-3.896151567980126629e-06
7.783382997088241113e-05,-3.832116755418061602e-06
7.788252169881308034e-05,-4.042634439680613994e-06
7.808115421752506204e-05,-4.105521526233506935e-06
7.793019522532504937e-05,-4.249044947289372701e-06
7.812494362301772256e-05,-4.310941225369813345e-06
7.797471412371382638e-05,-4.450617075096496961e-06
7.778296682284009808e-05,-4.391201467687749157e-06
7.782826989645575788e-05,-4.590438982464877386e-06
7.801721185682496573e-05,-4.648140284890185498e-06
7.787424275864888318e-05,-4.784150435170831892e-06
7.805815857958204609e-05,-4.841822884296736355e-06
7.791719631679946587e-05,-4.974030893288619153e-06
7.809887350878653989e-05,-5.031038240941059109e-06
7.773439365564249162e-05,-4.918130949465620690e-06
7.819424989970783738e-05,-4.711268392270161804e-06
7.777753320657647775e-05,-5.104015279013922482e-06
7.772589219133112801e-05,-3.397051271014035759e-06
7.791848936451421109e-05,-1.508940835388756434e-06
7.763913848607043684e-05,-4.532265705061181404e-06
7.768440373257788384e-05,-3.981589820168371564e-06
7.759157777204164557e-05,-4.333109558310021906e-06
7.826025949472652807e-05,-3.156762130891957089e-06
7.759377232723143898e-05,-5.049595231949161475e-06
7.827892949089229277e-05,-4.169028932705910211e-06
7.834010832862197749e-05,-4.396517076564030629e-06
7.755302451784422423e-05,-4.864945780709526726e-06
7.764045886169365933e-05,-5.228306398674787215e-06
7.782277820325968708e-05,-5.287190689854099283e-06
7.763360449130150408e-05,-3.773656797303587466e-06
7.754421658072313821e-05,-2.711486519849896039e-06
7.742956856320757579e-05,-4.468175125125064550e-06
7.815083738498072169e-05,-1.599665325120643338e-06
7.808331450188855276e-05,-1.366226009881542288e-06
7.785684824694368152e-05,-1.277940947925881194e-06
7.748435655262762476e-05,-1.373084383363969450e-06
7.821114738678523130e-05,-2.024714301772175525e-06
7.747917051720165801e-05,-3.921652246187194138e-06
7.746592963774878433e-05,-5.186041119332416133e-06
7.750531688986540628e-05,-5.349110786880271485e-06
7.732878788784479894e-05,-5.305364067359242182e-06
7.591247957876729726e-05,-5.650451248311814418e-08
7.591482014140168294e-05,-6.488367514725469710e-09
7.693553440632138146e-05,-7.741726158371854610e-07
7.691696270796570751e-05,-5.482104398036921385e-07
7.830340858485994131e-05,-1.408243022715294250e-06
7.848326259593027120e-05,-4.216271444918263275e-06
7.834798285083392300e-05,-3.601363527123587492e-06
7.840195025803292986e-05,-3.817041874930032972e-06
7.591969251037698069e-05,-1.742677722319382592e-09
7.591987216230062141e-05,-1.448166368260827053e-09
7.596390586514494426e-05,-1.403350844872666673e-07
7.658731882522586750e-05,7.518999084119291027e-08
7.591922225412256595e-05,-4.507734598185661551e-09
7.811199547055792545e-05,-2.004120406404600685e-08
7.628557997164173556e-05,1.185837223387684804e-07
7.739987553694565984e-05,-2.028182075180891301e-06
7.755811485952190964e-05,-2.181538325874507517e-06
7.620759165195367755e-05,-2.768666166654997811e-07
7.826648204790583648e-05,-9.991915407684961751e-07
7.836275836508299066e-05,-8.129610344804103934e-07
7.594107268396074848e-05,-3.538642116897100463e-08
7.753004650509983146e-05,-2.451527397035201753e-06
7.780213172712365963e-05,-1.032958117478442859e-06
7.740733807368666626e-05,-4.238499336995681594e-06
7.591432668493293553e-05,-9.089800877065054385e-09
7.591624235907694959e-05,-1.097156044970285911e-07
7.591246477399912740e-05,-1.165772180062530708e-08
7.591996479872691549e-05,-1.645184219586063188e-09
7.820892913512698507e-05,-2.160594952956353418e-07
7.824468770938260989e-05,1.643704105499856797e-07
7.591755543834498808e-05,-8.004153636524255304e-09
7.591864114402666411e-05,-4.224698379118684471e-09
7.642074159820616054e-05,-2.252113084175365233e-07
7.750922727081232394e-05,-4.670420388286813879e-06
7.591963994920997334e-05,-2.680330363706725715e-09
7.591917812507715027e-05,-4.485254660304015419e-09
7.591945776860510229e-05,-2.850670014153837045e-09
7.762548955023443277e-05,-2.948084586864580060e-06
7.767623107378755223e-05,-3.175778378045203891e-06
7.748914443511182291e-05,-3.359224938262275704e-06
7.758158347144245449e-05,-3.575035273646431850e-06
7.591908581059615322e-05,-3.598959485324717845e-09
7.591871790707410716e-05,-4.023992417653835269e-09
7.591834332057874031e-05,-4.340146415828626943e-09
7.591909655454660095e-05,-3.644868280683705968e-09
7.591837052619021542e-05,-4.339480126333019372e-09
7.591797359157637559e-05,-4.652486423043867599e-09
7.591796520798272448e-05,-4.600961423291079432e-09
7.855475609733326926e-05,-2.409884728683844508e-06
7.862187198440683184e-05,-3.125365142424480126e-06
7.867365519510576780e-05,-4.668368653039127586e-06
7.850058578023510656e-05,-4.559145698541358732e-06
7.849888626632704346e-05,-4.767104789635458483e-06
7.700664620265787214e-05,1.204370265548936893e-07
7.764723097490215187e-05,3.609026935813999050e-07
7.586679058301118797e-05,1.895776893582940520e-08
7.586283603344109788e-05,4.697415730899170866e-10
7.585906968248674334e-05,3.575318346800579755e-10
7.586275878268785894e-05,-1.240557804651651815e-08
7.585790382360699659e-05,5.749848479332380256e-09
7.588026721544647809e-05,-1.182769595035894175e-08
7.587695594445516235e-05,-2.243511940241524867e-08
7.588663475005328468e-05,-2.648142254370557464e-08
7.586901340272474592e-05,-1.823787888431968674e-08
7.587533869977042050e-05,-3.123007483210403076e-08
7.586797450964207379e-05,-1.563664941342866553e-08
7.817157623823244451e-05,-2.698744279568322574e-06
7.834988840721090705e-05,-2.550764373229227060e-06
7.832747268327687582e-05,-2.264322226034181608e-06
7.858080458585919707e-05,-2.656128971996429258e-06
7.589764790432217492e-05,4.898334461054668841e-08
7.764687517806412862e-05,-8.060645281361227147e-07
7.598167640993037583e-05,9.550734143717547781e-08
7.666172116912348632e-05,2.618874152005207742e-07
7.591693520030174411e-05,-5.026412619535196774e-09
7.729102274641314041e-05,-3.236621129062972188e-06
7.796042519369942821e-05,-5.161371455543683917e-06
7.813889450116598477e-05,-5.216912015108790414e-06
7.827826424206845075e-05,-5.088860088707990533e-06
7.831398312528499168e-05,-5.268026184134696356e-06
7.844424550250035113e-05,-5.131184518220836793e-06
7.850505472728923687e-05,-5.305803307321883018e-06
7.817414972598925728e-05,-5.394771138245734970e-06
7.839464072787393715e-05,-4.941290628042060175e-06
