Size 674,2
0.000000000000000000e+00,-1.618145433369438103e-07
3.695020545094864147e-09,0.000000000000000000e+00
4.960368678810410064e-07,-2.212836662770688196e-06
-2.970379955565776712e-07,-2.210224998095227970e-06
-1.803199574455744744e-07,-6.607221744995293704e-07
3.238383926089825665e-08,-7.944467995138421469e-09
4.042353814576697539e-08,-4.152617079052209730e-09
4.261857052427531219e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.530205880258090594e-07
0.000000000000000000e+00,-1.462071134743839717e-07
0.000000000000000000e+00,-1.420406123898138432e-07
0.000000000000000000e+00,-1.405208294853893252e-07
0.000000000000000000e+00,-1.409141975997719733e-07
0.000000000000000000e+00,-1.421268099806003896e-07
0.000000000000000000e+00,-1.429549836911678105e-07
0.000000000000000000e+00,-1.423399792680690857e-07
0.000000000000000000e+00,-1.394019004745418718e-07
0.000000000000000000e+00,-1.340960724791060366e-07
0.000000000000000000e+00,-1.264866672384135127e-07
0.000000000000000000e+00,-1.166258549143444599e-07
0.000000000000000000e+00,-1.050124672737231580e-07
0.000000000000000000e+00,-9.204884260743328192e-08
0.000000000000000000e+00,-7.807441880745399185e-08
0.000000000000000000e+00,-6.338025670610194249e-08
0.000000000000000000e+00,-4.817746816838518568e-08
0.000000000000000000e+00,-3.263690557810796302e-08
0.000000000000000000e+00,-1.687619249600990426e-08
4.959036926922238449e-07,-2.132917092934387141e-06
4.957449356461328512e-07,-2.050840062930172380e-06
4.954792032449356781e-07,-1.966375347090286054e-06
4.949180965978681631e-07,-1.879463612484790515e-06
4.938932297619797727e-07,-1.790101101769146672e-06
4.922534597090379177e-07,-1.698395971753107592e-06
4.898134224269185175e-07,-1.604327434213010816e-06
4.863324821498906244e-07,-1.508025745229018977e-06
4.815946760664260523e-07,-1.409707750990933448e-06
4.754327910047886768e-07,-1.309910939023454474e-06
4.672874431975746036e-07,-1.208683429814285693e-06
4.569472603077865595e-07,-1.106817156031900863e-06
4.441284879794828122e-07,-1.004968372861448339e-06
4.284953061228310251e-07,-9.039909293110051587e-07
4.097260400349717522e-07,-8.049384066069628408e-07
3.877539408123931774e-07,-7.093650485313843079e-07
3.619999440376603497e-07,-6.185488958280678847e-07
3.326118003599143875e-07,-5.338384510880881579e-07
3.006537972925388077e-07,-4.573134784566008133e-07
2.664303647433236967e-07,-3.895095879278665017e-07
2.318983772655299206e-07,-3.315458450307679324e-07
1.962538297364276431e-07,-2.830552721506582528e-07
1.611857499137197065e-07,-2.441869033481982050e-07
1.270767196615979865e-07,-2.136111468412669753e-07
9.403813554840164627e-08,-1.907869198943129999e-07
6.270205469851676968e-08,-1.749511379487009190e-07
3.078405217126238861e-08,-1.657265301577118187e-07
-2.173558619815929483e-07,-2.210144574392285454e-06
-1.378416731648749394e-07,-2.209981916938038229e-06
-5.851089027715218298e-08,-2.209837407973385551e-06
2.058790848834916876e-08,-2.209786258331889447e-06
9.952226499042341026e-08,-2.209935188277901732e-06
1.784993989045372765e-07,-2.210296817275576274e-06
2.575631008593095321e-07,-2.210848025518593920e-06
3.368382415759110043e-07,-2.211526349961194878e-06
4.163516170522553504e-07,-2.212230002632703924e-06
-2.970554271532343706e-07,-2.133267936927581248e-06
-2.970665165336436347e-07,-2.054311606096911083e-06
-2.970010228066177504e-07,-1.973148326838112392e-06
-2.966758342050397394e-07,-1.889725282861185286e-06
-2.959593676248711784e-07,-1.804052124439753658e-06
-2.947146318129819983e-07,-1.716116060218591244e-06
-2.927644903019160177e-07,-1.625962134727329663e-06
-2.899264322824058440e-07,-1.533801617905103487e-06
