Size 674,2
1.799999999999999971e-07,-2.184841976529611681e-07
0.000000000000000000e+00,0.000000000000000000e+00
9.855909456707531221e-07,-3.563839431256962343e-06
-3.052122765969425675e-07,-3.562764472952698492e-06
-1.142452203165106878e-07,-1.037345170862031317e-06
6.160553048420952588e-08,-1.972608161278300463e-08
2.694197007315098725e-08,-1.954568708863629827e-08
0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999971e-07,-2.050899112712675029e-07
1.799999999999999971e-07,-1.946645172330435640e-07
1.799999999999999971e-07,-1.882465862615710915e-07
1.799999999999999971e-07,-1.857864735021141319e-07
1.799999999999999971e-07,-1.860363672949866555e-07
1.799999999999999971e-07,-1.871498594531110600e-07
1.799999999999999971e-07,-1.871054175268007438e-07
1.799999999999999971e-07,-1.841380709689158731e-07
1.799999999999999971e-07,-1.768602567826550674e-07
1.799999999999999971e-07,-1.653323481993294638e-07
1.799999999999999971e-07,-1.498213897343118510e-07
1.799999999999999971e-07,-1.309804782836906958e-07
1.799999999999999971e-07,-1.100584888892528300e-07
1.799999999999999971e-07,-8.797220037632920725e-08
1.799999999999999971e-07,-6.527651066562606363e-08
1.799999999999999971e-07,-4.232722669957976932e-08
1.799999999999999971e-07,-1.914812323743087897e-08
1.799999999999999971e-07,4.891563077888758882e-09
1.799999999999999971e-07,3.030660585875975890e-08
9.855629016063376633e-07,-3.433743827979012645e-06
9.854950321007254604e-07,-3.300125193283087071e-06
9.852610968542100970e-07,-3.162592769459411121e-06
9.845500120337790409e-07,-3.021054507077263388e-06
9.830862438062164684e-07,-2.875500099138325432e-06
9.806201882201518529e-07,-2.726100955917869263e-06
9.768506407986694913e-07,-2.572825755413347523e-06
9.713840193759637008e-07,-2.415890222562699578e-06
9.638678963067606106e-07,-2.255645010665832757e-06
9.540243466791820443e-07,-2.092963407302192179e-06
9.409486817360966697e-07,-1.927923201131665328e-06
9.242886986418275313e-07,-1.761820801871313124e-06
9.035798117696743261e-07,-1.595725756736331107e-06
8.782737677966309353e-07,-1.431032872794450584e-06
8.478459514829053300e-07,-1.269464718855549018e-06
8.121877594618887527e-07,-1.113553750867360851e-06
7.703581357821133066e-07,-9.653832426490265953e-07
7.225987108813801905e-07,-8.271577951477556846e-07
6.706425556778962229e-07,-7.022618250629682631e-07
6.149871181756159805e-07,-5.915643507792878227e-07
5.588104101900525054e-07,-4.968741043509173190e-07
5.007956558828895980e-07,-4.175911235152899720e-07
4.436850674632716709e-07,-3.539356323422833030e-07
3.880659616067029852e-07,-3.037837546748347986e-07
3.341029055474402627e-07,-2.662560520741400283e-07
2.828235721490963552e-07,-2.401609622344398172e-07
2.305072010591146960e-07,-2.249170183960061545e-07
-1.755143101066444975e-07,-3.562596816832962760e-06
-4.609837850445754080e-08,-3.562235018779752843e-06
8.301660809468499794e-08,-3.561837717286753959e-06
2.117547354323673037e-07,-3.561527788443068237e-06
3.402247739690295290e-07,-3.561483906254385144e-06
4.687617486144815452e-07,-3.561725557899204659e-06
5.974419319707862062e-07,-3.562211407190267682e-06
7.264694078234628120e-07,-3.562841935578109917e-06
8.558850853094423458e-07,-3.563450014194763368e-06
-3.052374415361803065e-07,-3.437493821021158508e-06
-3.052529275512592465e-07,-3.308956381110842367e-06
-3.051470795650104635e-07,-3.176801255313389714e-06
-3.046127361386395449e-07,-3.040946506698472163e-06
-3.034391386702146268e-07,-2.901403564442407940e-06
-3.014019839757205776e-07,-2.758149291639671745e-06
-2.982097515102866527e-07,-2.611263080751032563e-06
-2.935668452371302000e-07,-2.461082410802963060e-06
