Size 674,2
0.000000000000000000e+00,-1.912353693982063284e-07
4.366842462384842342e-09,0.000000000000000000e+00
5.862253893139570814e-07,-2.615170601456268638e-06
-3.510449038395921830e-07,-2.612084088657998732e-06
-2.131054042538608411e-07,-7.808534789539896216e-07
3.827181003560703420e-08,-9.388916721527230335e-09
4.777327235408830741e-08,-4.907638366152643383e-09
5.036740152868904322e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.808425131214106657e-07
0.000000000000000000e+00,-1.727902250151809444e-07
0.000000000000000000e+00,-1.678661782788707877e-07
0.000000000000000000e+00,-1.660700712100054314e-07
0.000000000000000000e+00,-1.665349607997303551e-07
0.000000000000000000e+00,-1.679680481588912059e-07
0.000000000000000000e+00,-1.689467989077436028e-07
0.000000000000000000e+00,-1.682199754986269305e-07
0.000000000000000000e+00,-1.647477005608220605e-07
0.000000000000000000e+00,-1.584771765662161673e-07
0.000000000000000000e+00,-1.494842430999432423e-07
0.000000000000000000e+00,-1.378305558078616826e-07
0.000000000000000000e+00,-1.241056431416728663e-07
0.000000000000000000e+00,-1.087849958087848298e-07
0.000000000000000000e+00,-9.226976768153655989e-08
0.000000000000000000e+00,-7.490393974357508311e-08
0.000000000000000000e+00,-5.693700783536438133e-08
0.000000000000000000e+00,-3.857088841049125007e-08
0.000000000000000000e+00,-1.994459113164808040e-08
5.860680004544463622e-07,-2.520720200740641235e-06
5.858803784908846541e-07,-2.423720074372024022e-06
5.855663311076516409e-07,-2.323898137470339412e-06
5.849032050702083200e-07,-2.221184269300207127e-06
5.836919988096132576e-07,-2.115574029363537476e-06
5.817540887470458802e-07,-2.007195239344581276e-06
5.788704083227222982e-07,-1.896023331342647664e-06
5.747565698135080063e-07,-1.782212244361566399e-06
5.691573444421400244e-07,-1.666018251171101761e-06
5.618751166420231453e-07,-1.548076564300444657e-06
5.522487965062245411e-07,-1.428444053416881012e-06
5.400285803637475356e-07,-1.308056638946791043e-06
5.248791221575700621e-07,-1.187689895199892105e-06
5.064035435997080843e-07,-1.068352916458459862e-06
4.842216836776928975e-07,-9.512908441718666193e-07
4.582546573237374974e-07,-8.383405119007277179e-07
4.278181156808716786e-07,-7.310123314331712904e-07
3.930866731526258440e-07,-6.308999876495585684e-07
3.553181240730002695e-07,-5.404613836305282002e-07
3.148722492421097223e-07,-4.603295130056604303e-07
2.740617185865353150e-07,-3.918269077636348100e-07
2.319363442339599732e-07,-3.345198670871417977e-07
1.904922498980323901e-07,-2.885845221387797305e-07
1.501815777818885054e-07,-2.524495371760428564e-07
1.111359783753837566e-07,-2.254754507841880427e-07
7.410242828006531777e-08,-2.067604357575556387e-07
3.638115256603735934e-08,-1.958586265500229886e-07
-2.568751096146106012e-07,-2.611989042463612046e-06
-1.629037955584888559e-07,-2.611796810926773261e-06
-6.914923396390739124e-08,-2.611626027604910890e-06
2.433116457714019953e-08,-2.611565578028597505e-06
1.176172222614095197e-07,-2.611741586146612293e-06
2.109538350689980941e-07,-2.612168965871135827e-06
3.043927555610024438e-07,-2.612820393794702368e-06
3.980815582260773441e-07,-2.613622049954140788e-06
4.920519110617570258e-07,-2.614453639475014152e-06
-3.510655048174595091e-07,-2.521134834550779610e-06
-3.510786104488523720e-07,-2.427822807205441603e-06
-3.510012087714579092e-07,-2.331902568081406710e-06
