Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.913349057683375889e-07,-4.247966315251510382e-05
1.022741255457132978e-05,-6.470626076242266833e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.659830887691822045e-05,-4.659856273254888966e-05
7.125539072852734400e-07,-7.125525947048988576e-07
2.994700269043451114e-07,-6.371008388044337311e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.292989721016563378e-08,-4.358986915653508654e-07
-3.173594118000895460e-07,-3.173589527332298764e-07
-1.530506657508231021e-05,-1.530456265616854180e-05
0.000000000000000000e+00,-2.179244695235150342e-05
0.000000000000000000e+00,-1.460505302886481430e-05
-7.174942240419870450e-06,-1.916707764987263067e-05
-6.518737446425420224e-06,-2.063128645148865778e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.653957277442234033e-06,-2.171520779871610851e-05
1.064984721820594765e-05,-1.825303234948042429e-05
1.886698524939880187e-05,-3.461884158668028809e-05
2.063741096707707285e-05,-3.119264686363676760e-05
7.793879880520113700e-07,-1.354959023259671012e-05
-3.280915532723262182e-06,-4.126906596629914211e-05
1.395096237560114470e-05,-6.171091346297778832e-05
4.235133693243152799e-05,-5.291897224213854673e-05
8.638344431239215523e-06,-1.723931409428949632e-05
1.205109935053856736e-05,-5.824908800567917791e-05
-2.685765804140376461e-06,-1.079675869360453132e-05
1.183175341688936633e-05,-3.781707550641457761e-05
-9.783215548819940448e-06,-3.618412867182261135e-05
1.551735125689630832e-05,-3.491256679263310538e-05
4.396268240799387235e-05,-5.384074509664321087e-05
-9.608357257624688117e-06,-4.407705332532448750e-05
1.119001418140142426e-05,-6.612222758231433705e-05
-6.928580837796793285e-08,-1.491487736056144325e-05
2.017249734091482499e-07,-1.524458162186093175e-05
2.639555383436062024e-06,-2.405390314128622224e-05
1.333292988695168393e-06,-2.359374894425024787e-05
-3.110964900853483625e-06,-3.192070012772517640e-05
1.341510882230760438e-06,-1.219157845001317205e-05
5.792026162821902769e-06,-3.435252697553903089e-05
-7.885957321580689417e-06,-1.984335867847385041e-05
-4.628454053682163816e-06,-2.941602891379912417e-05
-6.544991938028020903e-06,-2.693908191988621275e-05
5.564848383852324708e-06,-3.785992589118906775e-05
5.554402308022210085e-06,-2.705321624140646778e-05
2.963940790884680830e-05,-2.963960915925533790e-05
7.524091511288307045e-06,-7.524056525754083195e-06
3.055057684345035656e-05,-3.055037890200030799e-05
5.652493829209597502e-06,-5.652531244668446141e-06
2.973586912562649511e-05,-2.973604706346393321e-05
6.746602976508733617e-06,-6.746627570453064982e-06
4.065460191146556593e-06,-4.065614275165433890e-06
4.856744860176024576e-06,-4.857093443033670917e-06
3.328734759451176909e-05,-3.328884508416053153e-05
3.119329882524865527e-05,-3.119348044845918569e-05
1.286509041676671923e-06,-2.616793058065751374e-05
-4.998746741347276025e-06,-4.998715919239385840e-06
-2.311325459308997458e-05,-2.311403285274280328e-05
-2.234187418445689367e-05,-2.234305051647916576e-05
-2.256899649918721158e-05,-2.256798364414991988e-05
-3.863019797626166389e-06,-3.863023473562752626e-06
-4.529169630483203423e-06,-4.529165075227514981e-06
-2.334656712960853377e-05,-2.334606877375343929e-05
-2.269475956227744439e-05,-2.269569966480841912e-05
-2.694788735796852514e-06,-2.694753416890081296e-06
-3.264604851387922420e-06,-3.264629015278074516e-06
3.768952619484911123e-05,-3.768944450481924181e-05
3.133307954620180987e-06,-3.133314499242233111e-06
3.439865604671735628e-05,-3.439910696368549511e-05
3.442437339628505953e-06,-3.442422744367538804e-06
2.693403797528668441e-06,-2.693414733714766098e-06
2.641648686368862988e-06,-2.641512641617694163e-06
4.287470943402594609e-05,-4.287459002910968696e-05
3.907743546659394219e-05,-3.907753212291607554e-05
4.930559332175991731e-05,-4.930184298035809924e-05
1.571077546582235150e-06,-1.571064587141191132e-06
4.424431613994097933e-05,-4.424454827753284997e-05
1.143117825809013324e-06,-2.421529624982849087e-06
2.395784287386674633e-06,-2.395781901477382571e-06
1.274970633374364377e-06,-1.274968113885925019e-06
1.146065471838683029e-06,-1.146060787387000330e-06
5.093498616782100586e-05,-5.093532920609221594e-05
4.986739464800704532e-05,-4.986718502859432950e-05
1.108937872711930807e-06,-1.108929582576478590e-06
8.669958511424090079e-07,-8.669915043225011370e-07
5.034083065590003685e-05,-5.034133522196192201e-05
5.087497416816906635e-05,-5.087472598080548168e-05
1.034301901540054871e-06,-1.034300303867901858e-06
7.383379018152627947e-07,-7.383588030465927953e-07
4.785824013676202577e-05,-4.785856515452229654e-05
4.973069877758097806e-05,-4.972972945567432197e-05
-2.367897211110249432e-05,-2.367800794951462509e-05
-2.341478799231068778e-05,-2.341497777071148640e-05
-1.976197632260371271e-06,-1.976188755204633207e-06
-2.222370621059505061e-06,-2.222367593809551492e-06
-2.382643102223158679e-05,-2.382644655132733360e-05
-2.366608212014392342e-05,-2.366531948181119929e-05
-1.657114589655075023e-06,-1.657120682314498295e-06
-1.632313265054825658e-06,-1.632171903985133468e-06
-1.495056127592662681e-06,-1.495050796853766978e-06
-3.463663177256540039e-07,-2.082320699397719419e-06
-2.367531609102489193e-05,-2.367592577104241959e-05
-7.450167363120319049e-07,-7.450379013165305105e-07
-2.363109577396112026e-05,-2.363118378317949914e-05
-2.237722524757933626e-05,-2.238027292534373506e-05
-2.318653556943274364e-05,-2.318456377337456951e-05
-5.590195534576918761e-07,-5.590138785320160072e-07
-4.755753201773097158e-07,-4.755773754900950446e-07
-2.045127153314702558e-05,-2.045211310912928797e-05
-2.177386556007433860e-05,-2.177355470557124041e-05
-4.796789728971859743e-07,-4.796511107915053187e-07
-2.952031484473896016e-07,-2.952015706303400294e-07
-1.710611837206422092e-05,-1.710621781674584644e-05
-1.949816012819783655e-05,-1.949892969488380701e-05
-4.991804617466844033e-07,-4.991783828828582662e-07
-2.476258798706046378e-07,-2.476345538703249769e-07
-1.987437562018059495e-06,-8.919906421446434041e-06
-2.891778646391157522e-06,-1.321035185101180903e-05
-3.610890300630324636e-06,-1.776690786859384913e-05
-3.994402787408522593e-06,-2.257298722325235530e-05
-4.064699342330502691e-06,-2.733558193129662612e-05
-3.945922340967050664e-06,-3.175838429452474017e-05
-3.891845521726888110e-06,-3.591563762672385867e-05
-3.913680271928259608e-06,-4.008572590884670444e-05
-3.709532123434514319e-06,-4.434485054783303219e-05
-2.921304632732228809e-06,-4.834822292846088673e-05
-1.673387979340644099e-06,-5.131853717540539323e-05
-1.266356289699467688e-07,-5.294251389204802428e-05
1.587145974486941376e-06,-5.301317443833463550e-05
3.328699188107624021e-06,-5.146387497250061997e-05
4.950231227970378243e-06,-4.833228011748129122e-05
6.312331642032340471e-06,-4.377091938985578745e-05
7.268697022619547812e-06,-3.806089604717315794e-05
7.660746462430836071e-06,-3.175499606645845486e-05
7.617802034219005140e-06,-2.531825562022144900e-05
7.284988502558113112e-06,-1.897901718424296671e-05
6.591108731844263890e-06,-1.284804857323416774e-05
5.242429339483765719e-06,-7.190038100778036519e-06
2.951889777316608352e-06,-2.790069958179190510e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.076229526383675728e-06,-1.498303678094540435e-05
-3.042389824867995548e-06,-2.271534769566727638e-05
-3.908552825982412125e-06,-3.060770365627290445e-05
-4.420981346906855911e-06,-3.873757413754148318e-05
-4.553477505093800147e-06,-4.676318756340195660e-05
-4.427945621209279599e-06,-5.438054542815946298e-05
-4.182899799156032806e-06,-6.156509217047448379e-05
-3.714097706451086637e-06,-6.830786665142082946e-05
-2.807740107295813695e-06,-7.433191390188093387e-05
-1.397121534423422783e-06,-7.910243905932099373e-05
3.487863213643314066e-07,-8.210085823170253257e-05
2.277301898543761370e-06,-8.313951413504773208e-05
4.260820219845850178e-06,-8.209711285192743894e-05
6.159646957887464632e-06,-7.900567309424211997e-05
7.823310683612804642e-06,-7.399689067395987972e-05
9.111458722747254907e-06,-6.731761508104855938e-05
9.876319401006435083e-06,-5.934589774301588736e-05
9.943229349674280148e-06,-5.081680757085755347e-05
9.574745659215071539e-06,-4.224445861446747850e-05
9.001870049426351743e-06,-3.376441919942962835e-05
8.090635123834416943e-06,-2.535844978642260182e-05
6.413772686579813244e-06,-1.732249955865211970e-05
3.981024002296269375e-06,-1.024344734088554948e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.986187361526787583e-06,-4.794731403480496918e-06
-7.591085229531015688e-06,-1.182770745126701558e-05
-8.574678612543282867e-06,-2.023931061631696640e-05
-8.057661903565805652e-06,-2.855635822975630966e-05
-6.182135000678987092e-06,-3.562113242047401028e-05
-3.049787755217533470e-06,-4.009400362667614107e-05
7.527133829452977236e-07,-4.093852144639379532e-05
4.516969685869570114e-06,-3.768265101896759882e-05
7.042121513054035930e-06,-3.073414740027036890e-05
7.305251497953009357e-06,-2.176890680076384432e-05
5.298405247722985858e-06,-1.287442275502902485e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.035989096011761548e-06,-3.904390059311975837e-05
5.793187193754441544e-06,-3.367648560942223575e-05
7.448458319970449907e-06,-2.658572992856277333e-05
7.857108633920807818e-06,-1.862415747701177729e-05
6.942285463532052630e-06,-1.086388704307431103e-05
4.530983095777970634e-06,-4.434853240489633626e-06
1.263293848957788226e-05,-5.985348723168820029e-05
1.005483033757737588e-05,-5.528076541635093262e-05
5.958231855254265754e-06,-5.108729105038857038e-05
