Size 674,2
1.276866805771217418e-04,9.510475916695134026e-07
1.232681771087234656e-04,0.000000000000000000e+00
1.281335104671223223e-04,-9.278904616415734803e-06
1.252494049765909105e-04,-9.278874064186726028e-06
1.253851438158595506e-04,-3.550105970980424499e-06
1.233475213242875821e-04,-3.585491115019618714e-08
1.233661997278103785e-04,-6.385730813600125898e-09
1.233717063759516498e-04,0.000000000000000000e+00
1.272628637954783171e-04,9.515203797186862119e-07
1.268328151056896853e-04,9.485136563734578740e-07
1.263986944940569135e-04,9.365722301701089032e-07
1.259671118100206557e-04,9.120156228374822644e-07
1.255458275447168533e-04,8.732354085147859362e-07
1.251427829865685011e-04,8.190483350343499528e-07
1.247670615279309909e-04,7.503381015115779109e-07
1.244267643524661041e-04,6.687109325943123061e-07
1.241322439310466638e-04,5.792582997334843002e-07
1.238848162342012901e-04,4.779600448525493822e-07
1.236891508483084685e-04,3.818907745048331608e-07
1.235425575648588974e-04,2.944904933625828560e-07
1.234381340684576360e-04,2.161091505748543229e-07
1.233680161596011386e-04,1.519718396395795743e-07
1.233243750625206872e-04,1.019086745477294198e-07
1.232977732130501145e-04,6.506755012236957226e-08
1.232822809472684637e-04,3.934809538576697120e-08
1.232735423633342809e-04,2.182406346158294588e-08
1.232696669272326121e-04,9.382127760748610960e-09
1.281335343069004286e-04,-8.989260501425313274e-06
1.281335301736986182e-04,-8.692167008790576657e-06
1.281334094453770998e-04,-8.387217605183717369e-06
1.281329490525528667e-04,-8.074220939374081473e-06
1.281319520078378477e-04,-7.753038721521696372e-06
1.281302393334449706e-04,-7.423658818182052869e-06
1.281275962259030283e-04,-7.085922663699461111e-06
1.281237412451629394e-04,-6.739844613118833836e-06
1.281184222801941112e-04,-6.385529935402108517e-06
1.281114384996637516e-04,-6.023453075252528625e-06
1.281021434489357550e-04,-5.653516163034710174e-06
1.280902778541058277e-04,-5.276489181568234424e-06
1.280754986545475408e-04,-4.892976440062369234e-06
1.280573945852376909e-04,-4.503816214801394524e-06
1.280355577547646320e-04,-4.110089752861052964e-06
1.280098643790829045e-04,-3.713501804366861278e-06
1.279795671745100375e-04,-3.315497703618744110e-06
1.279447923205997615e-04,-2.917702008389342624e-06
1.279068576565192141e-04,-2.522772020850178351e-06
1.278664197458250103e-04,-2.131758322619313936e-06
1.278264878056995803e-04,-1.745897399174319670e-06
1.277871918751754177e-04,-1.365205376261702147e-06
1.277513540581751974e-04,-9.897389921048800597e-07
1.277221626826037515e-04,-6.154538785038889492e-07
1.277016046969533744e-04,-2.401052961163131681e-07
1.276903469314022996e-04,1.432909286553995376e-07
1.276868367447787542e-04,5.385985223235300087e-07
1.255382582526057050e-04,-9.278745808337579828e-06
1.258269080699835985e-04,-9.278464956164950893e-06
1.261153424295015780e-04,-9.278143711901118548e-06
1.264035078868179453e-04,-9.277869923420961810e-06
1.266914819252340507e-04,-9.277772302273981311e-06
1.269795032529396652e-04,-9.277864449263884469e-06
1.272676274658185338e-04,-9.278115951947555533e-06
1.275560004334312279e-04,-9.278456214572887307e-06
1.278446506654525657e-04,-9.278765563669615665e-06
1.252493877511645843e-04,-8.999949746450338451e-06
1.252493773265725679e-04,-8.714116408487477142e-06
1.252494528682427635e-04,-8.421010058592035574e-06
1.252498358855529603e-04,-8.120460220318690767e-06
1.252506761690236673e-04,-7.812358238657048822e-06
1.252521343138817528e-04,-7.496568787777178882e-06
1.252544193185717715e-04,-7.173028801455148443e-06
1.252577420220939261e-04,-6.841853899257009529e-06
1.252623685042248639e-04,-6.502973342668592225e-06
1.252684051640997199e-04,-6.156768355980458161e-06
1.252762813007101132e-04,-5.803148409972348216e-06
1.252862824290096831e-04,-5.442474623493737137e-06
1.252986666339781950e-04,-5.075445415740642043e-06
1.253139776203861179e-04,-4.702275710189240759e-06
1.253326021210180558e-04,-4.323129382350022199e-06
1.253555412671813389e-04,-3.939100554272669441e-06
1.253921417919258788e-04,-3.141352576629105375e-06
1.253485067192699847e-04,-2.739606308199092560e-06
1.252501302590697610e-04,-2.353489596451826383e-06
1.251028954703498714e-04,-1.993707191796446450e-06
1.249111559736070605e-04,-1.660493512939076202e-06
1.246831638635199197e-04,-1.364921453971673262e-06
1.244406995208605018e-04,-1.103245110224679545e-06
1.241897872328609845e-04,-8.835564452053857701e-07
1.239678392989838830e-04,-7.006942335592606625e-07
1.237751693728795317e-04,-5.526767176743757089e-07
1.236259273381578249e-04,-4.327941197914585455e-07
1.235161603816722995e-04,-3.358644921883659202e-07
1.234418580934508003e-04,-2.578169421763288469e-07
1.233947284747042021e-04,-1.942213277541725905e-07
1.233674497107162976e-04,-1.434609760769972096e-07
1.233535777504294847e-04,-1.037264810498714699e-07
1.233472562359571179e-04,-7.274658945012907179e-08
1.233462880906553705e-04,-5.060018990350797615e-08
1.233496819310123376e-04,-2.624970946476461244e-08
1.233525021098049541e-04,-1.995016247726291972e-08
1.233550614434240390e-04,-1.585058450192851107e-08
1.233573276701632109e-04,-1.303648695637922576e-08
1.233593118137488349e-04,-1.116781211790337555e-08
1.233610334965521034e-04,-9.981233583868840045e-09
1.233623948486082796e-04,-9.227560072812343805e-09
1.233635073294874797e-04,-8.797778437476748687e-09
1.233643630319496013e-04,-8.540711549538646679e-09
1.233650155483115621e-04,-8.365385487384362019e-09
1.233654948903588453e-04,-8.236897524022056206e-09
1.233658232980282851e-04,-8.104783171697877195e-09
1.233660298392513473e-04,-7.926399068834364834e-09
1.233661410546655853e-04,-7.669787641053397630e-09
1.233661864694335331e-04,-7.321925413425759605e-09
1.233661947764975813e-04,-6.878413942146284093e-09
1.233715464647826266e-04,-1.096888874841815746e-09
1.233711813837408671e-04,-2.081419116405452985e-09
1.233706690904083289e-04,-2.966743589420379760e-09
1.233700733914923527e-04,-3.769887644848873120e-09
1.233693990423409092e-04,-4.471562571048390511e-09
1.233686986633576114e-04,-5.087044297837974425e-09
1.233680035019290818e-04,-5.605416701345429995e-09
1.233673468099045654e-04,-6.013196240869840465e-09
1.233667418145589962e-04,-6.280855073808929239e-09
1.232667176719057039e-04,0.000000000000000000e+00
1.232684848131655514e-04,0.000000000000000000e+00
1.232746304056595173e-04,0.000000000000000000e+00
1.232846817489971340e-04,0.000000000000000000e+00
1.232977264718203856e-04,0.000000000000000000e+00
1.233120372279609630e-04,0.000000000000000000e+00
1.233260895226985716e-04,0.000000000000000000e+00
1.233387017081518343e-04,0.000000000000000000e+00
1.233489966294916743e-04,0.000000000000000000e+00
1.233567653947508912e-04,0.000000000000000000e+00
1.233622959683993001e-04,0.000000000000000000e+00
1.233658555958587380e-04,0.000000000000000000e+00
1.233681086059495123e-04,0.000000000000000000e+00
1.233692425372619932e-04,0.000000000000000000e+00
1.233697385663407530e-04,0.000000000000000000e+00
1.233698749611845502e-04,0.000000000000000000e+00
1.233698377538524726e-04,0.000000000000000000e+00
1.233697350859006144e-04,0.000000000000000000e+00
1.233696521796011944e-04,0.000000000000000000e+00
1.233696292890317360e-04,0.000000000000000000e+00
1.233696771332695036e-04,0.000000000000000000e+00
1.233698091124287672e-04,0.000000000000000000e+00
1.233700156389420249e-04,0.000000000000000000e+00
1.233702824874953431e-04,0.000000000000000000e+00
1.233705978838219117e-04,0.000000000000000000e+00
1.233709575900439413e-04,0.000000000000000000e+00
1.233713307945368584e-04,0.000000000000000000e+00
1.254993147900616650e-04,-7.656321139013160768e-06
1.233658754728330991e-04,-8.037234142586715167e-09
1.233695519028175187e-04,-4.614271353909561266e-09
1.268107610454255322e-04,-9.016413525356928267e-06
1.255227585520145859e-04,-6.706118659572795097e-06
1.233641954559828806e-04,-8.426716625125659687e-09
1.233733368360923836e-04,-1.732378543448955957e-07
1.252377502035792922e-04,-1.634910523911605403e-06
1.278481431564550738e-04,-7.264712905139268942e-06
1.233696489071419052e-04,-1.488598438232605669e-09
1.233696607448045370e-04,-1.817172550419228399e-09
1.278109980207034718e-04,-5.822577461885909468e-06
1.256068760625000534e-04,-4.885499673593149265e-06
1.233588036272251296e-04,-1.371891437645919859e-08
1.274532193126863935e-04,-7.789516337195979700e-07
1.232915419255307726e-04,-1.673423772556522534e-08
1.274826085401051311e-04,-1.953055185907733390e-06
1.233328997382809270e-04,-1.826625423709193792e-08
1.233548193829080120e-04,-2.923641648642751459e-08
1.256840072762910993e-04,-3.756751184973449359e-06
1.257459343089711151e-04,5.469881651084569214e-07
1.233014622021648377e-04,5.124925030254342478e-08
1.277246961271236495e-04,-4.697287736837904780e-06
1.233694724484534508e-04,-3.448742510273879540e-09
1.256913405955579284e-04,-2.871347493501560982e-06
1.233560832374707924e-04,-6.387383771112317342e-08
1.234428373436087588e-04,-2.701138305422314214e-07
1.246865264791316582e-04,-9.926101099404352347e-07
1.233642813495950633e-04,-7.656450671518891634e-09
1.276579477197815188e-04,-3.512122134567995139e-06
1.233703884212607107e-04,-1.480242920966368049e-09
1.278730442294358693e-04,-8.230612899672946409e-06
1.240659466821657361e-04,-5.635578834585519752e-07
1.236471089448339794e-04,-3.782921958850060724e-07
1.276087463611385307e-04,-2.724490204718572313e-06
1.233543479235097709e-04,-1.333613687785573318e-08
1.233695192809717016e-04,-1.575764251824175672e-09
1.278169328098964887e-04,-6.574639358407252127e-06
1.255545012754948791e-04,-5.965014990680363986e-06
1.233626994958565985e-04,-9.105184614105841919e-09
1.233865978974478745e-04,1.123312038050204013e-07
1.249394291982886083e-04,4.739509860500701909e-07
1.254791570419165354e-04,-8.268910481831407675e-06
1.233663765648256516e-04,-7.714874572648921984e-09
1.263048726853219445e-04,-9.066849710485694902e-06
1.233682497068083197e-04,-5.839615982644168052e-09
1.266062684418526772e-04,6.115910359230664180e-07
1.232739804014360029e-04,1.744235288021539810e-08
1.236000260626592150e-04,1.982131653864922325e-07
1.242257264611617857e-04,3.505398231807112044e-07
1.233707208772785312e-04,-2.857917653071395302e-09
1.274119993669510541e-04,-9.041377028157624837e-06
1.273460599603266853e-04,-5.045345181156963325e-08
1.232716972505197919e-04,-6.343674635760979222e-09
1.233669959853449499e-04,-6.665451548471279705e-09
1.256705165123580387e-04,-9.056444799674786894e-06
1.278368461725945993e-04,-8.836769181037180243e-06
1.233710296191178088e-04,-1.197502084271258981e-09
