Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.532575890044070387e-06,-4.117378304201879278e-05
6.885297580950093215e-06,-3.776070049181226497e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.155807972058482754e-05,-3.155825164090604807e-05
7.280075817923640961e-07,-7.280062031874832348e-07
2.690319092265084791e-07,-1.137355023302576593e-06
-3.484991710040636812e-07,-3.648892967947105571e-06
-2.617023317804034358e-07,-3.897313259300627100e-06
-2.699304419155009438e-07,-3.626186531591918968e-06
-5.636916106953660244e-08,-9.498116104626569893e-07
-4.218342008684513944e-07,-4.218337158661306706e-07
-8.200656336328662445e-06,-8.200467532703149205e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.957843296584101863e-06,-1.510631249824905640e-05
-1.460590038965250318e-05,-3.188271267150257897e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.392638768315466358e-06,-1.374345490739390315e-05
6.219590939907035895e-06,-1.173865020428246277e-05
1.073289169102742927e-05,-2.087849100798279642e-05
1.188203411710548176e-05,-1.933219196485543321e-05
-1.793634235142270894e-06,-9.697003103291512745e-06
-4.688257389060527260e-06,-3.860348685920726269e-05
9.104081944296893032e-06,-3.689435462006015337e-05
2.911424935530086214e-05,-4.205024904593427152e-05
6.017467417094934027e-06,-1.091564472856933466e-05
1.986345098038090406e-05,-6.959589122336489646e-05
-5.288042013179156639e-06,-9.075907658186590599e-06
6.860761383836474490e-06,-3.035268311498622195e-05
-1.996177531829457230e-05,-5.265802854371936598e-05
9.652289443369783066e-06,-2.639901676054774552e-05
3.023537169249228669e-05,-4.099194406500358183e-05
-2.109822761449360197e-05,-6.946178111118222326e-05
2.052445856307138402e-05,-8.721622548188949367e-05
-1.760049578189323026e-06,-1.129693485997791958e-05
2.138808920263771750e-07,-1.208258960557533319e-05
4.807286840849470100e-07,-1.733778672622513433e-05
8.915550013214254673e-08,-1.769625969359760089e-05
-8.905974845999081992e-07,-3.192354356840739307e-05
2.787977325682507430e-06,-1.042918804453816859e-05
1.206937947016895202e-05,-5.223762703810379401e-05
-3.367762086378211724e-06,-1.450894503631900659e-05
-2.008215511291227861e-06,-2.840021551155934545e-05
-1.599636738240546992e-05,-4.663525463011793120e-05
1.312802306839389886e-05,-6.140002875489675366e-05
3.568677383869132500e-06,-1.750069834241225022e-05
1.902300775861930581e-05,-1.902313692408951924e-05
5.405337124119270005e-06,-5.405311990076027373e-06
1.979124213032479020e-05,-1.979111390010444355e-05
4.079704075485939991e-06,-4.079731079524771494e-06
1.921004680941446567e-05,-1.921016176129873327e-05
4.860968829696888765e-06,-4.860986549676017778e-06
2.959743751235103107e-06,-2.959697233919244446e-06
3.516971575510326202e-06,-3.516946611096726443e-06
2.145600453670081770e-05,-2.145696748795436731e-05
2.023218458780299159e-05,-2.023230238984569920e-05
9.961249440121948820e-07,-1.864502727733703436e-05
-3.659421641424745206e-06,-3.659399077384965462e-06
-1.745588376764487255e-05,-1.745777958271199621e-05
-1.741347089879455450e-05,-1.740917913393879088e-05
-1.729608124130362692e-05,-1.729606228176369185e-05
-2.947882375234047793e-06,-2.947885179073504563e-06
-3.332944322969329199e-06,-3.332940970612024566e-06
-1.766743923115298361e-05,-1.766669462923655648e-05
-1.752522320901925322e-05,-1.752720389395497980e-05
-2.146971102754906191e-06,-2.146898061529747741e-06
-2.505793093900892004e-06,-2.505755298982512111e-06
2.425230191702655019e-05,-2.425224935119235065e-05
2.316736809509334672e-06,-2.316741638608897937e-06
2.212628381528132979e-05,-2.212683536089002411e-05
2.517464209276914671e-06,-2.517453532810808770e-06
2.038150045249656795e-06,-2.038158295717821714e-06
1.966451187738399490e-06,-1.966447449464149061e-06
2.798814021856352991e-05,-2.798806226951809786e-05
2.519747174778842912e-05,-2.519824218646437642e-05
3.375915312158188109e-05,-3.375798311915599175e-05
1.277140570560885329e-06,-1.277103178507310804e-06
2.902114823563331766e-05,-2.902130050125703838e-05
8.521869861418960000e-07,-1.949123706625748895e-06
1.825902307750117941e-06,-1.825900489291559896e-06
1.060304643675623171e-06,-1.060301297102777686e-06
9.395305066265262154e-07,-9.395261164423663868e-07
3.605715983736749373e-05,-3.605740213571488178e-05
3.447411169991426721e-05,-3.447396678108812136e-05
9.499223870460461952e-07,-9.498651235183829051e-07
7.287120594112084724e-07,-7.287145397163516646e-07
3.534230575746956967e-05,-3.534252107014004715e-05
3.605114972300662077e-05,-3.605097384306194539e-05
9.627825798216328983e-07,-9.627873706632810569e-07
6.502401436929055290e-07,-6.502376811711814773e-07
3.251436819263660429e-05,-3.251456565276547963e-05
3.456457078081267951e-05,-3.456426233713387149e-05
-1.710470836856490382e-05,-1.710507677611454550e-05
-1.753799357497994537e-05,-1.753845861706694440e-05
-1.637292845646763193e-06,-1.637285469390731316e-06
-1.786935587384595116e-06,-1.786933148436268302e-06
-1.605155115984968940e-05,-1.605380068745860988e-05
-1.679957369565412292e-05,-1.680063729562313927e-05
-1.401813967557299208e-06,-1.401818894283106787e-06
-1.367597795704135299e-06,-1.367690298916564620e-06
-1.273469606185663727e-06,-1.273465001240662977e-06
-3.400200207943926717e-07,-1.759785040510886881e-06
-1.557855813075037269e-05,-1.557873516962398505e-05
-6.586189022828580681e-07,-6.585644715394846095e-07
-1.456978474403140329e-05,-1.456983895879612871e-05
-1.367841706601216514e-05,-1.367850797152216087e-05
-1.420422417162321296e-05,-1.420391600534091044e-05
-5.085405171903073348e-07,-5.085384433864742302e-07
-4.362368471345094588e-07,-4.362356889713197022e-07
-1.242134921973033627e-05,-1.242317645566290297e-05
-1.331494650713200799e-05,-1.331489866802037032e-05
-4.688285481233219326e-07,-4.687920149375355104e-07
-2.885486342628525291e-07,-2.885468451662302852e-07
-9.502388285048236438e-06,-9.502079594710345897e-06
-1.165065389095360952e-05,-1.165075522696914663e-05
-5.511634190836782605e-07,-5.511612468297799848e-07
-2.771803744853285751e-07,-2.771655649582414267e-07
-4.425108721117205613e-06,-1.127374030307944188e-05
-6.152323115812565106e-06,-1.916937738065439765e-05
-6.951408997222764135e-06,-2.721664747711151250e-05
-7.236124326103167339e-06,-3.486344090396064087e-05
-7.577340168483883964e-06,-4.191752378131619012e-05
-8.685200499937069678e-06,-4.894075195010020430e-05
-1.091475707215462185e-05,-5.741628200601823541e-05
-1.351131623483316865e-05,-6.875431144192930644e-05
-1.476765281836172862e-05,-8.279578615953369475e-05
-1.332361305891468668e-05,-9.749486139268943516e-05
-9.728786650474448132e-06,-1.094778599035682142e-04
-4.713530805076518095e-06,-1.172432728493691856e-04
1.117000995054118384e-06,-1.198264994463500553e-04
7.131856074837464828e-06,-1.168585334939632378e-04
1.267121550510820394e-05,-1.084536752851696198e-04
1.710030823815555253e-05,-9.525042459606757224e-05
1.974984287005545193e-05,-7.846120616301761300e-05
1.987642097498482915e-05,-6.055189846476796743e-05
1.804796180906477059e-05,-4.383562651729272654e-05
1.519502086762821531e-05,-2.967044495476199925e-05
1.206385312003771923e-05,-1.830161332319521947e-05
8.627707296167705530e-06,-9.357014037489514252e-06
4.444204717154978028e-06,-3.271040711889443972e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.509871427004185888e-06,-1.087518837015749522e-05
-5.840549636543186434e-06,-1.840790433268143421e-05
-8.118395321421059579e-06,-2.731495168255500315e-05
-1.021137746374943809e-05,-3.759860054595301547e-05
-1.226713283195517197e-05,-4.917549293162150814e-05
-1.450323208544305046e-05,-6.220939769285407169e-05
-1.693190454555189227e-05,-7.730377399844538854e-05
-1.883493636120049688e-05,-9.477900420829244159e-05
-1.891783055651099618e-05,-1.136719304705858375e-04
-1.627638758923072448e-05,-1.317122300045547921e-04
-1.154903376875229610e-05,-1.457920803495050741e-04
-5.488829613912678452e-06,-1.545090231798028249e-04
1.272319186569814534e-06,-1.569646496387893200e-04
8.066926787369894713e-06,-1.529101566147530382e-04
1.419328991247631707e-05,-1.426011694601058181e-04
1.897847636672791099e-05,-1.268490475646031940e-04
2.171422720440314150e-05,-1.070705472390017703e-04
2.157605232805098530e-05,-8.617293516440468234e-05
1.938826550637478790e-05,-6.671852087561391548e-05
1.639230866764228639e-05,-4.999516724649274226e-05
1.348178659082010586e-05,-3.577165108696023200e-05
1.030555371165133739e-05,-2.317356561286191587e-05
6.280063574933567126e-06,-1.228543274561128401e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.532659280642921547e-06,-7.491097182793445718e-06
-8.988246766147742241e-06,-1.704344108259497109e-05
-8.911898696996491589e-06,-2.688949543092110381e-05
-7.089758939308203626e-06,-3.499267055587520993e-05
-4.208344823983130470e-06,-4.019278580758114575e-05
-1.016805982337700436e-06,-4.202631397502710320e-05
1.894709991610020182e-06,-4.074863247898433707e-05
4.456840345587728599e-06,-3.676190881677900363e-05
6.382023573167659914e-06,-3.026960372261436528e-05
6.848745568304532362e-06,-2.173093976673441929e-05
5.219050518069060295e-06,-1.242449003564886765e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.677668303555115210e-07,-4.236275631100396238e-05
4.107456816594145443e-06,-3.971592912154538885e-05
6.891573943674645052e-06,-3.397400219475905377e-05
8.487874124462813959e-06,-2.586917671290608027e-05
8.419721122723480703e-06,-1.656598442919363388e-05
6.097005298836568467e-06,-7.649656391472992191e-06
8.978350009368763957e-06,-3.723627844913993964e-05
6.558218235915084767e-06,-3.703782944251914858e-05
2.730221192368248350e-06,-3.724530811253351346e-05
