Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.197205891331784020e-06,-5.013515717477582599e-05
7.764704824741446997e-06,-4.546213623547566566e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.652407408607797538e-05,-3.652427305986234398e-05
7.712873905963733741e-07,-7.712859300338902377e-07
2.923609992561870501e-07,-1.167982211855755938e-06
-4.567817475319378314e-07,-3.677749116019751362e-06
-4.099563511716143257e-07,-3.866884337347787093e-06
-3.782156487554478245e-07,-3.622705114541895022e-06
-4.295037298346889529e-08,-9.484146205207895097e-07
-4.131002689259944498e-07,-4.130997939654798146e-07
-9.350638589511877258e-06,-9.350426755997482138e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.459556391535914544e-06,-1.761691884356815551e-05
-1.793989139746276967e-05,-3.823354588498316294e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.823587036066766627e-06,-1.603090592052380898e-05
7.232708762548496642e-06,-1.341281035562282090e-05
1.258910916449347047e-05,-2.439652227938308689e-05
1.392382192321089554e-05,-2.227621738389271461e-05
-2.377874998164333572e-06,-1.144146757010829353e-05
-5.804807695898637113e-06,-4.691114521795469136e-05
1.045723883333597494e-05,-4.429150006906929697e-05
3.379975813471744570e-05,-4.912918239101732505e-05
6.971975205927959390e-06,-1.249040931338531030e-05
2.431002180066269789e-05,-8.273948498214764411e-05
-6.418480128944143958e-06,-1.032797401727850033e-05
8.108834695576875543e-06,-3.535801846108163794e-05
-2.443808095259412098e-05,-6.351085098669154844e-05
1.134027101019547927e-05,-3.068850095330510522e-05
3.509770729860527729e-05,-4.778762038733431377e-05
-2.591372934512074349e-05,-8.416724872168599705e-05
2.525267291629566794e-05,-1.045613433453806951e-04
-2.125292100593587920e-06,-1.273858375739126119e-05
3.718658380938777178e-07,-1.364686868065833142e-05
6.390119258633698809e-07,-1.953713591212072288e-05
1.819443574370309662e-07,-1.997211090872863377e-05
-7.660188784351773969e-07,-3.734138609623283242e-05
3.483295110780710280e-06,-1.194656849215032775e-05
1.478175390957852527e-05,-6.280490393188292155e-05
-3.900389268205498233e-06,-1.671272711729211211e-05
-2.065308210466954733e-06,-3.311483519656861779e-05
-1.972557694281168295e-05,-5.644322352592791184e-05
1.616776423350579702e-05,-7.410889811131039437e-05
4.206149205753921933e-06,-1.958916927229930070e-05
2.192101662994450095e-05,-2.192116547278032357e-05
6.110432757471572999e-06,-6.110404344834649813e-06
2.291126069794032131e-05,-2.291111225268416618e-05
4.582687025504948551e-06,-4.582717358846800697e-06
2.217508781201229376e-05,-2.217522050654203200e-05
5.485864480241222458e-06,-5.485884478189682107e-06
3.302322153996180541e-06,-3.302277406276507250e-06
3.944070896692304115e-06,-3.944046795958208857e-06
2.492597592778276295e-05,-2.492710110302276405e-05
2.346416514390568239e-05,-2.346430176417881459e-05
1.398346680082993716e-06,-2.109085367245480124e-05
-3.966948230046374969e-06,-3.966923769793791225e-06
-2.003716952604505874e-05,-2.003938612127258525e-05
-1.995429285519931503e-05,-1.994938531611910432e-05
-1.983379492273887505e-05,-1.983376249459597773e-05
-3.190393539492200201e-06,-3.190396573992955274e-06
-3.606455521577361394e-06,-3.606451894115772773e-06
-2.027510724707254561e-05,-2.027424511899988531e-05
-2.010925384536147223e-05,-2.011159264390032186e-05
-2.306352737531748681e-06,-2.306271723757368866e-06
-2.701897771499502087e-06,-2.701857425580593603e-06
2.820635544960439222e-05,-2.820629431352709554e-05
2.565111695091560429e-06,-2.565117041913742399e-06
2.572574308923004647e-05,-2.572638804678425417e-05
2.803438134668251579e-06,-2.803426245398044434e-06
2.239669301536506271e-06,-2.239678367758260408e-06
2.172474796965324914e-06,-2.172469126807489614e-06
3.256653357424331430e-05,-3.256644287403296473e-05
2.932262550816063307e-05,-2.932352097250432338e-05
3.928452579893932598e-05,-3.928319739819236575e-05
1.391201888655852512e-06,-1.391176003610293592e-06
3.378398220929781400e-05,-3.378415946414247979e-05
9.478614156428644067e-07,-2.089452466524981503e-06
2.001173482783432364e-06,-2.001171489768237092e-06
1.154147387371577412e-06,-1.154143744608782444e-06
1.024206307449796499e-06,-1.024201521597419522e-06
4.193129225556920772e-05,-4.193157402714697130e-05
4.012693921612435656e-05,-4.012677053450670542e-05
1.026490045814181866e-06,-1.026428703378465829e-06
7.937078603582782583e-07,-7.937105618885505864e-07
4.100978188388496178e-05,-4.101000575594851530e-05
4.193112440618696022e-05,-4.193091984006637295e-05
1.025148970469025132e-06,-1.025154071648134883e-06
7.024414465834298750e-07,-7.024387380708133938e-07
3.761017251338780561e-05,-3.761040092039439790e-05
4.008848029340737409e-05,-4.008812167564950222e-05
-1.957585562484625793e-05,-1.957628142966062594e-05
-2.012701792533804859e-05,-2.012752899521328399e-05
-1.738227132339593396e-06,-1.738219301359080310e-06
-1.909358216201532358e-06,-1.909355610161301334e-06
-1.826512182552778000e-05,-1.826767639020211449e-05
-1.921249868144285852e-05,-1.921370198467037485e-05
-1.471593713263628609e-06,-1.471598885232872122e-06
-1.443133979888456154e-06,-1.443230307575196717e-06
-1.333675424191579833e-06,-1.333670601538610053e-06
-3.325081489058829530e-07,-1.856668081555406586e-06
-1.770259571378244895e-05,-1.770279665728561209e-05
-6.604881988154328297e-07,-6.604346084270915134e-07
-1.645170150573004353e-05,-1.645176272318396387e-05
-1.546537020025488967e-05,-1.546548136432800773e-05
-1.604960144187410589e-05,-1.604925306887558327e-05
-5.032444375021354778e-07,-5.032423852954613124e-07
-4.285119070510451694e-07,-4.285107693967632033e-07
-1.412561599073697594e-05,-1.412771252344912743e-05
-1.509988481987684950e-05,-1.509981101793335692e-05
-4.609283952194179425e-07,-4.608929348733892727e-07
-2.749682216788528998e-07,-2.749665167852641227e-07
-1.082227236981030026e-05,-1.082195992961836848e-05
-1.327733272484923061e-05,-1.327743252999420225e-05
-5.444335547777538975e-07,-5.444314090477017601e-07
-2.632246928745487305e-07,-2.632101123836095437e-07
-5.410979531937916111e-06,-1.339835555044848640e-05
-7.502502347546691897e-06,-2.300598179468979512e-05
-8.430837288066867722e-06,-3.276575719250240606e-05
-8.743733292539941036e-06,-4.197591752673138769e-05
-9.169255917176547603e-06,-5.042733568232519504e-05
-1.060214669820931993e-05,-5.887791359178501307e-05
-1.346609689320223353e-05,-6.922087065752200829e-05
-1.679183792355825266e-05,-8.323020708766876445e-05
-1.842809088331325552e-05,-1.006927546639054677e-04
-1.667667511014310331e-05,-1.190285932627775943e-04
-1.222624841590026294e-05,-1.340114654151322300e-04
-5.992496548287435956e-06,-1.437561662895552972e-04
1.265843471826544758e-06,-1.470519533255248436e-04
8.757880789895736620e-06,-1.434336494735723286e-04
1.565681052581856472e-05,-1.330420828177416421e-04
2.116693552925080155e-05,-1.166753241275887861e-04
2.444935579692140098e-05,-9.585035578299379029e-05
2.457203771150756296e-05,-7.365158556715778145e-05
2.223912756720346914e-05,-5.298390105104909900e-05
1.861543142707240890e-05,-3.556939935143666940e-05
1.466298466918102219e-05,-2.173135773260865457e-05
1.039767761980097787e-05,-1.098072360682463998e-05
5.307778768196385737e-06,-3.775529247588995796e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.113028207639505414e-06,-1.240077666703097439e-05
-6.936195022536852572e-06,-2.110398810773535084e-05
-9.766609758232403651e-06,-3.154004222861846944e-05
-1.243388233560628379e-05,-4.375771892500169858e-05
-1.510575931919506215e-05,-5.770460863364041624e-05
-1.802455618127950091e-05,-7.361637420792096511e-05
-2.117647340187026452e-05,-9.224138076270786235e-05
-2.365571743621021206e-05,-1.139578808713264898e-04
-2.384245344773177570e-05,-1.375427175553982839e-04
-2.059924038202697399e-05,-1.601465922850072614e-04
-1.472566235982756626e-05,-1.778583372136348676e-04
-7.168574623202234432e-06,-1.889062014043549960e-04
1.277264252901099228e-06,-1.921552574653189545e-04
9.772671189863147787e-06,-1.872857328621929760e-04
1.743580871755033272e-05,-1.746124887632979699e-04
2.342058927619799683e-05,-1.551492695427814474e-04
2.683644446176975185e-05,-1.306705113552621643e-04
2.664682723007509823e-05,-1.048211634599170613e-04
2.388101944364425585e-05,-8.082600525682066947e-05
2.010387989007114020e-05,-6.031590794482621676e-05
1.647009595443942165e-05,-4.299451239154585463e-05
1.256935859432385270e-05,-2.771348925381415256e-05
7.649246132607824509e-06,-1.453355773410229983e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.044207427875609234e-06,-9.261410810116013867e-06
-1.103138012854673931e-05,-2.103536708518238159e-05
-1.088265156638473408e-05,-3.311287529739601656e-05
-8.591569871439808001e-06,-4.297858382384189900e-05
-5.023730678562567491e-06,-4.921705828471789260e-05
-1.126072222534497627e-06,-5.130740594463400225e-05
2.380300667994812546e-06,-4.962821214932070722e-05
5.443596290877733394e-06,-4.471644434074386313e-05
7.760818204033106127e-06,-3.681019060322891431e-05
8.339557227702179844e-06,-2.640563771911046516e-05
6.364616621851925472e-06,-1.502767058068626073e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.041024176004272853e-07,-5.183169226178211065e-05
4.909527974610018947e-06,-4.875152914635007652e-05
8.365170167233614929e-06,-4.182481944750078589e-05
1.037513654443574466e-05,-3.193857438542558664e-05
1.033804796639352525e-05,-2.051765057190160096e-05
7.514167914680310879e-06,-9.517092726339243457e-06
1.037464746269766225e-05,-4.483725380453925237e-05
7.543445388996452483e-06,-4.464237168712663058e-05
2.982364368726932511e-06,-4.497188551877176038e-05
