Size 674,2
0.000000000000000000e+00,-3.162738801585718785e-07
7.222085610867230954e-09,0.000000000000000000e+00
9.695266054038539206e-07,-4.325089840869983187e-06
-5.805742640424038716e-07,-4.319985223549768014e-06
-3.524435531890776813e-07,-1.291411522885443466e-06
6.329568582811931892e-08,-1.552782380867965768e-08
7.900964273945367734e-08,-8.116478836329330899e-09
8.329993329744718004e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.990856947777175518e-07
0.000000000000000000e+00,-2.857684490635684819e-07
0.000000000000000000e+00,-2.776248333073631392e-07
0.000000000000000000e+00,-2.746543485396243460e-07
0.000000000000000000e+00,-2.754232043995541658e-07
0.000000000000000000e+00,-2.777933104166280751e-07
0.000000000000000000e+00,-2.794120135781918185e-07
0.000000000000000000e+00,-2.782099594784988757e-07
0.000000000000000000e+00,-2.724673509275137029e-07
0.000000000000000000e+00,-2.620968689364343816e-07
0.000000000000000000e+00,-2.472239405114444871e-07
0.000000000000000000e+00,-2.279505346053096009e-07
0.000000000000000000e+00,-2.052516405804587962e-07
0.000000000000000000e+00,-1.799136469145287066e-07
0.000000000000000000e+00,-1.526000003963873086e-07
0.000000000000000000e+00,-1.238795926528356065e-07
0.000000000000000000e+00,-9.416505142002556913e-08
0.000000000000000000e+00,-6.379031544812008938e-08
0.000000000000000000e+00,-3.298528533311028019e-08
9.692663084438932781e-07,-4.168883408917212982e-06
9.689560105810786252e-07,-4.008460122999884074e-06
9.684366245241928948e-07,-3.843369996585560993e-06
9.673399160776530075e-07,-3.673497060765727937e-06
9.653367672620537418e-07,-3.498833971639692360e-06
9.621317621585735535e-07,-3.319592126608343269e-06
9.573625983798853751e-07,-3.135730894143613532e-06
9.505589423838780680e-07,-2.947504865674902633e-06
9.412986850389247498e-07,-2.755337876936825930e-06
9.292550006002697688e-07,-2.560280471727660874e-06
9.133345480679873845e-07,-2.362426703727920226e-06
8.931241906015832853e-07,-2.163324441335077910e-06
8.680693174144434547e-07,-1.964256365138283195e-06
8.375135528764412502e-07,-1.766891361835145344e-06
8.008281691592616034e-07,-1.573288703822701961e-06
7.578827024969504337e-07,-1.386486231220434299e-06
7.075453451645187408e-07,-1.208981932754860606e-06
6.501048825216509108e-07,-1.043411518035807998e-06
5.876415128899620779e-07,-8.938399806197193696e-07
5.207502583619505561e-07,-7.613141945862847064e-07
4.532559192008081022e-07,-6.480214243783190925e-07
3.835870308484719324e-07,-5.532443955671955532e-07
3.150448748313611892e-07,-4.772744019987510153e-07
2.483772247931232638e-07,-4.175126960988399803e-07
1.838018103900576591e-07,-3.729017070661571995e-07
1.225540160016464784e-07,-3.419499514451882308e-07
6.016882924383102297e-08,-3.239200362173456132e-07
-4.248319120549330782e-07,-4.319828031766743814e-06
-2.694178157313465122e-07,-4.319510110378895982e-06
-1.143621946326152032e-07,-4.319227661038892732e-06
4.024000295450045988e-08,-4.319127686739606009e-06
1.945207906631004884e-07,-4.319418777088627942e-06
3.488851887679592029e-07,-4.320125597402265200e-06
5.034187880431968686e-07,-4.321202958968162211e-06
6.583656539892818001e-07,-4.322528774924156244e-06
8.137781606021371083e-07,-4.323904096054830820e-06
-5.806083348904140050e-07,-4.169569149449367565e-06
-5.806300095884868453e-07,-4.015245411916691866e-06
-5.805019991220264668e-07,-3.856608093365404170e-06
-5.798664032189412270e-07,-3.693553961955956148e-06
-5.784660367213409719e-07,-3.526101879586796198e-06
-5.760331439981019316e-07,-3.354226844972703387e-06
-5.722215037719278832e-07,-3.178016899694328047e-06
-5.666743903701580247e-07,-2.997884980450885234e-06
-5.589480590364091941e-07,-2.813924340947843905e-06
-5.488726487712166571e-07,-2.626989710278410572e-06
-5.357167492571280691e-07,-2.437156229033561642e-06
-5.190034290055186047e-07,-2.245235749791838684e-06
-4.982868238877826570e-07,-2.052647840024431342e-06
-4.726308605313202764e-07,-1.859996023043470636e-06
-4.413491669601851243e-07,-1.667781075231387383e-06
-4.026609074020449710e-07,-1.478157153116063834e-06
-3.017975423142843156e-07,-1.104271141972131439e-06
-2.562476420758112531e-07,-9.316342099722461287e-07
-2.201939766782932492e-07,-7.775437989241525700e-07
-1.843216843146648713e-07,-6.502768525149949062e-07
-1.496556289546164555e-07,-5.421218123878355235e-07
-1.184247406775418793e-07,-4.573769865372659133e-07
-8.464901384010158400e-08,-3.874192275218450471e-07
-5.823994081017667573e-08,-3.313615937029028587e-07
-3.348907678902573622e-08,-2.823412551751521450e-07
-1.601205184853021804e-08,-2.383846619532938803e-07
-2.362378287825728356e-09,-1.968756873726063243e-07
8.095445063575209557e-09,-1.578042986268500914e-07
1.757270200386194967e-08,-1.219574454828595599e-07
2.687732732527626700e-08,-9.041710683506325564e-08
3.606651239346840127e-08,-6.447230236681250829e-08
4.455613049455428190e-08,-4.458428215998783582e-08
5.225487481136309276e-08,-3.026009981196080967e-08
5.864821601196304287e-08,-2.104391015663957035e-08
6.679238587520208715e-08,-1.246471691325166026e-08
6.958059621667961380e-08,-1.067713415741366001e-08
7.176930983500917712e-08,-9.710277414338977077e-09
7.347246082263158120e-08,-9.144157908137030012e-09
7.480366386838422037e-08,-8.935132443863119214e-09
7.591767101555977317e-08,-8.875276467754437255e-09
7.676408837031189895e-08,-8.919201935760985079e-09
7.742093897593830128e-08,-9.033496302011021590e-09
7.792358539745446781e-08,-9.149457821590251180e-09
7.831256358651230500e-08,-9.234112064918076932e-09
7.859058195461100949e-08,-9.280026795475397808e-09
7.877895561804534801e-08,-9.275335740507423184e-09
7.890061455196420484e-08,-9.206204683861729992e-09
7.896591220246682030e-08,-9.051454539996560340e-09
7.899435294106253019e-08,-8.809908364832458998e-09
7.900160598008857987e-08,-8.482942031349351420e-09
8.315946475828772982e-08,-1.431620712826958941e-09
8.284768821411833026e-08,-2.727981848899074400e-09
8.242955573684578424e-08,-3.894514190794632997e-09
8.195908942432699628e-08,-4.937439597209415357e-09
8.143674554757742360e-08,-5.838834968291448726e-09
8.090183248619317102e-08,-6.607324751975719397e-09
8.037560679780466756e-08,-7.232519720529521897e-09
7.987985396319204866e-08,-7.704982260494574740e-09
7.941971881651149331e-08,-8.003551205156401683e-09
1.699985221736082292e-08,0.000000000000000000e+00
2.874593716200461127e-08,0.000000000000000000e+00
4.015931368437636302e-08,0.000000000000000000e+00
5.065621480845649513e-08,0.000000000000000000e+00
5.977718769517073608e-08,0.000000000000000000e+00
6.726724078418127598e-08,0.000000000000000000e+00
7.300262259498180370e-08,0.000000000000000000e+00
7.712357898674532841e-08,0.000000000000000000e+00
7.967163568217683033e-08,0.000000000000000000e+00
8.102524343269819891e-08,0.000000000000000000e+00
8.156927243905992664e-08,0.000000000000000000e+00
8.158098698825295028e-08,0.000000000000000000e+00
8.136971918106155747e-08,0.000000000000000000e+00
8.095777046840011641e-08,0.000000000000000000e+00
8.058316801844781011e-08,0.000000000000000000e+00
8.029393341300548233e-08,0.000000000000000000e+00
8.010074116496497091e-08,0.000000000000000000e+00
8.002826708660624300e-08,0.000000000000000000e+00
8.006658399345009072e-08,0.000000000000000000e+00
8.020273531780466919e-08,0.000000000000000000e+00
8.041970198305695127e-08,0.000000000000000000e+00
8.071390556959743353e-08,0.000000000000000000e+00
8.106675496277130574e-08,0.000000000000000000e+00
8.146462988692699412e-08,0.000000000000000000e+00
8.189481269453811116e-08,0.000000000000000000e+00
8.235891006438322009e-08,0.000000000000000000e+00
8.282868353833493451e-08,0.000000000000000000e+00
-4.429824883927455525e-07,-3.440805288699204381e-06
7.875143294180610743e-08,-9.170181530030026511e-09
8.146111121567152537e-08,-5.777941903487151296e-09
2.582713671807701501e-07,-4.179218436753630738e-06
-4.219889327584253327e-07,-2.923049039036966126e-06
7.762124154650554317e-08,-8.876539283085993870e-09
4.174947185460672552e-08,-8.777224897848387093e-08
-1.386442339783057482e-07,-5.511997893346296713e-07
8.080439952269117234e-07,-3.231356215679407012e-06
8.051088015066635629e-08,-1.676010812996462777e-09
7.995854041164855649e-08,-1.615213358289523384e-09
7.649423120702203433e-07,-2.449166780834982182e-06
-3.332881374435643211e-07,-1.950248664764246813e-06
7.342807253896941742e-08,-8.880040689598821381e-09
2.327612108575990179e-07,-4.278642966552894512e-07
5.508270090555601659e-08,-1.901400454140291802e-08
3.832165807003541524e-07,-6.904971875139139033e-07
7.482373387664619164e-08,-1.071192061409019925e-08
6.814991705299886620e-08,-1.285367822223542102e-08
-2.380861670980331868e-07,-1.383130963395085731e-06
-3.926179068302576140e-09,-2.787818670477259739e-07
8.066093287371851341e-09,-1.364616139383848355e-07
6.834940292881472067e-07,-1.858173955171664484e-06
8.059182749257090652e-08,-1.977269532294459962e-09
-1.651208254244961604e-07,-9.803607243420219558e-07
6.229163875637232087e-08,-2.601035050309020469e-08
1.639554023904133247e-08,-1.546642041638577957e-07
-1.040178638695013876e-07,-4.005957492487366367e-07
8.142892810012763002e-08,-3.413589255364413268e-09
5.866585660460903182e-07,-1.285672456973998170e-06
8.166959853066714762e-08,-1.738151332577653163e-09
8.271456873902162369e-07,-3.757351735233400093e-06
-5.173632151560356691e-08,-3.045333396657717381e-07
-1.214870632582858639e-08,-2.281794220563280518e-07
5.025324070054982864e-07,-9.567637540104906201e-07
8.034123264992103414e-08,-6.293937795884818642e-09
8.004975799914889179e-08,-1.653477037734414350e-09
7.829624602890611580e-07,-2.855371664867512436e-06
-3.923190316335669735e-07,-2.521859977634001965e-06
7.653455138977771128e-08,-8.589658279939855781e-09
3.392236477331203804e-09,-1.920960378215406208e-07
-1.666752502970875242e-08,-2.823641031553825325e-07
-4.559825380465366576e-07,-3.774018966287858400e-06
7.910537471573125929e-08,-9.048613341371990542e-09
-1.268545317069748048e-08,-4.205662088822706093e-06
8.050215310909104182e-08,-7.290208091094769163e-09
1.832657825620785615e-08,-2.842456828296069128e-07
1.125598684071901528e-08,-7.849043553741889963e-08
-4.653873578648519644e-09,-2.394502412997579894e-07
-1.725549217451982890e-08,-2.781184927351137831e-07
8.235577561188887604e-08,-3.573537019709097958e-09
5.806679670574641525e-07,-4.194368083528351596e-06
1.233561461079478738e-07,-3.392153561042098065e-07
3.451901359373712835e-08,-2.279350448793718347e-08
7.958658674871999393e-08,-8.247012327690410274e-09
-3.535427423161598868e-07,-4.199979571970859137e-06
8.089935822818403833e-07,-4.085503496398376614e-06
8.248423112042410693e-08,-1.451003178198803416e-09
-1.420493324009799083e-07,-6.401982306198558126e-07
-9.085769929822867921e-08,-5.527848786562467339e-07
-9.674286464146431548e-08,-4.777424619062479308e-07
-4.463692600067846761e-08,-4.824090602298841807e-07
-5.720431703031638688e-08,-4.209147843325609290e-07
-1.947861006391403902e-08,-5.613879530239472748e-07
-7.203139309179848388e-09,-4.239486789750964441e-07
-2.716156979150505080e-08,-3.742475794404856789e-07
1.967858190193852204e-08,-3.766777649157263637e-07
5.481231864142763406e-08,-4.290704942165988269e-07
-6.810382111644848627e-08,-3.756583355976174906e-07
-3.659037297219505348e-08,-3.368787820202493932e-07
-5.955948364024356711e-08,-3.359115683269325543e-07
7.462262398811843575e-08,-3.815124363308745498e-07
3.727188142799559340e-08,-3.404637772369305296e-07
-3.636857085184132320e-08,-3.099285027291504080e-07
-4.972495064626737914e-08,-3.102756503473076946e-07
-6.935360572473286101e-08,-3.315281349147064449e-07
-5.342238545878181076e-08,-3.076107920647641927e-07
1.248878082439186399e-07,-4.366912058751558226e-07
1.048866827822936791e-07,-4.962068924142881783e-07
1.885368224372941583e-07,-5.062903533080093163e-07
1.800832501686508960e-07,-5.787184774661373361e-07
-1.457015155764573986e-08,-3.098209192770154048e-07
8.272978500419908769e-08,-3.463093891252823032e-07
-6.969392111708950008e-08,-3.262709818955645811e-07
-5.022877522162595598e-08,-3.001653242081048767e-07
4.774629915693113305e-08,-3.144512136574512171e-07
5.246899227410781156e-08,-6.075686663701849617e-08
5.189445026204169179e-08,-8.117924384853104072e-08
6.025745224597582017e-08,-6.005538799750021588e-08
5.846560618248848627e-08,-7.176849429917200038e-08
4.947200646978008623e-08,-9.451861451786903888e-08
5.460093713894174268e-08,-8.012323543766212336e-08
4.521271152978034993e-08,-1.026109934311593504e-07
4.858530776325030112e-08,-8.599654781224404373e-08
6.555481886466869791e-08,-5.289286191482654068e-08
3.924592501110405807e-08,-1.073433387895443370e-07
3.482564393431578717e-08,-1.267326772958062658e-07
5.687206625588898673e-08,-6.494294000861068083e-08
4.085622868284839393e-08,-8.721925788792006229e-08
2.905123318940570374e-08,-1.299479024590143624e-07
2.420079580698200710e-08,-1.509496790361689805e-07
6.692793451889098155e-08,-4.356166418902239219e-08
7.108375297644212823e-08,-3.762256491884912417e-08
7.189086765379967730e-08,-3.049063932437549464e-08
7.515058398169583852e-08,-2.584654732528952130e-08
7.546950247105157242e-08,-2.105032746349558988e-08
6.857059984072819013e-08,-4.416030855516044033e-08
2.758759451561134666e-08,-1.473758612533059516e-07
1.736441893480044330e-08,-1.707239137449823278e-07
1.919879043767642395e-08,-1.519549234465967434e-07
7.793433421352948413e-08,-1.727022834646166971e-08
7.793994551750870961e-08,-1.431688354972008723e-08
7.497662337477690668e-08,-1.649984818095254522e-08
7.731377205909783956e-08,-1.171012090477800611e-08
7.436295942871075667e-08,-1.285475181543790364e-08
7.657502065071928640e-08,-9.710400482462524498e-09
7.888326715125405938e-08,-8.267256318156349238e-09
7.813845004237475462e-08,-7.363202864771177246e-09
7.601879933813311675e-08,-8.459202404772909732e-09
7.753791772711959725e-08,-6.853948322437052194e-09
7.985751317199171390e-08,-5.716134526394320439e-09
7.574796914098943257e-08,-7.802661055762701743e-09
7.718669765741071307e-08,-6.685865860389978803e-09
7.856267413554300178e-08,-5.569360666172173505e-09
7.819141939304550863e-08,-5.746004341622939640e-09
7.707426529944057380e-08,-6.785654285914889461e-09
7.801206842353259954e-08,-6.069884876523207639e-09
7.714430967849769168e-08,-7.046918424823658551e-09
7.800118751092875327e-08,-6.476603252853573713e-09
7.870236679400314243e-08,-5.367095716023374458e-09
7.866559410689777552e-08,-5.873648865384771012e-09
7.811056126877181220e-08,-6.919317530796616708e-09
7.873470402273789294e-08,-6.395485610666128851e-09
7.829524732147258471e-08,-7.372626959881967229e-09
7.887977186908476716e-08,-6.885615853458276261e-09
7.926454123331423732e-08,-5.794209264635339004e-09
7.939723143631628995e-08,-6.320756815870417319e-09
7.906055593007406831e-08,-7.332108742788148736e-09
7.956140760824848402e-08,-6.801230315553523160e-09
7.924703414704769806e-08,-7.729846339384574699e-09
7.973692892603104970e-08,-7.203986253300759287e-09
8.004919503502421377e-08,-6.168884464616887823e-09
8.022858448172434915e-08,-6.578542216923689531e-09
7.990327723825809585e-08,-7.512510752632462155e-09
8.053151298682623192e-08,-5.432028058367078417e-09
8.072911267399118730e-08,-5.850653884951971095e-09
7.876167640276336247e-08,-8.136432525337661923e-09
7.972400339668526642e-08,-5.107367534694447540e-09
7.922493990085941623e-08,-4.468364795192368733e-09
8.033215298423235604e-08,-4.934456896899320693e-09
7.918653791970599939e-08,-4.693213564228520311e-09
8.077686376005376960e-08,-4.065022178530780285e-09
7.378366426661844942e-08,-9.167888423415642432e-09
7.963523163580025691e-08,-4.371945874869963808e-09
7.763770659250727813e-08,-7.764340813125737051e-09
7.604938951386372408e-08,-7.629572601797973585e-09
7.898068649345696028e-08,-8.422780512233382423e-09
7.855109588069144279e-08,-8.737036721838996748e-09
7.696504580853783338e-08,-1.937645784372935434e-08
7.932571494105766740e-08,-4.092055495626104506e-09
8.001779517880132940e-08,-3.646539910616924449e-09
2.398432418937238582e-08,-1.267552460014687996e-07
7.650468663310607613e-08,-7.790229917987776399e-09
7.828108343551918986e-08,-8.453980468625105079e-09
7.135991580333772807e-08,-1.700740949519763540e-08
8.004332552947229998e-08,-1.039025672966297122e-08
2.513671869598248222e-09,-1.912958678198863239e-07
-4.539769207855298852e-09,-2.163162729432719012e-07
-1.920818863144593562e-08,-2.466660469211035182e-07
-9.496761186395938417e-09,-2.323525135662647886e-07
-2.007243387116104974e-08,-2.550157891838605591e-07
-3.225512009887152733e-08,-2.717165700808809517e-07
-2.844343213403058007e-08,-2.727169290461959064e-07
-1.604235943291967517e-08,-2.582973413508372545e-07
-8.373071173518969219e-08,-3.565192766276924815e-07
2.957994908931888426e-08,-1.194582141658136531e-07
1.808956881197767541e-09,-2.071243900872340514e-07
-1.706609544662017210e-09,-2.185178206421929386e-07
-1.467428559572399103e-07,-8.254347235158756032e-07
-5.083092541156274723e-08,-8.661792457803168790e-07
-4.528900241155603430e-08,-1.024724602644518591e-06
5.953101213114725209e-08,-9.194410816125577998e-07
8.564692091679328397e-08,-1.072761718996895698e-06
1.791319797427640869e-07,-9.746980858759507591e-07
2.154351225570213754e-07,-1.138190159882620558e-06
9.033567369386830792e-08,-1.250603395636003022e-06
2.625911046478707839e-07,-1.315086532487429317e-06
1.487306452867131546e-07,-1.437514830514716733e-06
3.044146203285393983e-07,-1.499769323547436992e-06
