Size 674,2
7.530240547229039212e-05,5.608742207281655059e-07
7.269662137554269113e-05,0.000000000000000000e+00
7.556592053562411230e-05,-5.472174517373382802e-06
7.386503781043883316e-05,-5.472156499392177689e-06
7.394508892077682660e-05,-2.093652239296143503e-06
7.274341411805488884e-05,-2.114520401164822894e-08
7.275442958679913198e-05,-3.765943813169429101e-09
7.275767709724130690e-05,0.000000000000000000e+00
7.505246224209045566e-05,5.611530444494847532e-07
7.479884378400995933e-05,5.593798486305104162e-07
7.454282393612391008e-05,5.523374690746687719e-07
7.428830081476927075e-05,5.378553673143835333e-07
7.403985111984654431e-05,5.149849845086864804e-07
7.380215817529758979e-05,4.830285052766561357e-07
7.358057885353697244e-05,4.425070855068357931e-07
7.337989077569866277e-05,3.943679858889457255e-07
7.320619924511796652e-05,3.416138690735938278e-07
7.306028034697842853e-05,2.818738726053439399e-07
7.294488793991335367e-05,2.252176362464552758e-07
7.285843549069953150e-05,1.736738807010050615e-07
7.279685240307829665e-05,1.274489862364433121e-07
7.275550081580388427e-05,8.962441824898826301e-08
7.272976375855135867e-05,6.009998755377130236e-08
7.271407548835076800e-05,3.837317058498055110e-08
7.270493902391540178e-05,2.320528702238359059e-08
7.269978550005672590e-05,1.287060152865596694e-08
7.269749998645832145e-05,5.533049705045207762e-09
7.556593459498042546e-05,-5.301358757250826754e-06
7.556593215745113464e-05,-5.126149774414973578e-06
7.556586095869741409e-05,-4.946307818441663054e-06
7.556558944498056320e-05,-4.761720041169296305e-06
7.556500144425118469e-05,-4.572304887051242826e-06
7.556399140550666151e-05,-4.378055200466336287e-06
7.556243264977683706e-05,-4.178877468335575742e-06
7.556015919959678496e-05,-3.974780156454683955e-06
7.555702237410232176e-05,-3.765825346519185296e-06
7.555290373430238380e-05,-3.552292839251451712e-06
7.554742203771922546e-05,-3.334124916661469779e-06
7.554042437922978115e-05,-3.111775671181275164e-06
7.553170844102871965e-05,-2.885601490293170024e-06
7.552103168220499331e-05,-2.656096742062336656e-06
7.550815355141310349e-05,-2.423899085020601280e-06
7.549300104780597013e-05,-2.190013884626630489e-06
7.547513346562199563e-05,-1.955293517518754562e-06
7.545462521844408736e-05,-1.720696056229594404e-06
7.543225349347351856e-05,-1.487788627680857265e-06
7.540840549485899750e-05,-1.257190805647273784e-06
7.538485588914397705e-05,-1.029631799513043519e-06
7.536168136601433605e-05,-8.051211193338034903e-07
7.534054624316806901e-05,-5.836922261131169974e-07
7.532333081654899690e-05,-3.629599796304745141e-07
7.531120687629364074e-05,-1.416005592480684351e-07
7.530456768122503525e-05,8.450490664293684257e-08
7.530249757116503424e-05,3.176350259856800479e-07
7.403538717834501348e-05,-5.472080861327313451e-06
7.420561655782432532e-05,-5.471915230558839781e-06
7.437571887241187988e-05,-5.471725778813495286e-06
7.454566260364970829e-05,-5.471564313812373930e-06
7.471549344681817448e-05,-5.471506742366710359e-06
7.488535217854201090e-05,-5.471561085463330859e-06
7.505527158613725192e-05,-5.471709407558829548e-06
7.522533769524221122e-05,-5.471910075260926264e-06
7.539556731925477141e-05,-5.472092511907719605e-06
7.386502765185409857e-05,-5.307662670983515710e-06
7.386502150401778953e-05,-5.139094292184930692e-06
7.386506605423351953e-05,-4.966236701220951115e-06
7.386529193623701025e-05,-4.788989360700764504e-06
7.386578748802738166e-05,-4.607288192028486847e-06
7.386664741961030030e-05,-4.421053387663432955e-06
7.386799498647883121e-05,-4.230247754704315489e-06
7.386995452958164453e-05,-4.034939479048993088e-06
7.387268296776141967e-05,-3.835086843112253625e-06
7.387624304922613984e-05,-3.630914671475649872e-06
7.388088795030410929e-05,-3.422369575111879824e-06
7.388678605160895222e-05,-3.209664521547571540e-06
7.389408955710315553e-05,-2.993211399026524353e-06
7.390311911318991997e-05,-2.773136957291085719e-06
7.391410279304978564e-05,-2.549537840873086355e-06
7.392763100745376617e-05,-2.323059301237698942e-06
7.394921593230309106e-05,-1.852592545191460378e-06
7.392348242791630362e-05,-1.615665258681500281e-06
7.386546554113156257e-05,-1.387955403035684647e-06
7.377863476829669303e-05,-1.175776036187632546e-06
7.366555762919192014e-05,-9.792654050666033267e-07
7.353110074375594600e-05,-8.049536779832862592e-07
7.338810895193117253e-05,-6.506317316709650551e-07
7.324013503849558686e-05,-5.210717497364965091e-07
7.310924266723478431e-05,-4.132299326118770862e-07
7.299561681337828859e-05,-3.259375514490135178e-07
