Size 674,2
0.000000000000000000e+00,-1.397489237909969282e-07
3.191154107127379157e-09,0.000000000000000000e+00
4.283954768063532355e-07,-1.911086208756503500e-06
-2.565328143443177534e-07,-1.908830680173152757e-06
-1.557308723393599045e-07,-5.706236961586846054e-07
2.796786117986667680e-08,-6.861131450346827640e-09
3.491123748952602932e-08,-3.586351113726916337e-09
3.680694727096502550e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.321541442041077554e-07
0.000000000000000000e+00,-1.262697798187860635e-07
0.000000000000000000e+00,-1.226714379730209164e-07
0.000000000000000000e+00,-1.213588981919269941e-07
0.000000000000000000e+00,-1.216986251998028693e-07
0.000000000000000000e+00,-1.227458813468820127e-07
0.000000000000000000e+00,-1.234611222787357148e-07
0.000000000000000000e+00,-1.229299820951504309e-07
0.000000000000000000e+00,-1.203925504098315118e-07
0.000000000000000000e+00,-1.158102444137732929e-07
0.000000000000000000e+00,-1.092384853422661493e-07
0.000000000000000000e+00,-1.007223292442065959e-07
0.000000000000000000e+00,-9.069258537276092959e-08
0.000000000000000000e+00,-7.949672770641963091e-08
0.000000000000000000e+00,-6.742790715189203274e-08
0.000000000000000000e+00,-5.473749442799712012e-08
0.000000000000000000e+00,-4.160781341815085842e-08
0.000000000000000000e+00,-2.818641845382050599e-08
0.000000000000000000e+00,-1.457489351928127794e-08
4.282804618705567981e-07,-1.842064762079699006e-06
4.281433535125694490e-07,-1.771180054348786508e-06
4.279138573478993942e-07,-1.698233254305248048e-06
4.274292652436139189e-07,-1.623173119873228480e-06
4.265441529762558502e-07,-1.545996406073354098e-06
4.251279879305334016e-07,-1.466796521059501588e-06
4.230206830050663967e-07,-1.385555511365781857e-06
4.200144164021786997e-07,-1.302385870879607086e-06
4.159226747846409174e-07,-1.217474875855806314e-06
4.106010467768629048e-07,-1.131286720065710673e-06
4.035664282160868592e-07,-1.043862962112337509e-06
3.946362702658152583e-07,-9.558875438457338629e-07
3.835655123459169910e-07,-8.679272311076151962e-07
3.700641280151719073e-07,-7.807194389504133103e-07
3.538543073029300197e-07,-6.951740784332870187e-07
3.348784034288851492e-07,-6.126334510043779681e-07
3.126363153052524619e-07,-5.342013191242407009e-07
2.872556457653806362e-07,-4.610422986669849000e-07
2.596555522071926716e-07,-3.949525495761549952e-07
2.300989513692338996e-07,-3.363946441195209228e-07
2.002758712747756300e-07,-2.863350479811177742e-07
1.694919438632783757e-07,-2.444568259482958721e-07
1.392058749254852468e-07,-2.108886892552619947e-07
1.097480760713800444e-07,-1.844823540901850645e-07
8.121475342816510326e-08,-1.647705217269065987e-07
5.415177451235539500e-08,-1.510941645920598328e-07
2.658622687518114568e-08,-1.431274578634783022e-07
-1.877164262568309461e-07,-1.908761223338793158e-06
-1.190450813696648395e-07,-1.908620746446488755e-06
-5.053213251208600509e-08,-1.908495943249742394e-06
1.778046642175615458e-08,-1.908451768559360627e-06
8.595104703718360646e-08,-1.908580389876370929e-06
1.541585717811913059e-07,-1.908892705828907032e-06
2.224408598330404307e-07,-1.909368749311512796e-06
2.909057540882874671e-07,-1.909954574966486293e-06
3.595763965451301790e-07,-1.910562275000971147e-06
-2.565478689050671976e-07,-1.842367763710185230e-06
-2.565574460972384449e-07,-1.774178205265514464e-06
-2.565008833329884782e-07,-1.704082645905643984e-06
-2.562200386316251428e-07,-1.632035471561935028e-06
-2.556012720396619415e-07,-1.558045016561607810e-06
-2.545262729293941094e-07,-1.482100233825149707e-06
-2.528420598062011789e-07,-1.404240025446330741e-06
-2.503910096984421543e-07,-1.324646851827134243e-06
-2.469770493416690507e-07,-1.243361918093231600e-06
-2.425251238756536403e-07,-1.160762895239297335e-06
-2.367120519973359348e-07,-1.076882984921806809e-06
-2.293270965373226063e-07,-9.920809126987185368e-07
-2.201732477643691936e-07,-9.069839293131199145e-07
-2.088368918626761445e-07,-8.218587078564165339e-07
-1.950147481917090880e-07,-7.369265216138684422e-07
-1.779199358288101684e-07,-6.531392071908192310e-07
-1.333524024179394410e-07,-4.879337604062906655e-07
-1.132257023125677855e-07,-4.116523253365743916e-07
-9.729501295087377606e-08,-3.435658646409047040e-07
-8.144446516229379298e-08,-2.873316325066253448e-07
-6.612690581715611655e-08,-2.395421961713689644e-07
-5.232721099705331175e-08,-2.020968080048383363e-07
-3.740305262702165569e-08,-1.711852400677918627e-07
-2.573392733472922997e-08,-1.464155879152361887e-07
-1.479749904631372206e-08,-1.247554383332068085e-07
-7.075092677257520485e-09,-1.053327576072693391e-07
-1.043841569039248485e-09,-8.699158279254701836e-08
