Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.378468618955707923e-06,-5.257916830189138420e-05
8.004543163957281228e-06,-4.756252780192933517e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.787843618575798270e-05,-3.787864253775956303e-05
7.830909748156490456e-07,-7.830894919010928791e-07
2.987234783551905951e-07,-1.176335081461168737e-06
-4.863133593122739165e-07,-3.685618974585019744e-06
-4.503892655510461568e-07,-3.858585540451553534e-06
-4.077479778936219848e-07,-3.621755637164614609e-06
-3.929070350544979744e-08,-9.480336232639152035e-07
-4.107182874871414008e-07,-4.107178152653012303e-07
-9.664269451637371317e-06,-9.664052660182696693e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.596387235613677019e-06,-1.830162966501881151e-05
-1.884916167232010198e-05,-3.996559130684147754e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.941118381817125828e-06,-1.665475619683197281e-05
7.509013623268896106e-06,-1.386939948780656264e-05
1.309535029362057955e-05,-2.535598535340136456e-05
1.448067314305783181e-05,-2.307913340726653372e-05
-2.537213388079442268e-06,-1.191723060651287196e-05
-6.109321415945399274e-06,-4.917687022488581567e-05
1.082628162125573549e-05,-4.630890337334453828e-05
3.507762416546745599e-05,-5.105980057604003145e-05
7.232295511973338799e-06,-1.291989056378967222e-05
2.552272293346688508e-05,-8.632410146181562923e-05
-6.726781433243682489e-06,-1.066944666066720376e-05
8.449218326051531069e-06,-3.672310991910767065e-05
-2.565889158013033935e-05,-6.647071165295673038e-05
1.180062961932975852e-05,-3.185836027860257743e-05
3.642379882754522263e-05,-4.964098665706090905e-05
-2.722704799892808997e-05,-8.817783079727788977e-05
2.654218592172057244e-05,-1.092918300354237291e-04
-2.224903697612928964e-06,-1.313176072941309411e-05
4.149526415668284047e-07,-1.407349024659005374e-05
6.821800827120449768e-07,-2.013695841736501434e-05
2.072504094292723083e-07,-2.059279760376435183e-05
-7.320428949357084015e-07,-3.881897951291251865e-05
3.672927233989308247e-06,-1.236039952331727856e-05
1.552149239305388760e-05,-6.568688853927725124e-05
-4.045651226885662699e-06,-1.731375859392113751e-05
-2.080878946605796611e-06,-3.440064056520752842e-05
-2.074263409564973859e-05,-5.911812413387604895e-05
1.699678455126361361e-05,-7.757495339033236537e-05
4.380005157177036197e-06,-2.015875225317756471e-05
2.271138268576048113e-05,-2.271153689515053708e-05
6.302731566567642697e-06,-6.302702259768810791e-06
2.376217485274456816e-05,-2.376202089429682181e-05
4.719864193691938180e-06,-4.719895435025536319e-06
2.298373535817534980e-05,-2.298387289160839359e-05
5.656290566753304764e-06,-5.656311185966127237e-06
3.395760895908986504e-06,-3.395700093941423089e-06
4.060552116350384575e-06,-4.060529077948333685e-06
2.587233672260751198e-05,-2.587349621896630213e-05
2.434561438647914937e-05,-2.434575613899693389e-05
1.508043517193212446e-06,-2.175789723475961195e-05
-4.050819117852273572e-06,-4.050794140450741549e-06
-2.074115688187632198e-05,-2.074346030097692131e-05
-2.064724710901926912e-05,-2.064216600918456187e-05
-2.052588261257590478e-05,-2.052587859413039598e-05
-3.256532947926238840e-06,-3.256536045334623188e-06
-3.681049484834094444e-06,-3.681045782344065044e-06
-2.098625735606163099e-05,-2.098542732972616325e-05
-2.081403577196786088e-05,-2.081637964075363329e-05
-2.349817148646371992e-06,-2.349740575462139949e-06
-2.755381061755034295e-06,-2.755339627378704167e-06
2.928473368576199536e-05,-2.928467021234569713e-05
2.632850300250349002e-06,-2.632855788269607993e-06
2.670741677691513118e-05,-2.670808125723818759e-05
2.881431023411342115e-06,-2.881418803376378854e-06
2.294629098705648654e-06,-2.294638387405650892e-06
2.228662805982714507e-06,-2.228657105036535158e-06
3.381518630761054793e-05,-3.381509212980975647e-05
3.044766545848904521e-05,-3.044859898937928673e-05
4.079147538499665657e-05,-4.079004425478794537e-05
1.422318780936056813e-06,-1.422277514020445135e-06
3.508293692938813888e-05,-3.508312099947490093e-05
9.739544418704016588e-07,-2.127723946497498678e-06
2.048974712337973719e-06,-2.048972671716420742e-06
1.179740862925020652e-06,-1.179737139383149265e-06
1.047299707674326751e-06,-1.047294813912436641e-06
4.353332836962422802e-05,-4.353362090662848537e-05
4.166861944781803331e-05,-4.166844428543906747e-05
1.047372134569128901e-06,-1.047309679703944280e-06
8.114339878892989560e-07,-8.114367497536967768e-07
4.255543999334264487e-05,-4.255570059527922735e-05
4.353475386523618682e-05,-4.353454147561306581e-05
1.042157986100133068e-06,-1.042163171916731978e-06
7.166781655535736677e-07,-7.166753899525321037e-07
3.899993732813813817e-05,-3.900017417520232967e-05
4.159500073374853559e-05,-4.159462910379303465e-05
-2.024981347514990062e-05,-2.025023773659578115e-05
-2.083309579767404887e-05,-2.083365877607493242e-05
-1.765754665074002172e-06,-1.765746710077721330e-06
-1.942746205878877416e-06,-1.942743554268128563e-06
-1.886883746727577036e-05,-1.887144612168955362e-05
-1.987054234399326358e-05,-1.987183732440360646e-05
-1.490624553001717771e-06,-1.490629791855534760e-06
-1.463734070109665130e-06,-1.463832815402066205e-06
-1.350095192738647169e-06,-1.350090310710777111e-06
-3.304594565726517062e-07,-1.883090729113003890e-06
-1.828187918702702737e-05,-1.828208565786761141e-05
-6.609997432659324760e-07,-6.609429094548147698e-07
-1.696495153164784958e-05,-1.696501465892611598e-05
-1.595271377932036381e-05,-1.595284501989378229e-05
-1.655288433295383689e-05,-1.655252863246651951e-05
-5.018000521326333788e-07,-5.017980058160937680e-07
-4.264051052100981012e-07,-4.264039731491537331e-07
-1.459043321761375732e-05,-1.459256879808791646e-05
-1.558668601253816393e-05,-1.558660546054252787e-05
-4.587738080638054774e-07,-4.587386403104379261e-07
-2.712644727923065501e-07,-2.712627908631815421e-07
-1.118223546466097047e-05,-1.118193258558136739e-05
-1.372096546151519040e-05,-1.372107873977179257e-05
-5.425981372397731301e-07,-5.425959987434972411e-07
-2.594185978897890750e-07,-2.594040798632537142e-07
-5.679853389434475214e-06,-1.397779607245822150e-05
-7.870733047110548816e-06,-2.405232845306307671e-05
-8.834317731024359297e-06,-3.427915075124537796e-05
-9.154899374295438170e-06,-4.391568387839614852e-05
-9.603414757729110174e-06,-5.274819347350949498e-05
-1.112495020682904811e-05,-6.158804858497181421e-05
-1.416191684439706321e-05,-7.244030392611400303e-05
-1.768652565684692779e-05,-8.717817862741594358e-05
-1.942639217375460506e-05,-1.055737460741887709e-04
-1.759114657865996762e-05,-1.249014292273472031e-04
-1.290737435192550303e-05,-1.407024487364679421e-04
-6.341305387344968480e-06,-1.509869554096061460e-04
1.306436874582663198e-06,-1.544770771107544188e-04
9.201342075820723840e-06,-1.506814083771021299e-04
1.647106371328503307e-05,-1.397480121448067575e-04
2.227601569954951784e-05,-1.225184785452764120e-04
2.573104114061212144e-05,-1.005928511338963693e-04
2.585266045783194799e-05,-7.722422750417316556e-05
2.338217277396856752e-05,-5.547888501480080368e-05
1.954827067055718188e-05,-3.717820509598428576e-05
1.537183872803828062e-05,-2.266674257153958341e-05
1.088039679897368605e-05,-1.142355348937057642e-05
5.543298963934951245e-06,-3.913117030052507582e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.277525511449115527e-06,-1.281684620254192526e-05
-7.235007400535085884e-06,-2.183928368275003936e-05
-1.021612278645362402e-05,-3.269233965027210510e-05
-1.304002002793079815e-05,-4.543747848292405746e-05
-1.587993017935133454e-05,-6.003073109782733081e-05
-1.898491729832571379e-05,-7.672736780293918659e-05
-2.233408308995703386e-05,-9.631527351659757003e-05
-2.497047591121285304e-05,-1.191884835976084216e-04
-2.518553241806470417e-05,-1.440529322148926910e-04
-2.177820023460771387e-05,-1.679014183614942419e-04
-1.559201561193888515e-05,-1.866036799947613475e-04
-7.626686898462916933e-06,-1.982872500110511487e-04
1.278612907355167105e-06,-2.017526959634634569e-04
1.023787420872502154e-05,-1.966608900205857725e-04
1.832013202802512710e-05,-1.833428485732595324e-04
2.463207461514442331e-05,-1.628675119004663492e-04
2.823341280468798052e-05,-1.371068652051513233e-04
2.802976583971809418e-05,-1.099070439041476818e-04
2.510631597199051196e-05,-8.467350099714987413e-05
2.111612658709721496e-05,-6.313065540800815291e-05
1.728508941724469760e-05,-4.496438365643286788e-05
1.318675992596182190e-05,-2.895165024680114438e-05
8.022659557428082837e-06,-1.514668273096349151e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.456447831666344319e-06,-9.744223617567622438e-06
-1.158859831829192772e-05,-2.212407417679713423e-05
-1.142012962167244243e-05,-3.481016071552553730e-05
-9.001154671112061506e-06,-4.515656016965100033e-05
-5.246108638902414337e-06,-5.167822350575518596e-05
-1.155872106224528797e-06,-5.383861284543590660e-05
2.512734488827036461e-06,-5.204991569577610430e-05
5.712711548684102265e-06,-4.688586312000700787e-05
8.136853103360055706e-06,-3.859398702521468809e-05
8.746142225719729152e-06,-2.768055534248573500e-05
6.677043741065433233e-06,-1.573762891115099998e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.140121232126777900e-07,-5.441412933926707065e-05
5.128274654068897928e-06,-5.121578369856954419e-05
8.767060046386065340e-06,-4.396595142552125644e-05
1.088984447715563700e-05,-3.359386465974909577e-05
1.086122801466717700e-05,-2.159537770173104899e-05
7.900666809910422984e-06,-1.002639354493913309e-05
1.075545585906010615e-05,-4.691024708328453364e-05
7.812143703473192367e-06,-4.671633775383777435e-05
3.051130689552008132e-06,-4.707913390229129458e-05
