Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.209712985421392248e-07,-4.524115731536917597e-05
1.080731793602724874e-05,-6.953851858799577177e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.949954941418901799e-05,-4.949981907503374476e-05
7.356632246695970213e-07,-7.356618695200412394e-07
3.117870691002962416e-07,-6.511691223628636388e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.586708206853122037e-09,-4.371736245878550600e-07
-3.148109448994256750e-07,-3.148104895189752587e-07
-1.619663492251804653e-05,-1.619607584080294600e-05
0.000000000000000000e+00,-2.321959914220515398e-05
0.000000000000000000e+00,-1.548493093829069150e-05
-7.592053445155671224e-06,-2.013787534628372561e-05
-6.701492572251134968e-06,-2.133774755057311919e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.187371209556885851e-06,-2.314796971340760565e-05
1.137090034684210579e-05,-1.936730795385864111e-05
2.018934937960350807e-05,-3.696336298403483635e-05
2.207353413555078182e-05,-3.319041735395362829e-05
8.528773075657019352e-07,-1.442984762760989122e-05
-3.475322936412322698e-06,-4.396776224759504085e-05
1.481367065489254043e-05,-6.625087171492111029e-05
4.499807471032404632e-05,-5.604656052245738621e-05
9.170012376473857631e-06,-1.830621811170172138e-05
1.261879443797273119e-05,-6.104504476402352481e-05
-2.762445824332545356e-06,-1.132437630125140515e-05
1.269958343948880587e-05,-4.000768276209893830e-05
-1.012820094426319590e-05,-3.781115830234170868e-05
1.659789150337321302e-05,-3.699450725445423908e-05
4.670892820926610247e-05,-5.707445087112612218e-05
-9.928436235837279295e-06,-4.598978202470892224e-05
1.169558788251921613e-05,-6.922735242611519372e-05
-1.405870207017205871e-09,-1.568364921682037077e-05
2.656287351430246306e-07,-1.599972949755748157e-05
2.920143365666115894e-06,-2.533924250533439243e-05
1.511930966607301418e-06,-2.481811625303188148e-05
-3.231143642857671248e-06,-3.347931749872169955e-05
1.418819547484493680e-06,-1.280639440139094999e-05
5.991414694478270458e-06,-3.572582548596783786e-05
-8.344605292518503427e-06,-2.086970204830996840e-05
-4.837345779156651527e-06,-3.086655646920539677e-05
-6.717237331706371938e-06,-2.783157504406050373e-05
5.737146201180843945e-06,-3.932075222028802805e-05
5.955958145882460443e-06,-2.857885290808792958e-05
3.151592717991715171e-05,-3.151614117181735381e-05
7.941205734395818635e-06,-7.941168809363134166e-06
3.250772443807662385e-05,-3.250751381599423359e-05
5.955484439589702615e-06,-5.955523860629296068e-06
3.162414261785399648e-05,-3.162433185501821778e-05
7.117006994221910313e-06,-7.117032938430347425e-06
4.275122419820254910e-06,-4.275288630254466495e-06
5.114597841423708137e-06,-5.114970641628765961e-06
3.545035364634999830e-05,-3.545196342297372627e-05
3.320302874835747510e-05,-3.320322207323518794e-05
1.459876093679271066e-06,-2.759871384043317090e-05
-5.207785199087319485e-06,-5.207753088055173616e-06
-2.438692307095289202e-05,-2.438767899625073014e-05
-2.352858407925558190e-05,-2.352983025405310416e-05
-2.379139543461715575e-05,-2.379031641801076149e-05
-4.015310670342044896e-06,-4.015314491194171781e-06
-4.715655675416429193e-06,-4.715650932600621643e-06
-2.461795981821013888e-05,-2.461733404678614803e-05
-2.391501099982121234e-05,-2.391603603815723630e-05
-2.789402494643114713e-06,-2.789366629152444222e-06
-3.389174754505647958e-06,-3.389200516540799468e-06
4.014754262544981567e-05,-4.014745560780095114e-05
3.286696458750834018e-06,-3.286703323759456199e-06
3.664185067695387008e-05,-3.664234426877269554e-05
3.617813972796162878e-06,-3.617798633972576704e-06
2.817009220754130665e-06,-2.817020658822609242e-06
2.768826252071174916e-06,-2.768683567230686944e-06
4.565332900817610219e-05,-4.565320186487882825e-05
4.162775346892094247e-05,-4.162787538522694550e-05
5.242362086129217640e-05,-5.241974504392359687e-05
1.633923286373650497e-06,-1.633909286467864526e-06
4.710894385302432622e-05,-4.710919102051917145e-05
1.200557918481735182e-06,-2.508699466831393099e-06
2.503379634615964116e-06,-2.503377141554816340e-06
1.324510036496109492e-06,-1.324507419112119952e-06
1.191908212553984862e-06,-1.191903340723736944e-06
5.409058660894579767e-05,-5.409095089963703148e-05
5.300805744550898677e-05,-5.300783462420557269e-05
1.149490738871420331e-06,-1.149481611679361995e-06
9.009313005543080607e-07,-9.009267835936924717e-07
5.344582479303154902e-05,-5.344635640175413391e-05
5.402682708863579394e-05,-5.402656352534170676e-05
1.068384368507930564e-06,-1.068382718189051191e-06
7.656657200485432319e-07,-7.656873667525268841e-07
5.082681260182036369e-05,-5.082715777992858063e-05
5.280910688109540689e-05,-5.280808590755553072e-05
-2.498799188934506258e-05,-2.498694217342309888e-05
-2.469724743940443311e-05,-2.469749713196396260e-05
-2.034775029079179720e-06,-2.034765888894487453e-06
-2.296019661546338980e-06,-2.296016533973759093e-06
-2.516536470580376888e-05,-2.516535919075298778e-05
-2.498332524071242525e-05,-2.498249389558845801e-05
-1.699237069219965850e-06,-1.699243316749743139e-06
-1.676833130623521797e-06,-1.676687994920637189e-06
-1.531527476072043758e-06,-1.531522015291717508e-06
-3.429734256855591289e-07,-2.140615240579616286e-06
-2.501588476764894664e-05,-2.501651868462659656e-05
-7.523965418865469680e-07,-7.524171140768082298e-07
-2.497985388546396972e-05,-2.497994691785811229e-05
-2.364873808504405273e-05,-2.365191369708175784e-05
-2.451358461569489483e-05,-2.451148926580776216e-05
-5.612936527714170239e-07,-5.612879547600647477e-07
-4.760745496995283384e-07,-4.760766071698543911e-07
-2.161309560968139424e-05,-2.161406253104126491e-05
-2.301753246130487868e-05,-2.301720211450778130e-05
-4.790814132695747102e-07,-4.790535491649006401e-07
-2.914535187849158744e-07,-2.914519610090807745e-07
-1.808920317512785426e-05,-1.808927265583766157e-05
-2.061469932199145517e-05,-2.061548655091704693e-05
-4.987350448038654479e-07,-4.987329677950023959e-07
-2.426661608554390431e-07,-2.426748750608326265e-07
-2.040007461351763693e-06,-9.322788259683376647e-06
-2.969412138486652283e-06,-1.377204090927921899e-05
-3.715777462296902673e-06,-1.849585611938768103e-05
-4.114585929006556514e-06,-2.348525385220003630e-05
-4.182212807243746367e-06,-2.843322200959011477e-05
-4.041368135545105613e-06,-3.302051403981072980e-05
-3.955552715733303079e-06,-3.730818988067247408e-05
-3.945038988671890994e-06,-4.157303408627854857e-05
-3.711462603933301488e-06,-4.589647570251215365e-05
-2.894045165367476338e-06,-4.993815538966290380e-05
-1.617779071793663509e-06,-5.291884849368561495e-05
-4.378809843722368973e-08,-5.452650707796608237e-05
1.695988379334908176e-06,-5.455478540557294172e-05
3.462033419623158169e-06,-5.293845433820579759e-05
5.106172804314064090e-06,-4.971661055991226976e-05
6.488786263278306506e-06,-4.504340349900096461e-05
7.463403127579260841e-06,-3.920186466311575816e-05
7.871492691558274967e-06,-3.274657086822984557e-05
7.842397524268477672e-06,-2.614158018457023004e-05
7.517121736212058576e-06,-1.961381361990923534e-05
6.812027415831422328e-06,-1.328108642004551792e-05
5.421180937921606217e-06,-7.429829030568642077e-06
3.052402825923281338e-06,-2.880865660580617124e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.117312918813243634e-06,-1.582463015760787753e-05
-3.098480167679057221e-06,-2.392149831039413503e-05
-3.992781690708357123e-06,-3.216843555545041792e-05
-4.523563011327399363e-06,-4.066369131707349931e-05
-4.653979925896398617e-06,-4.904990524608428742e-05
-4.504105008143729798e-06,-5.699958054853098197e-05
-4.216846363222832087e-06,-6.447091209571830005e-05
-3.691258996996219634e-06,-7.144054942914232638e-05
-2.720747173371521749e-06,-7.762034711536015613e-05
-1.249730961758061930e-06,-8.247039777391825671e-05
5.500836112785260152e-07,-8.548227330265373465e-05
2.526148645724629070e-06,-8.647533617334672964e-05
4.550949482785539677e-06,-8.533270438019741435e-05
6.484514558383371346e-06,-8.209227995237071938e-05
8.175843411708080328e-06,-7.689142176521054494e-05
9.484333102422858318e-06,-6.998282197754928031e-05
1.026192548083565989e-05,-6.175093239125102303e-05
1.033342950969604449e-05,-5.294116875239837389e-05
9.968345522837246842e-06,-4.406747306888635437e-05
9.396570219164972822e-06,-3.525641556485085076e-05
8.462741705316449258e-06,-2.649086258242387300e-05
6.714492635161450737e-06,-1.809808942258801573e-05
4.168141898483173113e-06,-1.070685736423918332e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.283746383610821852e-06,-5.058973337270306344e-06
-8.059274939007694347e-06,-1.250585759809263461e-05
-9.122464803618911538e-06,-2.143756015707115728e-05
-8.591689343756037290e-06,-3.029364996009672599e-05
-6.609915085445366115e-06,-3.784152962767824060e-05
-3.275393602661152301e-06,-4.264128331254872820e-05
7.870145674105151012e-07,-4.356971741936966843e-05
4.813240225454767379e-06,-4.011121143945134518e-05
7.510906229161392804e-06,-3.270314907013663471e-05
7.787600304009943350e-06,-2.314816176675980056e-05
5.643188514787363790e-06,-1.368329229185414127e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.262772742145480801e-06,-4.151444919941976963e-05
6.189826251258625469e-06,-3.576048327624137556e-05
7.935212937248863874e-06,-2.819264617795388803e-05
8.352499196338356751e-06,-1.972047581477416530e-05
7.366185710537749801e-06,-1.148389978162247542e-05
4.798946680545181582e-06,-4.678331408685026213e-06
1.339470355336074151e-05,-6.424386724331820301e-05
1.068013586734858224e-05,-5.925555980194495333e-05
6.341584390268138340e-06,-5.467887946905414915e-05
