Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.024257274469297167e-07,-3.419518066395279247e-05
8.487696410203591531e-06,-5.020948728570327670e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.789458726510574652e-05,-3.789479370509425660e-05
6.432259551323047076e-07,-6.432247702594739358e-07
2.625189003164935738e-07,-5.948959881291450669e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.195946422010154196e-08,-4.320738924978375932e-07
-3.250048125020787767e-07,-3.250043423759913471e-07
-1.263039063627981113e-05,-1.262999399881985910e-05
0.000000000000000000e+00,-1.751099038279049750e-05
0.000000000000000000e+00,-1.196541930058713863e-05
-5.923608626212446955e-06,-1.625468456063932892e-05
-5.970472068948266676e-06,-1.851190315423524303e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.053715481098268414e-06,-1.741692205464163065e-05
8.486687832297485070e-06,-1.491020553634575520e-05
1.489989285878468834e-05,-2.758527739461671445e-05
1.632904146165596286e-05,-2.519933539268614828e-05
5.589200295109135224e-07,-1.090881804755718038e-05
-2.697693321656077245e-06,-3.317297712241140526e-05
1.136283753772697278e-05,-4.809103870714772754e-05
3.441112359875398655e-05,-4.353620740118189955e-05
7.043340595535330704e-06,-1.403860204205282790e-05
1.034801408823619274e-05,-4.986121773064630664e-05
-2.455725743563857495e-06,-9.213905870663884417e-06
9.228263349091073137e-06,-3.124525373936155653e-05
-8.748259362490211347e-06,-3.130303978026536681e-05
1.227573051746564334e-05,-2.866674540716979578e-05
3.572394500417714811e-05,-4.413962777319447016e-05
-8.648120322986914583e-06,-3.833886722717158986e-05
9.673293078048182490e-06,-5.680685305091213294e-05
-2.729256228908154948e-07,-1.260856179178468949e-05
1.001368820751585841e-08,-1.297913799477130940e-05
1.797791436745930911e-06,-2.019788504914178957e-05
7.973790549587744006e-07,-1.992064701790539108e-05
-2.750428674840891111e-06,-2.724484801473556290e-05
1.109584886469568122e-06,-1.034713059587984671e-05
5.193860567852774290e-06,-3.023263144425257268e-05
-6.510013408767216893e-06,-1.676432856896547274e-05
-4.001778877258668497e-06,-2.506444624758028263e-05
-6.028255756992951703e-06,-2.426160254736328900e-05
5.047954931866763608e-06,-3.347744690389212587e-05
4.349734794441462401e-06,-2.247630624136215692e-05
2.400985009563592714e-05,-2.401001312156933080e-05
6.272748841965800229e-06,-6.272719674926965856e-06
2.467913405957158180e-05,-2.467897416001856847e-05
4.743521998069263528e-06,-4.743553396785920075e-06
2.407104864894396389e-05,-2.407119268880114724e-05
5.635390923369221317e-06,-5.635411466521250688e-06
3.436458953275095247e-06,-3.436605761748703316e-06
4.083177731371727966e-06,-4.083470032309645262e-06
2.679831124905488707e-05,-2.679950825766312474e-05
2.516410905592219918e-05,-2.516425557413120263e-05
7.664078856688902677e-07,-2.187558080133062359e-05
-4.371631368127171055e-06,-4.371604412792028441e-06
-1.929238012263291216e-05,-1.929296345942546834e-05
-1.878173176735635760e-05,-1.878272403646834074e-05
-1.890180878766577110e-05,-1.890097622778440695e-05
-3.406147179478535103e-06,-3.406150420668509562e-06
-3.969711495683525266e-06,-3.969707503108208549e-06
-1.953256366964210879e-05,-1.953209834890596281e-05
-1.903397978265712894e-05,-1.903471601179133863e-05
-2.410946095033924194e-06,-2.410915144327140594e-06
-2.890893777836349649e-06,-2.890915875688307675e-06
3.031547690304703179e-05,-3.031541119587416124e-05
2.673142442228220201e-06,-2.673148025690565964e-06
2.766905396562474324e-05,-2.766941323880704336e-05
2.916307440125533907e-06,-2.916295075552427222e-06
2.322587527852279228e-06,-2.322596958391233701e-06
2.260115079774095292e-06,-2.260000774266547732e-06
3.453885071157550491e-05,-3.453875452180230375e-05
3.142644871885580084e-05,-3.142653507674081619e-05
3.995132153032260075e-05,-3.994832596250209145e-05
1.382543965268827321e-06,-1.382526851100337185e-06
3.565043300069095899e-05,-3.565062004857390585e-05
9.707975477908475378e-07,-2.160020099437212815e-06
2.072998245698801527e-06,-2.072996181245085500e-06
1.126352424009128821e-06,-1.126350198207345090e-06
1.008537249692780919e-06,-1.008533127376793666e-06
4.146818484444658980e-05,-4.146846412545774220e-05
4.044540625550135650e-05,-4.044523624176056607e-05
9.872792742334660473e-07,-9.872734952678275278e-07
7.651895029067151318e-07,-7.651856665089280861e-07
4.102585552047464094e-05,-4.102626440661591531e-05
4.141941540676884968e-05,-4.141921334719677933e-05
9.320545006364318136e-07,-9.320530609044555548e-07
6.563544471154231771e-07,-6.563731119287923289e-07
3.895252274158693748e-05,-3.895278727830332228e-05
4.049545809590726777e-05,-4.049467647116096366e-05
-1.975197098230139966e-05,-1.975114707195130170e-05
-1.956730778967452286e-05,-1.956752154814926000e-05
-1.800465441803950159e-06,-1.800457354135074068e-06
-2.001423499599009655e-06,-2.001420773316930807e-06
-1.980965907620246420e-05,-1.980967952842200929e-05
-1.971441096493368192e-05,-1.971373803386326383e-05
-1.530747150960397882e-06,-1.530752779008761432e-06
-1.498753327296069933e-06,-1.498623972231292793e-06
-1.385642082154522415e-06,-1.385637141539912635e-06
-3.565449938459370936e-07,-1.907437075852031782e-06
-1.965362461304866076e-05,-1.965413247842400169e-05
-7.228800480834542790e-07,-7.228975345407099895e-07
-1.958482143945249393e-05,-1.958489437914362580e-05
-1.856274494441876265e-05,-1.856529240104296978e-05
-1.920540298258689217e-05,-1.920377274411932923e-05
-5.521972555165151623e-07,-5.521916498478693621e-07
-4.740776316106469131e-07,-4.740796804508121877e-07
-1.696565377538182781e-05,-1.696641037133018225e-05
-1.804286485640770583e-05,-1.804261247873646424e-05
-4.814716517800179665e-07,-4.814437956713159662e-07
-3.064520374348093538e-07,-3.064503994941164176e-07
-1.415691488967330061e-05,-1.415700237272276799e-05
-1.614857528843041386e-05,-1.614922638512039790e-05
-5.005167125751374576e-07,-5.005146281464231241e-07
-2.625050369160998338e-07,-2.625135902987999106e-07
-1.829727864016947112e-06,-7.711260906735616387e-06
-2.658878170104672390e-06,-1.152528467620958253e-05
-3.296228815630587560e-06,-1.558006311621235344e-05
-3.633853362614417018e-06,-1.983618733640928180e-05
-3.712158947590774624e-06,-2.404266169641612968e-05
-3.659584957232888783e-06,-2.797199505866674080e-05
-3.700723939707640238e-06,-3.173798086487795821e-05
-3.819604121697368840e-06,-3.562380137655110429e-05
-3.703740681938154508e-06,-3.968997508379561363e-05
-3.003083034826491302e-06,-4.357842554485480164e-05
-1.840214701981592434e-06,-4.651760322056473486e-05
-3.751782205681209361e-07,-4.819053433429384324e-05
1.260618759943040128e-06,-4.838834153661975072e-05
2.928696493561026658e-06,-4.704013687538511419e-05
4.482406498939329174e-06,-4.417928879018836238e-05
5.782967778294450835e-06,-3.995346706242026952e-05
6.684578707740412960e-06,-3.463799019934536407e-05
7.028507775048524464e-06,-2.878027166114428611e-05
6.944015564070596862e-06,-2.284828192717508217e-05
6.588588801596282650e-06,-1.707462787724414727e-05
5.928352679882791119e-06,-1.154893503280010870e-05
4.706174544170244226e-06,-6.470665311406211375e-06
2.650350631496586854e-06,-2.517682850974905585e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.952979349094997421e-06,-1.245825665095804073e-05
-2.874118796434830859e-06,-1.909689585148688338e-05
-3.655866231804560616e-06,-2.592550795874058766e-05
-4.113236353645210311e-06,-3.295922259894551611e-05
-4.251970242686004739e-06,-3.990303451535516066e-05
-4.199467460405915447e-06,-4.652344006704515675e-05
-4.081060106955651057e-06,-5.284763239474321117e-05
-3.782613834815672822e-06,-5.890981831825649453e-05
-3.068718909068732309e-06,-6.446661426144374143e-05
-1.839293252419526305e-06,-6.899856291552989597e-05
-2.551055483781901620e-07,-7.195661301884950908e-05
1.530761657001294643e-06,-7.313204802015109180e-05
3.390432431026921867e-06,-7.239033826711800061e-05
5.185044156399876626e-06,-6.974585251985676896e-05
6.765712499327006385e-06,-6.531329740020826353e-05
7.992835583720465004e-06,-5.932199439154671510e-05
8.719501161518791152e-06,-5.213079379831075141e-05
8.772628869609112496e-06,-4.444372402623538359e-05
8.393946068348620169e-06,-3.677541525121106095e-05
7.817769540210542714e-06,-2.928843010316601534e-05
6.974315379388372512e-06,-2.196121139841881201e-05
5.511612840834939730e-06,-1.499572996684445195e-05
3.419670313735565786e-06,-8.853217270824641173e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.093510295274669528e-06,-4.002005602111055087e-06
-6.186516101100967005e-06,-9.793257010790126329e-06
-6.931320039316392620e-06,-1.664456199405434970e-05
-6.455579582995097184e-06,-2.334448303873499966e-05
-4.898794746379830543e-06,-2.895994079886126510e-05
-2.372970212886682904e-06,-3.245216456905833223e-05
6.498098295496451671e-07,-3.304493352746607431e-05
3.628158067113961805e-06,-3.039696975751634279e-05
5.635767364731943285e-06,-2.482714239067157822e-05
5.858205079782200604e-06,-1.763114190277599252e-05
4.264055446529830886e-06,-1.044781414455368236e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.355638157610596168e-06,-3.163225477421962971e-05
4.603270021241876216e-06,-2.742449260896475532e-05
5.988194468135198691e-06,-2.176498118038939196e-05
6.370936946668145773e-06,-1.533520246372458616e-05
5.670584722514947568e-06,-9.003848827429795814e-06
3.727092341476325933e-06,-3.704418735903441891e-06
1.034764329822930789e-05,-4.668234719679817179e-05
8.178913748263788987e-06,-4.335638225956878238e-05
4.808174250212749642e-06,-4.031252579439174600e-05
