Size 674,2
0.000000000000000000e+00,-5.884165212252500326e-08
1.343643834579949358e-09,0.000000000000000000e+00
1.803770428658329705e-07,-8.046678773711591899e-07
-1.080138165660283884e-07,-8.037181811255372896e-07
-6.557089361657240259e-08,-2.402626089089196026e-07
1.177594154941754351e-08,-2.888897452777606980e-09
1.469946841664254162e-08,-1.510042574200807543e-09
1.549766200882738926e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.564385019120325883e-08
0.000000000000000000e+00,-5.316622308159413724e-08
0.000000000000000000e+00,-5.165113177811409411e-08
0.000000000000000000e+00,-5.109848344923245724e-08
0.000000000000000000e+00,-5.124152639991701502e-08
0.000000000000000000e+00,-5.168247635658189728e-08
0.000000000000000000e+00,-5.198363043315185589e-08
0.000000000000000000e+00,-5.175999246111596079e-08
0.000000000000000000e+00,-5.069160017256060905e-08
0.000000000000000000e+00,-4.876220817422034084e-08
0.000000000000000000e+00,-4.599515172305943269e-08
0.000000000000000000e+00,-4.240940178703433943e-08
0.000000000000000000e+00,-3.818635173589931091e-08
0.000000000000000000e+00,-3.347230640270300319e-08
0.000000000000000000e+00,-2.839069774816506990e-08
0.000000000000000000e+00,-2.304736607494615549e-08
0.000000000000000000e+00,-1.751907933395824242e-08
0.000000000000000000e+00,-1.186796566476652283e-08
0.000000000000000000e+00,-6.136797271276325812e-09
1.803286155244451139e-07,-7.756062156125042705e-07
1.802708856895029970e-07,-7.457600228836988356e-07
1.801742557254312375e-07,-7.150455807601040679e-07
1.799702169446795991e-07,-6.834413136308326933e-07
1.795975380952656992e-07,-6.509458551887802326e-07
1.790012580760139663e-07,-6.175985351829474741e-07
1.781139717916067673e-07,-5.833917942592762368e-07
1.768481753272330434e-07,-5.483729982650971744e-07
1.751253367514276265e-07,-5.126210003603386368e-07
1.728846512744683811e-07,-4.763312505539826944e-07
1.699227066172996898e-07,-4.395212472051943450e-07
1.661626401119223492e-07,-4.024789658297818962e-07
1.615012683561756114e-07,-3.654430446768895975e-07
1.558164749537564476e-07,-3.287239742949099369e-07
1.489912872854438259e-07,-2.927048751298043277e-07
1.410014330226882429e-07,-2.579509267386850729e-07
1.316363432864217841e-07,-2.249268712102062557e-07
1.209497455854232307e-07,-1.941230731229409799e-07
1.093286535609230825e-07,-1.662958103478547209e-07
9.688376899757214385e-08,-1.416398501555877249e-07
8.432668264201072261e-08,-1.205621254657336757e-07
7.136502899506454095e-08,-1.029291898729666266e-07
5.861299996862530752e-08,-8.879523758116293189e-08
4.620971624058104449e-08,-7.767678066955155038e-08
3.419568565396419410e-08,-6.937706177975011201e-08
2.280074716309698369e-08,-6.361859561770939982e-08
1.119420078954994641e-08,-6.026419278462245906e-08
-7.903849526603396902e-08,-8.036889361426492658e-07
-5.012424478722723747e-08,-8.036297879774683699e-07
-2.127668737350994668e-08,-8.035772392630491951e-07
7.486512177581391534e-09,-8.035586393934143156e-07
3.618991454197199398e-08,-8.036127957374186865e-07
6.490887232892249559e-08,-8.037442971911184717e-07
9.365930940338509551e-08,-8.039447365522159421e-07
1.224866333003315149e-07,-8.041913999858890660e-07
1.514005880190020539e-07,-8.044472736846192910e-07
-1.080201553284491123e-07,-7.757337952463931235e-07
-1.080241878304160188e-07,-7.470224022170583929e-07
-1.080003719296791928e-07,-7.175084824865863052e-07
-1.078821215291049952e-07,-6.871728301313404793e-07
-1.076215882272261802e-07,-6.560189543417292865e-07
-1.071689570229025677e-07,-6.240422037158518618e-07
-1.064598146552423098e-07,-5.912589580826652744e-07
-1.054277935572386499e-07,-5.577460428745830285e-07
-1.039903365649135046e-07,-5.235208076182030074e-07
-1.021158416318542507e-07,-4.887422716797036005e-07
-9.966823241993070260e-08,-4.534244147039181187e-07
-9.655877748939875878e-08,-4.177182790310393784e-07
-9.270452537447118091e-08,-3.818879702371031386e-07
-8.793132288954783220e-08,-3.460457717290171870e-07
-8.211147292282495719e-08,-3.102848512058390822e-07
-7.491365719107793222e-08,-2.750059819750812521e-07
-5.614837996544812611e-08,-2.054457938552802579e-07
-4.767397992108106103e-08,-1.733272948785576163e-07
-4.096632124247315772e-08,-1.446593114277493504e-07
-3.429240638412364867e-08,-1.209817400027896509e-07
-2.784290771248670024e-08,-1.008598720721554315e-07
-2.203250989349611089e-08,-8.509339284414252566e-08
-1.574865373769330834e-08,-7.207799581801764870e-08
-1.083533782514916348e-08,-6.164866859588884146e-08
-6.230525914237343292e-09,-5.252860561398180088e-08
-2.978986390424233758e-09,-4.435063478200816054e-08
-4.395122395954697158e-10,-3.662803486001979511e-08
1.506129314153528292e-09,-2.935893927941396988e-08
3.269339907695233293e-09,-2.268975729913666539e-08
5.000432990749063486e-09,-1.682178731815130399e-08
6.710048817389470638e-09,-1.199484695196509912e-08
8.289512650149629802e-09,-8.294750169300059054e-09
9.721837174207082793e-09,-5.629786011527596690e-09
1.091129600222567431e-08,-3.915146075653875169e-09
1.242649039538643724e-08,-2.319017100139843182e-09
1.294522720310317708e-08,-1.986443564169984305e-09
1.335242973674588642e-08,-1.806563239877015793e-09
1.366929503676866088e-08,-1.701238680583634573e-09
1.391696071969938291e-08,-1.662350222114071298e-09
1.412421786335995495e-08,-1.651214226558968928e-09
1.428169085959290454e-08,-1.659386406653212278e-09
1.440389562343038644e-08,-1.680650474792754580e-09
1.449741123673572737e-08,-1.702224710993534940e-09
1.456977927190927386e-08,-1.717974337659183206e-09
1.462150361946252328e-08,-1.726516613111704308e-09
1.465654988242705969e-08,-1.725643858699056323e-09
1.467918410269102474e-08,-1.712782266764973070e-09
1.469133250278452563e-08,-1.683991542324948615e-09
1.469662380298837363e-08,-1.639052719038584683e-09
1.469797320559787371e-08,-1.578221773274298896e-09
1.547152832712329665e-08,-2.663480395957109480e-10
1.541352338867317949e-08,-5.075315067719218791e-10
1.533573129987828321e-08,-7.245607796827230770e-10
1.524820268359572009e-08,-9.185934134343095814e-10
1.515102242745626362e-08,-1.086294877821664735e-09
1.505150371836151734e-08,-1.229269721297805259e-09
1.495360126470784259e-08,-1.345585064284561088e-09
1.486136817919851006e-08,-1.433485071719917915e-09
1.477576164028120059e-08,-1.489032782354679787e-09
3.162763203229921639e-09,0.000000000000000000e+00
