Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.727893346731269162e-07,-3.143368650109870676e-05
7.907791028747652241e-06,-4.537722946013015971e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.499334672783490155e-05,-3.499353736260934729e-05
6.201166377479802793e-07,-6.201154954443310246e-07
2.502018581205423378e-07,-5.808277045707149475e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.830265322341395362e-08,-4.307989594753333456e-07
-3.275532794027424359e-07,-3.275528055902454884e-07
-1.173884411653202192e-05,-1.173845898654200920e-05
0.000000000000000000e+00,-1.608383819293684016e-05
0.000000000000000000e+00,-1.108554139116125464e-05
-5.506497421476644487e-06,-1.528388686422823398e-05
-5.787716943122551932e-06,-1.780544205515077484e-05
0.000000000000000000e+00,0.000000000000000000e+00
5.520301548983598808e-06,-1.598416013995014706e-05
7.765634703661313372e-06,-1.379592993196751975e-05
1.357752872857996520e-05,-2.524075599726219668e-05
1.489291829318224373e-05,-2.320156490236927066e-05
4.854307099972074989e-07,-1.002856065254401622e-05
-2.503285917967017576e-06,-3.047428084111552008e-05
1.050012925843555673e-05,-4.355108045520438524e-05
3.176438582086144789e-05,-4.040861912086301264e-05
6.511672650300669114e-06,-1.297169802464059436e-05
9.780319000802027205e-06,-4.706526097230192586e-05
-2.379045723371697071e-06,-8.686288263017020750e-06
8.360433326491581085e-06,-2.905464648367719584e-05
-8.403273967046969443e-06,-2.967601014974628304e-05
1.119519027098869290e-05,-2.658480494534865869e-05
3.297769920290487055e-05,-4.090592199871152497e-05
-8.328041344774325100e-06,-3.642613852778726354e-05
9.167719376930392317e-06,-5.370172820711134403e-05
-3.408055610617857962e-07,-1.183978993552576874e-05
-5.389007352637973280e-08,-1.222399011907477822e-05
1.517203454515841678e-06,-1.891254568509363632e-05
6.187410770466041064e-07,-1.869627970912377102e-05
-2.630249932836731864e-06,-2.568623064373905669e-05
1.032276221215825139e-06,-9.732314644502065384e-06
4.994472036196393895e-06,-2.885933293382378942e-05
-6.051365437829401189e-06,-1.573798519912935815e-05
-3.792887151784209585e-06,-2.361391869217401341e-05
-5.856010363314600668e-06,-2.336910942318898786e-05
4.875657114538228278e-06,-3.201662057479317234e-05
3.948178956581174775e-06,-2.095066957468071545e-05
2.213333082456559389e-05,-2.213348110900729794e-05
5.855634618858285252e-06,-5.855607391317919120e-06
2.272198646494529419e-05,-2.272183924602461916e-05
4.440531387689145709e-06,-4.440560780825067607e-06
2.218277515671644896e-05,-2.218290789724685589e-05
5.264986905656039538e-06,-5.265006098543971634e-06
3.226796724601631558e-06,-3.226931406659430577e-06
3.825319293416569990e-06,-3.825598290422014468e-06
2.463529428325130193e-05,-2.463640083281517750e-05
2.315437913281333192e-05,-2.315451394935517327e-05
5.930408336662572427e-07,-2.044479754155500710e-05
-4.162592910387146230e-06,-4.162567243976256758e-06
-1.801871164489514892e-05,-1.801931731579242116e-05
-1.759502005360925883e-05,-1.759594611784375478e-05
-1.767942804185730751e-05,-1.767862526427287567e-05
-3.253856306762665490e-06,-3.253859403037103537e-06
-3.783225450750310085e-06,-3.783221645735117981e-06
-1.826124373375599713e-05,-1.826076032319490133e-05
-1.781371743066479987e-05,-1.781439055290838915e-05
-2.316332336191430869e-06,-2.316301932061027006e-06
-2.766323192619454196e-06,-2.766345056524774661e-06
2.785746047244629008e-05,-2.785740009289242142e-05
2.519753938097565052e-06,-2.519759201173341606e-06
2.542585205923494386e-05,-2.542618320987305057e-05
2.740930806957873593e-06,-2.740919185947388051e-06
2.198982104626813192e-06,-2.198991033283387592e-06
2.132938423559606382e-06,-2.132828939165726850e-06
3.176023113742530138e-05,-3.176014268603312180e-05
2.887612344080492342e-05,-2.887619909015376238e-05
3.683324305964092062e-05,-3.683047483008591324e-05
1.319690949355693416e-06,-1.319689427895379172e-06
3.278580528760758500e-05,-3.278597730558755727e-05
9.133574551181238798e-07,-2.072850257588667532e-06
1.965402898469508233e-06,-1.965400941167650037e-06
1.076813020887381800e-06,-1.076810892981150157e-06
9.626945089774778153e-07,-9.626905740400559937e-07
3.831258440332177090e-05,-3.831284243191289955e-05
3.730474345799940827e-05,-3.730458664614926868e-05
9.467264080739764175e-07,-9.467214661649425345e-07
7.312540534948160790e-07,-7.312503872377356927e-07
3.792086138334309489e-05,-3.792124322682365598e-05
3.826756248630212208e-05,-3.826737580266052714e-05
8.979720336685556966e-07,-8.979706465833050577e-07
6.290266288821425281e-07,-6.290445482228577107e-07
3.598395027652851147e-05,-3.598419465289699076e-05
3.741704999239280505e-05,-3.741632001927970748e-05
-1.844296575562635613e-05,-1.844219829649751917e-05
-1.828483379094724860e-05,-1.828501673850753431e-05
-1.741888044985148274e-06,-1.741880220445226175e-06
-1.927774459112184629e-06,-1.927771833152730405e-06
-1.847077632606957203e-05,-1.847071595566042354e-05
-1.839715329286609562e-05,-1.839657817161533204e-05
-1.488624671395508749e-06,-1.488630144573519129e-06
-1.454233063832979572e-06,-1.454108279190193671e-06
-1.349170733675144302e-06,-1.349165923101964646e-06
-3.599378858860337685e-07,-1.849142534670137455e-06
-1.831306321234251811e-05,-1.831353228893696953e-05
-7.155011520072777248e-07,-7.155174122820928084e-07
-1.823606332794963091e-05,-1.823613124446503298e-05
-1.729131214512375517e-05,-1.729357159133737394e-05
-1.787835757429684296e-05,-1.787684361371030426e-05
-5.499231562027921321e-07,-5.499175736198225274e-07
-4.735784020884282905e-07,-4.735804487710533707e-07
-1.580380059323326623e-05,-1.580449005498735980e-05
-1.679917976528698260e-05,-1.679898325970873105e-05
-4.820692114076292306e-07,-4.820413572979202212e-07
-3.102016670972842457e-07,-3.102000091153766784e-07
-1.317381553570591144e-05,-1.317396208451973316e-05
-1.503206156037394804e-05,-1.503264406331097389e-05
-5.009621295179554601e-07,-5.009600432342785708e-07
-2.674647559312656402e-07,-2.674732691082922081e-07
-1.777157964683251596e-06,-7.308379068498674628e-06
-2.581244678009189487e-06,-1.096359561794217426e-05
-3.191341653964023075e-06,-1.485111486541852493e-05
-3.513670221016397920e-06,-1.892392070746160758e-05
-3.594645482677548735e-06,-2.294502161812265797e-05
-3.564139162654851199e-06,-2.670986531338077490e-05
-3.637016745701237127e-06,-3.034542861092936312e-05
-3.788245404953746348e-06,-3.413649319911928048e-05
-3.701810201439372845e-06,-3.813834992911651250e-05
-3.030342502191246738e-06,-4.198849308365280489e-05
-1.895823609528574295e-06,-4.491729190228454025e-05
-4.580257511008435850e-07,-4.660654114837581226e-05
1.151776355095076292e-06,-4.684673056938147838e-05
2.795362262045496322e-06,-4.556555750967996367e-05
4.326464922595647562e-06,-4.279495834775739739e-05
5.606513157048488188e-06,-3.868098295327510592e-05
6.489872602780702473e-06,-3.349702158340277063e-05
6.817761545921086415e-06,-2.778869685937290218e-05
6.719420074021126871e-06,-2.202495736282630113e-05
6.356455567942341422e-06,-1.643983144157787864e-05
5.707433995895633528e-06,-1.111589718598875851e-05
4.527422945732402881e-06,-6.230874381615604123e-06
2.549837582889913445e-06,-2.426887148573477701e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.911895956665424433e-06,-1.161666327429554214e-05
-2.818028453623762410e-06,-1.789074523675998745e-05
-3.571637367078614349e-06,-2.436477605956300643e-05
-4.010654689224675330e-06,-3.103310541941339156e-05
-4.151467821883431680e-06,-3.761631683267275530e-05
-4.123308073471503364e-06,-4.390440494667361744e-05
-4.047113542888894975e-06,-4.994181246949938135e-05
-3.805452544270562271e-06,-5.577713554053493662e-05
-3.155711842993013243e-06,-6.117818104796457338e-05
-1.986683825084876147e-06,-6.563060420093266010e-05
-4.564028382923415718e-07,-6.857519794789836121e-05
1.281914909820456801e-06,-6.979622598185202648e-05
3.100303168087234486e-06,-6.915474673884797099e-05
4.860176555903975841e-06,-6.665924566172814244e-05
6.413179771231721382e-06,-6.241876630895763897e-05
7.619961204044852275e-06,-5.665678749504600773e-05
8.333895081689549403e-06,-4.972575915007562930e-05
8.382428709587336300e-06,-4.231936284469456995e-05
8.000346204726429620e-06,-3.495240079679219186e-05
7.423069370471909776e-06,-2.779643373774480988e-05
6.602208797906326644e-06,-2.082879860241753744e-05
5.210892892253293767e-06,-1.422014010290856948e-05
3.232552417548650190e-06,-8.389807247471007330e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.795951273190630600e-06,-3.737763668321241425e-06
-5.718326391624281570e-06,-9.115106863964497142e-06
-6.383533848240766491e-06,-1.544631245330014527e-05
-5.921552142804868934e-06,-2.160719130839456638e-05
-4.471014661613454908e-06,-2.673954359165702462e-05
-2.147364365443072120e-06,-2.990488488318573831e-05
6.155086450844235542e-07,-3.041373755449019103e-05
3.331887527528758612e-06,-2.796840933703261675e-05
5.166982648624577094e-06,-2.285814072080533612e-05
5.375856273725261529e-06,-1.625188693678005660e-05
3.919272179465449566e-06,-9.638944607728579494e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.128854511476876068e-06,-2.916170616791960489e-05
4.206630963737691444e-06,-2.534049494214559518e-05
5.501439850856783030e-06,-2.015806493099826370e-05
5.875546384250590911e-06,-1.423888412596218799e-05
5.246684475509245315e-06,-8.383836088881626336e-06
3.459128756709111598e-06,-3.460940567708044647e-06
9.585878234446428310e-06,-4.229196718516818940e-05
7.553608218492581781e-06,-3.938158787397476166e-05
4.424821715198905008e-06,-3.672093737572616724e-05
