Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.928366797964331105e-06,-3.302707928496695242e-05
6.085836450230679377e-06,-3.075939527030004681e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.704353938831835445e-05,-2.704368671458217996e-05
6.886623010614468498e-07,-6.886609969634769359e-07
2.478236455631642468e-07,-1.109512124617868040e-06
-2.500604650696271106e-07,-3.622660106062881161e-06
-1.269259505156570205e-07,-3.924975915621395748e-06
-1.714893447882703128e-07,-3.629351456182851562e-06
-6.856805932959847744e-08,-9.510816013189009708e-07
-4.297741389979588050e-07,-4.297736448667232868e-07
-7.155215278505008938e-06,-7.155052702814528121e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.501740482991542494e-06,-1.282394309341350591e-05
-1.157499947346135367e-05,-2.610922793197476767e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.000867615814262388e-06,-1.166395398636672143e-05
5.298574737505676680e-06,-1.021668643033668973e-05
9.045421260603735730e-06,-1.768028076125526178e-05
1.002586338428235860e-05,-1.665580522027610281e-05
-1.262506268758590064e-06,-8.111126315276263182e-06
-3.673211655571334598e-06,-3.105107016943686868e-05
7.873939317897725660e-06,-3.016967693914272638e-05
2.485469591946766165e-05,-3.561485509585882067e-05
5.149733063610328939e-06,-9.484040560554809037e-06
1.582111387103375685e-05,-5.764716962447163305e-05
-4.260370998847343748e-06,-7.937665513557572972e-06
5.726149282254313968e-06,-2.580237825489951401e-05
-1.589240655984045346e-05,-4.279182632283563397e-05
8.117760746255549978e-06,-2.249948567622289802e-05
2.581506659602595809e-05,-3.481405649924837714e-05
-1.672049876846894880e-05,-5.609317419254251761e-05
1.622608187832194629e-05,-7.144793651507940293e-05
-1.428010921458167155e-06,-9.986344953238527350e-06
7.025821378320647153e-08,-1.066051771913624805e-05
3.368348279227502475e-07,-1.533837837541094352e-05
4.801993491344191983e-09,-1.562730404347849211e-05
-1.003850762931470000e-06,-2.699823217947514066e-05
2.155870248320514773e-06,-9.049751273981665347e-06
9.603584525251134603e-06,-4.263101168012270182e-05
-2.883555557444312242e-06,-1.250550678088890219e-05
-1.956313057495095891e-06,-2.411419761609632470e-05
-1.260617687294525114e-05,-3.771891927029066746e-05
1.036462200920122321e-05,-4.984651115815702424e-05
2.989157545792068293e-06,-1.560208840615130355e-05
1.638845423923277524e-05,-1.638856551618879850e-05
4.764341093799002949e-06,-4.764318940295469605e-06
1.695486161431069842e-05,-1.695475176139563776e-05
3.622446848195933904e-06,-3.622470825595656425e-06
1.651455498887100993e-05,-1.651465381107756523e-05
4.292881874656586177e-06,-4.292897523754514531e-06
2.648298256040386257e-06,-2.648271297188208685e-06
3.128697811777696529e-06,-3.128675369335309550e-06
1.830147946791695147e-05,-1.830230618751068440e-05
1.729402044589148807e-05,-1.729412114045198289e-05
6.304688203114739344e-07,-1.642154873632090944e-05
-3.379852015405078820e-06,-3.379831175195124552e-06
-1.510922165365759211e-05,-1.511090324481682769e-05
-1.510362399249674788e-05,-1.509990955061827239e-05
-1.498907649362554775e-05,-1.498905439827710868e-05
-2.727417680453907276e-06,-2.727420274601280302e-06
-3.084297778780208867e-06,-3.084294676517708245e-06
-1.529683095171861763e-05,-1.529619517623140903e-05
-1.517606955947799812e-05,-1.517779446510820286e-05
-2.002079120935793029e-06,-2.002012500617537081e-06
-2.327516132351913626e-06,-2.327480620352683085e-06
2.065770779650125496e-05,-2.065766302179710800e-05
2.090941458980042957e-06,-2.090945817422676468e-06
1.885404546581769797e-05,-1.885451738322374007e-05
2.257487913466610201e-06,-2.257478339549689097e-06
1.854950721352519752e-06,-1.854958230226518123e-06
1.779159643340175506e-06,-1.779152369707589471e-06
2.382596444067280758e-05,-2.382589808359549037e-05
2.144733039471302257e-05,-2.144799031552876965e-05
2.873607514527301733e-05,-2.873507295328867899e-05
1.173445486749949524e-06,-1.173403586683748232e-06
2.469129916866558385e-05,-2.469142871681572155e-05
7.652102320501075597e-07,-1.821552106717356404e-06
1.666564875901651132e-06,-1.666563216130945611e-06
9.749930584974846841e-07,-9.749899811882278283e-07
8.625525058781003015e-07,-8.625484753923184285e-07
3.071703945718414695e-05,-3.071724587077663706e-05
2.933517759426879212e-05,-2.933505427798032691e-05
8.803154245295601360e-07,-8.802618691001260962e-07
6.696249676411451270e-07,-6.696272468325349828e-07
3.019007325410571709e-05,-3.019024374420952258e-05
3.070571819284271956e-05,-3.070556839123976008e-05
9.060858610512765722e-07,-9.060903697679597724e-07
6.027844137924290433e-07,-6.027821748987892013e-07
2.788181881013557933e-05,-2.788198813673922109e-05
2.954283527876792488e-05,-2.954257161089661910e-05
-1.485821979208790689e-05,-1.485851816185292516e-05
-1.518434731125004055e-05,-1.518474603672108019e-05
-1.545534403198737468e-06,-1.545527440328596560e-06
-1.675642288460110391e-06,-1.675640001413511577e-06
-1.403923601769998621e-05,-1.404116458563292344e-05
-1.460601296792889924e-05,-1.460693468257292047e-05
-1.338377835096999810e-06,-1.338382538874228997e-06
-1.298929312486897611e-06,-1.299016788640210467e-06
-1.218737044362105093e-06,-1.218732637333438747e-06
-3.468489952384926807e-07,-1.671709548652235837e-06
-1.364761685768524717e-05,-1.364776819660802677e-05
-6.569173920873794933e-07,-6.568664968075271450e-07
-1.285895132430537917e-05,-1.285899917298899059e-05
-1.205388511406984285e-05,-1.205401580789226067e-05
-1.252660938088997857e-05,-1.252633594717722035e-05
-5.133551350886444530e-07,-5.133530416510305234e-07
-4.432595199376589235e-07,-4.432583431300075777e-07
-1.087199727014155688e-05,-1.087361673359312041e-05
-1.169228920428914408e-05,-1.169223718661461182e-05
-4.760105053086890520e-07,-4.759729968140323404e-07
-3.008944638846699361e-07,-3.008925982398355698e-07
-8.302508876699833161e-06,-8.302173167010678195e-06
-1.017185627396264199e-05,-1.017195635584836654e-05
-5.572814775436116460e-07,-5.572792811771247110e-07
-2.898673577678557836e-07,-2.898523400260889154e-07
-3.528862529462005357e-06,-9.342271896380316965e-06
-4.924887450599707014e-06,-1.568155518607676976e-05
-5.606474187364466508e-06,-2.217200228130160279e-05
-5.865570720251525472e-06,-2.839755306507811265e-05
-6.130144033308696854e-06,-3.418133114403523775e-05
-6.942522137871340425e-06,-3.990696863947756771e-05
-8.595357234838564721e-06,-4.668483777737833653e-05
-1.052902379053759446e-05,-5.559440630943876809e-05
-1.143998185022394256e-05,-6.652581479192283315e-05
-1.027537483052518190e-05,-7.791874151079094233e-05
-7.458366863723678902e-06,-8.717458216578262463e-05
-3.550834674884762072e-06,-9.314064244919984296e-05
9.816896525337269011e-07,-9.507608682891831862e-05
5.653651788420841325e-06,-9.269933714886393629e-05
9.957038213553315106e-06,-8.610057752828587454e-05
1.340337433715985020e-05,-7.577324320377548574e-05
1.547755839108638147e-05,-6.265288832667558806e-05
1.560767848723686437e-05,-4.864309200804993005e-05
1.423781111984775173e-05,-3.551901330478692231e-05
1.208555672267893872e-05,-2.430775913960320236e-05
9.701006257180164007e-06,-1.518366386009209003e-05
7.018643365592001165e-06,-7.880914429003032316e-06
3.659137398026422100e-06,-2.812414770344395511e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.961547080972116885e-06,-9.488289918454326791e-06
-4.844508376549019492e-06,-1.595691908263241262e-05
-6.620018560683597649e-06,-2.347396027704272504e-05
-8.190918489334266569e-06,-3.199940201954512542e-05
-9.686563298100877591e-06,-4.142175138433164158e-05
-1.130202836195552455e-05,-5.183941904279325209e-05
-1.307320558526259278e-05,-6.372413148547966465e-05
-1.445240811119176423e-05,-7.734366178735260105e-05
-1.444090065540132043e-05,-9.197121493893826115e-05
-1.234652141396150345e-05,-1.058628097495981410e-04
-8.661189595047615774e-06,-1.166409377457507422e-04
-3.961788696376814878e-06,-1.232388611574827136e-04
1.267823671723088054e-06,-1.249731879783077897e-04
6.516250057830487186e-06,-1.216596327534439015e-04
1.124554554422717867e-05,-1.134999700935675069e-04
1.494019190357320294e-05,-1.011215730389864977e-04
1.705766606134253736e-05,-8.561603440603786190e-05
1.696625696257447218e-05,-6.922000035030251471e-05
1.530394374522070703e-05,-5.389353507451681281e-05
1.301815301088879310e-05,-4.061267570255320581e-05
1.076514171480258487e-05,-2.920541353733697196e-05
8.247549272858163203e-06,-1.904636230290531487e-05
5.035352158866074659e-06,-1.024168275607398350e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.158524601340473806e-06,-5.881721157954746246e-06
-7.130852800330467023e-06,-1.341441744387914366e-05
-7.120305179370812898e-06,-2.123187737048936124e-05
-5.724476273734017369e-06,-2.773274940317820662e-05
-3.467084956183637033e-06,-3.198890173745682551e-05
-9.174730367042483097e-07,-3.358895763902084119e-05
1.453263922169297445e-06,-3.267628732413309025e-05
3.559789486233177129e-06,-2.953051288590187711e-05
5.128573908744518369e-06,-2.432361564932842331e-05
5.493462241579388894e-06,-1.748121435548347804e-05
4.177626787357365218e-06,-1.005796226743306223e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.347344783146772465e-07,-3.375463271938747197e-05
3.378301218397896573e-06,-3.150174728081386383e-05
5.551941013166490002e-06,-2.683689560135749206e-05
6.772181015396511785e-06,-2.035154246516107356e-05
6.675787628477984196e-06,-1.297356066309547660e-05
4.808675648069528679e-06,-5.951986996140033800e-06
7.708988688160670137e-06,-3.032630085332236813e-05
5.662557187659291930e-06,-3.012460922014869870e-05
2.501000122951278650e-06,-3.022114683413509547e-05
