Size 674,2
9.167250691115214534e-05,6.828033991473131060e-07
8.850024801076368281e-05,0.000000000000000000e+00
9.199330785781919162e-05,-6.661777673324089321e-06
8.992266801846333750e-05,-6.661755738390464886e-06
9.002012154409203351e-05,-2.548794030447462733e-06
8.855721308860454077e-05,-2.574198749245839994e-08
8.857062322446712416e-05,-4.584627250814147213e-09
8.857457671544017013e-05,0.000000000000000000e+00
9.136822819612617640e-05,6.831428367210696507e-07
9.105947529063689538e-05,6.809841635501986823e-07
9.074779895407996820e-05,6.724108319169907954e-07
9.043794471938730194e-05,6.547804471653814601e-07
9.013548422122044266e-05,6.269382420106068673e-07
8.984611889742167299e-05,5.880347020759227547e-07
8.957637015788701899e-05,5.387042780082859742e-07
8.933205423704048190e-05,4.801001567343488731e-07
8.912060367807264594e-05,4.158777536548087104e-07
8.894296328033749789e-05,3.431508014325768603e-07
8.880248556738878181e-05,2.741779919522009837e-07
8.869723910747627201e-05,2.114290721577421020e-07
8.862226839211130342e-05,1.551552875921655220e-07
8.857192732934252250e-05,1.091079874335251531e-07
8.854059525964374383e-05,7.316520223935942601e-08
8.852149649592125499e-05,4.671516419039511736e-08
8.851037384356514519e-05,2.824991463592045120e-08
8.850409998843299791e-05,1.566855838264608268e-08
8.850131762405232926e-05,6.735886597446042783e-09
9.199332497355732613e-05,-6.453828052305355009e-06
9.199332200613040346e-05,-6.240530160157369340e-06
9.199323532938675368e-05,-6.021592126798535758e-06
9.199290479094887889e-05,-5.796876571858298658e-06
9.199218896397399450e-05,-5.566284210323239284e-06
9.199095935158933107e-05,-5.329806331002479666e-06
9.198906173591824692e-05,-5.087329091886795372e-06
9.198629405743813164e-05,-4.838862799162233705e-06
9.198247531335796920e-05,-4.584483030545116061e-06
9.197746131707976852e-05,-4.324530413001796506e-06
9.197078794732639314e-05,-4.058934681153114893e-06
9.196226905873053435e-05,-3.788248643177205174e-06
9.195165835135537971e-05,-3.512906162096089935e-06
9.193866055800464321e-05,-3.233509077293345974e-06
9.192298283356243802e-05,-2.950833668720715273e-06
9.190453630743195587e-05,-2.666103859545438291e-06
9.188278446825141096e-05,-2.380357325674991449e-06
9.185781790646966910e-05,-2.094760416279559649e-06
9.183058276302721336e-05,-1.811220938046325982e-06
9.180155041688780584e-05,-1.530493154701077889e-06
9.177288133166952480e-05,-1.253464799407199277e-06
9.174466886872914236e-05,-9.801474496237720124e-07
9.171893915395976495e-05,-7.105818404855522188e-07
9.169798124329309381e-05,-4.418643230284215808e-07
9.168322166385179360e-05,-1.723832895193802532e-07
9.167513916550739782e-05,1.028755385218248967e-07
9.167261903152127312e-05,3.866861185912674085e-07
9.013004985765348009e-05,-6.661663657268014652e-06
9.033728562397606225e-05,-6.661462019810757974e-06
9.054436670260439073e-05,-6.661231382903374590e-06
9.075125472324176591e-05,-6.661034816815053566e-06
9.095800531492511428e-05,-6.660964729837741531e-06
9.116478985789322584e-05,-6.661030886650973475e-06
9.137164826713958441e-05,-6.661211452680287202e-06
9.157868526952822521e-05,-6.661455743795910013e-06
9.178592133354351824e-05,-6.661677840583300953e-06
8.992265565149060299e-05,-6.461502382066882835e-06
8.992264816716808795e-05,-6.256288703529475981e-06
8.992270240221334864e-05,-6.045853375399406485e-06
8.992297738900018923e-05,-5.830074004331365667e-06
8.992358066944065788e-05,-5.608872581599914635e-06
8.992462754267211192e-05,-5.382151950198993750e-06
8.992626805885982387e-05,-5.149866831813959787e-06
8.992865358959365764e-05,-4.912100235364003996e-06
8.993197516650814824e-05,-4.668801374223645701e-06
8.993630917872606550e-05,-4.420243947883403601e-06
8.994196384090793605e-05,-4.166362961005814286e-06
8.994914413814861676e-05,-3.907417678405749136e-06
8.995803536222849405e-05,-3.643909529249646982e-06
8.996902786529061967e-05,-3.375992817571747708e-06
8.998239930164172572e-05,-3.103785197584670232e-06
8.999886843222043749e-05,-2.828072192811103082e-06
9.002514573203709413e-05,-2.255330055015690968e-06
8.999381798756626253e-05,-1.966896836655746359e-06
8.992318873408918823e-05,-1.689684838478232420e-06
8.981748170629030501e-05,-1.431379522315401621e-06
8.967982258042355543e-05,-1.192149188776755163e-06
8.951613593728410866e-05,-9.799436079796764345e-07
8.934205897332345712e-05,-7.920734124690144385e-07
8.916191681783671905e-05,-6.343482170705300015e-07
8.900256958325828414e-05,-5.030625266579511695e-07
8.886424245682431999e-05,-3.967935408945017572e-07
8.875709432933164922e-05,-3.107239834400223547e-07
8.867828728364983849e-05,-2.411334815710924470e-07
8.862494205108073595e-05,-1.850993431008954500e-07
8.859110540172430125e-05,-1.394409532593678405e-07
8.857152064809199808e-05,-1.029976238501280610e-07
8.856156129198857678e-05,-7.447029408708039894e-08
8.855702276877754466e-05,-5.222832063087045574e-08
8.855632769009937706e-05,-3.632834146918649064e-08
8.855876429343258042e-05,-1.884594525676367263e-08
8.856078903718109816e-05,-1.432319357342041295e-08
8.856262650747172564e-05,-1.137990682187468383e-08
8.856425354205371323e-05,-9.359529096882344239e-09
8.856567805539721980e-05,-8.017916392344950542e-09
8.856691413535854734e-05,-7.166013855073559992e-09
8.856789151632199584e-05,-6.624914924052938113e-09
8.856869022054292110e-05,-6.316353749993564086e-09
8.856930457102852531e-05,-6.131792907375869508e-09
8.856977304431398529e-05,-6.005917785842331082e-09
8.857011718732222475e-05,-5.913670017222940854e-09
8.857035296718751539e-05,-5.818818687347877937e-09
8.857050125319384636e-05,-5.690748049386753335e-09
8.857058110015803769e-05,-5.506514203820432029e-09
8.857061370563249685e-05,-5.256766963474373989e-09
8.857061966967844503e-05,-4.938348471286404840e-09
8.857446190742137898e-05,-7.875099614315265545e-10
8.857419979795556051e-05,-1.494352186182621598e-09
8.857383199761427049e-05,-2.129969756549308545e-09
8.857340431634131925e-05,-2.706586001467123335e-09
8.857292016823260349e-05,-3.210352615132469200e-09
8.857241733203945547e-05,-3.652236931780667949e-09
8.857191824178301442e-05,-4.024401734321420993e-09
8.857144677058601087e-05,-4.317166531916074081e-09
8.857101241495329142e-05,-4.509331847883556607e-09
8.849920020997142553e-05,0.000000000000000000e+00
8.850046892677335727e-05,0.000000000000000000e+00
8.850488114702539889e-05,0.000000000000000000e+00
8.851209749608821107e-05,0.000000000000000000e+00
8.852146293811521201e-05,0.000000000000000000e+00
8.853173732713922781e-05,0.000000000000000000e+00
8.854182615413032755e-05,0.000000000000000000e+00
8.855088105650700536e-05,0.000000000000000000e+00
8.855827228208435907e-05,0.000000000000000000e+00
8.856384985714219201e-05,0.000000000000000000e+00
8.856782052540264892e-05,0.000000000000000000e+00
8.857037615537357363e-05,0.000000000000000000e+00
8.857199370107971675e-05,0.000000000000000000e+00
8.857280780561171398e-05,0.000000000000000000e+00
8.857316392905292943e-05,0.000000000000000000e+00
8.857326185355612533e-05,0.000000000000000000e+00
8.857323514059974772e-05,0.000000000000000000e+00
8.857316143027530960e-05,0.000000000000000000e+00
8.857310190780400721e-05,0.000000000000000000e+00
8.857308547354902223e-05,0.000000000000000000e+00
8.857311982325812092e-05,0.000000000000000000e+00
8.857321457752636825e-05,0.000000000000000000e+00
8.857336285297178402e-05,0.000000000000000000e+00
8.857355443654847801e-05,0.000000000000000000e+00
8.857378087493682228e-05,0.000000000000000000e+00
8.857403912555777005e-05,0.000000000000000000e+00
8.857430706724497241e-05,0.000000000000000000e+00
9.010209044864745851e-05,-5.496845945958149851e-06
8.857039042602176759e-05,-5.770321948506700545e-09
8.857302991421580577e-05,-3.312810202817040422e-09
9.104364160634464812e-05,-6.473322531025471149e-06
9.011892186748544497e-05,-4.814649294052291490e-06
8.856918426007811412e-05,-6.049950397521160047e-09
8.857574730220810959e-05,-1.243758954270799324e-07
8.991430048912164266e-05,-1.173781914603195376e-06
9.178842876298125145e-05,-5.215691316510242631e-06
8.857309955834609871e-05,-1.068737340281299014e-09
8.857310805718076425e-05,-1.304636702877397327e-09
9.176176046039032856e-05,-4.180312023918082615e-06
9.017931392629549992e-05,-3.507538227195066765e-06
8.856531320353404780e-05,-9.849476988204428520e-09
9.150489369566012924e-05,-5.592473267730400893e-07
8.851702275103547773e-05,-1.201432452094338440e-08
9.152599365380680713e-05,-1.402193466805567625e-06
8.854671553967669311e-05,-1.311423381126962869e-08
8.856245272043462358e-05,-2.099024773383672878e-08
9.023469018235060596e-05,-2.697154696903983812e-06
9.027915061606964556e-05,3.927094518727337742e-07
8.852414500092671990e-05,3.679433355052938375e-08
9.169980012653816302e-05,-3.372411708499015706e-06
8.857297287005687207e-05,-2.476020263787979541e-09
9.023995512951653525e-05,-2.061480251744668292e-06
8.856336010319768015e-05,-4.585813989516274970e-08
8.862564510247615719e-05,-1.939278783380022726e-07
8.951855012285153462e-05,-7.126431558547015772e-07
8.856924592728683424e-05,-5.496938943672501674e-09
9.165187819306172155e-05,-2.521523583792402303e-06
8.857363049155952191e-05,-1.062738507359445483e-09
9.180630645640333956e-05,-5.909157979252361009e-06
8.907300565323500680e-05,-4.046056599189647824e-07
8.877230163668888940e-05,-2.715943970456749025e-07
9.161655414070268301e-05,-1.956044249541583435e-06
8.856211423676402022e-05,-9.574662373834026922e-09
8.857300649340326163e-05,-1.131317924377550247e-09
9.176602133468269326e-05,-4.720253898343668150e-06
9.014171151511236142e-05,-4.282574865103853087e-06
8.856811023742329849e-05,-6.537055620369519049e-09
8.858526806420683841e-05,8.064804375742197580e-08
8.970012130583606129e-05,3.402725028051438187e-07
9.008761821920992154e-05,-5.936653679263561557e-06
8.857075018437547665e-05,-5.538884308509982372e-09
9.068043970678308860e-05,-6.509533125476926861e-06
8.857209500426041807e-05,-4.192544808102289066e-09
9.089682640377947905e-05,4.390910001498885392e-07
8.850441447732651588e-05,1.252271488833811736e-08
8.873849854179441160e-05,1.423068879697751073e-07
8.918771934071944879e-05,2.516696166425395132e-07
8.857386917793132316e-05,-2.051838315043296970e-09
9.147529988846551518e-05,-6.491245045856748018e-06
9.142795877601718783e-05,-3.622299104417888928e-08
8.850277529205334917e-05,-4.554433071840047747e-09
8.857119489654316166e-05,-4.785452393776329253e-09
9.022500450568077886e-05,-6.502062933099866113e-06
9.178031810790189613e-05,-6.344347104334389291e-06
8.857409083873895195e-05,-8.597450861382754637e-10
9.005226630028267205e-05,-1.394946802698825819e-06
9.016932648656327237e-05,-1.157646819370676489e-06
9.003122749303208144e-05,-9.298921097615784910e-07
9.029983161375239992e-05,-9.302676363490588155e-07
9.016132225945053572e-05,-7.050493830867791761e-07
9.044124271397486472e-05,-1.165753902937200649e-06
9.042819126512072095e-05,-7.046154796494647661e-07
9.027613903212094071e-05,-4.822903524103965346e-07
9.055108929073732796e-05,-4.799538875489707067e-07
9.070417251389290513e-05,-7.046918832996861798e-07
8.997377456164983207e-05,-5.017026399920343371e-07
