Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.098804768635447676e-07,-5.352563980393148732e-05
1.254703408039500223e-05,-8.403529206471520405e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.820327102600147159e-05,-5.820358810248834393e-05
8.049911768225663889e-07,-8.049896939654665848e-07
3.487381956881482027e-07,-6.933739730381526207e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.244285880308328659e-08,-4.409984236553680146e-07
-3.071655441974354913e-07,-3.071650998762132585e-07
-1.887128175772669059e-05,-1.887067360168610163e-05
0.000000000000000000e+00,-2.750105571176617006e-05
0.000000000000000000e+00,-1.812456466656837395e-05
-8.843387059363091331e-06,-2.305026843551702737e-05
-7.249757949728290211e-06,-2.345713084782653733e-05
0.000000000000000000e+00,0.000000000000000000e+00
9.787613005900861634e-06,-2.744625545748207674e-05
1.353405973275059717e-05,-2.271013476699331189e-05
2.415644177021765039e-05,-4.399692717609841338e-05
2.638190364097191214e-05,-3.918372882490424422e-05
1.073345266106810900e-06,-1.707061981264942097e-05
-4.058545147479506788e-06,-5.206385109148277770e-05
1.740179549276672590e-05,-7.987074647075118462e-05
5.293828804400155388e-05,-6.542932536341401306e-05
1.076501621217776871e-05,-2.150693016393839319e-05
1.432187970027507871e-05,-6.943291503905645707e-05
-2.992485884909059664e-06,-1.290722912419203342e-05
1.530307350728708551e-05,-4.657950452915192549e-05
-1.116315713059289621e-05,-4.269224719389885157e-05
1.983951224280387291e-05,-4.324032863991751819e-05
5.494766561308279962e-05,-6.677556819457485611e-05
-1.088867317047501048e-05,-5.172796812286177922e-05
1.321230898587243080e-05,-7.854272695751743848e-05
2.022339443058238313e-07,-1.798996478559711945e-05
4.573400203446431056e-07,-1.826517312464710053e-05
3.761907312356225832e-06,-2.919526059747881494e-05
2.047844900343672540e-06,-2.849121817937675183e-05
-3.591679868870264608e-06,-3.815516961171133676e-05
1.650745543245675196e-06,-1.465084225552428041e-05
6.589580289447406560e-06,-3.984572101725431301e-05
-9.720549205331972562e-06,-2.394873215781834607e-05
-5.464020955580147693e-06,-3.521813913542424509e-05
-7.233973512741441984e-06,-3.050905441658342747e-05
6.254039653166404197e-06,-4.370323120758501059e-05
7.160625659463202197e-06,-3.315576290813222689e-05
3.714548499312799221e-05,-3.714573720950333380e-05
9.192548403718328839e-06,-9.192505660190249811e-06
3.837916722195537151e-05,-3.837891855797595617e-05
6.864456270730043365e-06,-6.864501708511817051e-06
3.728896309453646671e-05,-3.728918622968096309e-05
8.228219047361432778e-06,-8.228249042362158330e-06
4.904116381766696323e-06,-4.904304419596208530e-06
5.888165879679120746e-06,-5.888593142901675618e-06
4.193940090577216170e-05,-4.194128933550583474e-05
3.923221851768391425e-05,-3.923244694756316083e-05
1.979977249687044569e-06,-3.189106361976009154e-05
-5.834900572307418526e-06,-5.834864594502531016e-06
-2.820781936853806191e-05,-2.820872656249631918e-05
-2.708872103941440592e-05,-2.709016219100849745e-05
-2.745857950822665054e-05,-2.745732747229410193e-05
-4.472183288489677030e-06,-4.472187544088412304e-06
-5.275113810216108196e-06,-5.275108504719924687e-06
-2.843197782857001622e-05,-2.843128992124763281e-05
-2.757585990446641863e-05,-2.757695056604004690e-05
-3.073245590150007058e-06,-3.073204446971421745e-06
-3.762886282790006037e-06,-3.762913201397776342e-06
4.752159191725188834e-05,-4.752148891674603848e-05
3.746861971142789722e-06,-3.746869797311126311e-06
4.337146367227633694e-05,-4.337202707942129686e-05
4.143943872299131536e-06,-4.143926302787686592e-06
3.187825490430517760e-06,-3.187838434146142486e-06
3.150359858665946424e-06,-3.150195434581827870e-06
5.398918773062654338e-05,-5.398903737218622501e-05
4.927874385452098003e-05,-4.927886879354028153e-05
6.177790720448647524e-05,-6.177324751002264270e-05
1.822460505747920677e-06,-1.822443384447855700e-06
5.570282699227431267e-05,-5.570311924947811557e-05
1.372878196499901180e-06,-2.770208992377028948e-06
2.826165676303838916e-06,-2.826162861787112564e-06
1.473128245861345471e-06,-1.473125334790700305e-06
1.329436434699889090e-06,-1.329431000733944031e-06
6.355738793232015274e-05,-6.355781598027149845e-05
6.243004583801464171e-05,-6.242978341103932256e-05
1.271149337349885092e-06,-1.271137698988012846e-06
1.002737648790002360e-06,-1.002732621407265946e-06
6.276079992845691783e-05,-6.276142721710012027e-05
6.348238585003588186e-05,-6.348207615895038879e-05
1.170631769411554045e-06,-1.170629961152498341e-06
8.476491747483827436e-07,-8.476730578703273505e-07
5.973252999699541133e-05,-5.973293565614750745e-05
6.204435665782621532e-05,-6.204312979701183156e-05
-2.891503667267352436e-05,-2.891375939652566582e-05
-2.854471309040706911e-05,-2.854496790613690564e-05
-2.210507219535602950e-06,-2.210497289964044686e-06
-2.516966783006834387e-06,-2.516963354466379356e-06
-2.918211482325236644e-05,-2.918214804219457795e-05
-2.893500367172893308e-05,-2.893406806771505333e-05
-1.825604507914644473e-06,-1.825611220055481696e-06
-1.810392613645832608e-06,-1.810236381410922143e-06
-1.640941521510187836e-06,-1.640935670605572274e-06
-3.327947495652762510e-07,-2.315498864125303923e-06
-2.903756896970727253e-05,-2.903831925314788321e-05
-7.745323206168087432e-07,-7.745583903509385664e-07
-2.902612821997259604e-05,-2.902623632189396530e-05
-2.746318200714581626e-05,-2.746693060234944368e-05
-2.849473903057496557e-05,-2.849225846700635035e-05
-5.681159507125924672e-07,-5.681101834442106516e-07
-4.775722382661896059e-07,-4.775743022091352363e-07
-2.509867698532094394e-05,-2.509980165090970795e-05
-2.674851861307340331e-05,-2.674815889325556323e-05
-4.772887343867433533e-07,-4.772608642850904162e-07
-2.802046297974955398e-07,-2.802031321453039098e-07
-2.103837755663044105e-05,-2.103851720071910552e-05
-2.396425869602727989e-05,-2.396521532645106835e-05
-4.973987939754114407e-07,-4.973967225314366910e-07
-2.277870038099439002e-07,-2.277958386323577987e-07
-2.197717159352876711e-06,-1.053143377439419091e-05
-3.202312614773140803e-06,-1.545710808408144041e-05
-4.030438947296646525e-06,-2.068270087176916994e-05
-4.475135353800671830e-06,-2.622205373904309625e-05
-4.534753201983488410e-06,-3.172614224447060444e-05
-4.327705519279282317e-06,-3.680690327566873255e-05
-4.146674297752564928e-06,-4.148584664251837455e-05
-4.039115138902795315e-06,-4.603495861857415550e-05
-3.717254045429673158e-06,-5.055135116654957899e-05
-2.812266763273222739e-06,-5.470795277326900922e-05
-1.450952349152720256e-06,-5.771978244852630043e-05
2.047544931609484063e-07,-5.927848663572029051e-05
2.022515593878809212e-06,-5.917961830728785361e-05
3.862036114169759766e-06,-5.736219243532131692e-05
5.573997533345117395e-06,-5.386960188720519861e-05
7.018150127016201224e-06,-4.886085582643648930e-05
8.047521442458398233e-06,-4.262477051094355881e-05
8.503731378940588268e-06,-3.572129527354401770e-05
8.516183994416888492e-06,-2.861155387761660026e-05
8.213521437173888190e-06,-2.151820292690805479e-05
7.474783467792895099e-06,-1.458019996047957696e-05
5.957435733235127711e-06,-8.149201819940468915e-06
3.353941971743302412e-06,-3.153252767784902473e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.240563096101946081e-06,-1.834941028759527333e-05
-3.266751196112254944e-06,-2.753995015457462290e-05
-4.245468284886223455e-06,-3.685063125298288379e-05
-4.831308004589043269e-06,-4.644204285566956125e-05
-4.955487188304155062e-06,-5.591005829413120534e-05
-4.732583168947036351e-06,-6.485668590964539662e-05
-4.318686055423136756e-06,-7.318837187144965398e-05
-3.622742868631573310e-06,-8.083859776230658677e-05
-2.459768371598547656e-06,-8.748564675579730790e-05
-8.075592437618695746e-07,-9.257427391770935447e-05
1.153975481021115876e-06,-9.562651851550658195e-05
3.272688887267171183e-06,-9.648280228824322085e-05
5.421337271604514999e-06,-9.503947896500662229e-05
7.459117359870985610e-06,-9.135210052675579934e-05
9.233441595993881974e-06,-8.557501503896197139e-05
1.060295624144963467e-05,-7.797844266705098229e-05
1.141874372032331060e-05,-6.896603633595609799e-05
1.150402998976121383e-05,-5.931425229702044891e-05
1.114914511370370499e-05,-4.953651643214269061e-05
1.058067072838078863e-05,-3.973240466111440278e-05
9.579061449762493689e-06,-2.988810097042762215e-05
7.616652480906313240e-06,-2.042485901439564620e-05
4.729495587043875855e-06,-1.209708743430008993e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.176423449862941601e-06,-5.851699138639744786e-06
-9.463844067437747265e-06,-1.454030803856952725e-05
-1.076582337684580094e-05,-2.503230877933378075e-05
-1.019377166432674576e-05,-3.550552515111802583e-05
-7.893255339744520123e-06,-4.450272124929097899e-05
-3.952211144991996514e-06,-5.028312237016653027e-05
8.899181208061706223e-07,-5.146330533829739621e-05
5.702051844210373570e-06,-4.739689270090260460e-05
8.917260377483482908e-06,-3.861015407973541184e-05
9.234646722180755491e-06,-2.728592666474764897e-05
6.677538315980518761e-06,-1.610990090232948036e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.943123680546647028e-06,-4.892609501831989151e-05
7.379743423771190796e-06,-4.201247627669886953e-05
9.395476789084117631e-06,-3.301339492612727280e-05
9.838670883591020490e-06,-2.300943082806135642e-05
8.637886451554857404e-06,-1.334393799726698894e-05
5.602837434846827130e-06,-5.408765913271217524e-06
1.567999874470933451e-05,-7.741500727820821795e-05
1.255605245666217590e-05,-7.117994295872711035e-05
7.491641995309651911e-06,-6.545364472505098708e-05
