Size 674,2
0.000000000000000000e+00,-1.029728912144188401e-07
2.351376710514916857e-09,0.000000000000000000e+00
3.156598250152080094e-07,-1.408168785399529429e-06
-1.890241789905494415e-07,-1.406506816969690892e-06
-1.147490638290019659e-07,-4.204595655906099266e-07
2.060789771148070156e-08,-5.055570542360813662e-09
2.572406972912447017e-08,-2.642574504851418111e-09
2.712090851544792955e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.737673783460579395e-08
0.000000000000000000e+00,-9.304089039278981461e-08
0.000000000000000000e+00,-9.038948061169974246e-08
0.000000000000000000e+00,-8.942234603615684814e-08
0.000000000000000000e+00,-8.967267119985482592e-08
0.000000000000000000e+00,-9.044433362401837318e-08
0.000000000000000000e+00,-9.097135325801584210e-08
0.000000000000000000e+00,-9.057998680695298597e-08
0.000000000000000000e+00,-8.871030030198115021e-08
0.000000000000000000e+00,-8.533386430488564279e-08
0.000000000000000000e+00,-8.049151551535404030e-08
0.000000000000000000e+00,-7.421645312731014695e-08
0.000000000000000000e+00,-6.682611553782388674e-08
0.000000000000000000e+00,-5.857653620473034491e-08
0.000000000000000000e+00,-4.968372105928895504e-08
0.000000000000000000e+00,-4.033289063115584656e-08
0.000000000000000000e+00,-3.065838883442699289e-08
0.000000000000000000e+00,-2.076893991334145838e-08
0.000000000000000000e+00,-1.073939522473358671e-08
3.155750771677790221e-07,-1.357310877321882976e-06
3.154740499566300395e-07,-1.305080040046474180e-06
3.153049475195044935e-07,-1.251329766330182728e-06
3.149478796531890669e-07,-1.196022298853958140e-06
3.142956916667147618e-07,-1.139155246580365910e-06
3.132522016330241631e-07,-1.080797436570158953e-06
3.116994506353118031e-07,-1.020935639953734791e-06
3.094843068226579251e-07,-9.596527469639218022e-07
3.064693393149985846e-07,-8.970867506305943879e-07
3.025481397303203751e-07,-8.335796884694710388e-07
2.973647365802747814e-07,-7.691621826090905008e-07
2.907846201958638133e-07,-7.043381902021187021e-07
2.826272196233070950e-07,-6.395253281845580530e-07
2.726788311690738363e-07,-5.752669550160940571e-07
2.607347527495272910e-07,-5.122335314771584602e-07
2.467525077897047493e-07,-4.514141217926994997e-07
2.303636007512384862e-07,-3.936220246178616555e-07
2.116620547744909450e-07,-3.397153779651469133e-07
1.913251437316155929e-07,-2.910176681087457218e-07
1.695465957457513278e-07,-2.478697377722786444e-07
1.475716946235189201e-07,-2.109837195650340450e-07
1.248888007413629831e-07,-1.801260822776917454e-07
1.025727499450943395e-07,-1.553916657670352069e-07
8.086700342101686921e-08,-1.359343661717153720e-07
5.984244989443737276e-08,-1.214098581145628879e-07
3.990130753541981245e-08,-1.113325423309915986e-07
1.958985138171243724e-08,-1.054623373730893464e-07
-1.383173667155593366e-07,-1.406455638249636506e-06
-8.771742837764768873e-08,-1.406352128960570071e-06
-3.723420290364275908e-08,-1.406260168710336356e-06
1.310139631076746786e-08,-1.406227618938475661e-06
6.333235044845095306e-08,-1.406322392540483575e-06
1.135905265756146088e-07,-1.406552520084458225e-06
1.639037914559243440e-07,-1.406903288966378296e-06
2.143516082755798864e-07,-1.407334949975306236e-06
2.649510290332536406e-07,-1.407782728948084527e-06
-1.890352718247857348e-07,-1.357534141681188548e-06
-1.890423287032279071e-07,-1.307289203879852796e-06
-1.890006508769389414e-07,-1.255639844351527146e-06
-1.887937126759341486e-07,-1.202552452729846183e-06
-1.883377793976456731e-07,-1.148033170098026384e-06
-1.875456747900796026e-07,-1.092073856502740017e-06
-1.863046756466740917e-07,-1.034703176644665024e-06
-1.844986387251678028e-07,-9.760555750305204586e-07
-1.819830889885983287e-07,-9.161614133318555542e-07
-1.787027228557448990e-07,-8.552989754394821744e-07
-1.744194067348786766e-07,-7.934927257318570916e-07
-1.689778606064478378e-07,-7.310069883043194680e-07
-1.622329194053243681e-07,-6.683039479149308367e-07
-1.538798150567087130e-07,-6.055801005257806597e-07
-1.436950776149435427e-07,-5.429984896102188967e-07
-1.310989000843863814e-07,-4.812604684563926941e-07
-9.825966493953439109e-08,-3.595301392467409807e-07
-8.342946486189205036e-08,-3.033227660374757226e-07
-7.169106217432813189e-08,-2.531537949985614361e-07
-6.001171117221644142e-08,-2.117180450048821339e-07
-4.872508849685182137e-08,-1.765047761262721109e-07
-3.855689231361821473e-08,-1.489134374772493603e-07
-2.756014404096334335e-08,-1.261364926815308323e-07
-1.896184119401103071e-08,-1.078851700428054693e-07
-1.090342034991537041e-08,-9.192505982446814824e-08
-5.213226183242400495e-09,-7.761361086851432231e-08
-7.691464192921104666e-10,-6.409906100503462490e-08
2.635726299768669859e-09,-5.137814373897446715e-08
5.721344838466665707e-09,-3.970707527348919752e-08
8.750757733810864202e-09,-2.943812780676481507e-08
1.174258543043157424e-08,-2.099098216593894580e-08
1.450664713776186911e-08,-1.451581279627511534e-08
1.701321505486240730e-08,-9.852125520173302066e-09
1.909476800389492757e-08,-6.851505632394278236e-09
2.174635819192626724e-08,-4.058279925244730635e-09
2.265414760543056609e-08,-3.476276237297470777e-09
2.336675203930531694e-08,-3.161485669784779964e-09
2.392126631434516482e-08,-2.977167691021356935e-09
2.435468125947392506e-08,-2.909112888699624047e-09
2.471738126087993192e-08,-2.889624896478200070e-09
2.499295900428760570e-08,-2.903926211643117971e-09
2.520681734100318910e-08,-2.941138330887308624e-09
2.537046966428751669e-08,-2.978893244238685007e-09
2.549711372584122635e-08,-3.006455090903570560e-09
2.558763133405942029e-08,-3.021404072945471941e-09
2.564896229424734246e-08,-3.019876752723348564e-09
2.568857217970928461e-08,-2.997368966838706905e-09
2.570983187987292978e-08,-2.946985199068648495e-09
2.571909165522967454e-08,-2.868342258317545011e-09
2.572145310979630298e-08,-2.761888103230017535e-09
2.707517457246577658e-08,-4.661090692924995487e-10
2.697366593017807486e-08,-8.881801368508620217e-10
2.683752977478700306e-08,-1.267981364444768228e-09
