Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.087698833506362735e-06,-7.009460478105611000e-05
1.602646636913049397e-05,-1.130288390181539602e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.561071424962629748e-05,-7.561112615739749485e-05
9.436470811285050181e-07,-9.436453428563172756e-07
4.226404488638520191e-07,-7.777836743887304785e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.050199282295540900e-08,-4.486480217903946120e-07
-2.918747427934565005e-07,-2.918743205906901052e-07
-2.422057542827755241e-05,-2.421986912331879175e-05
0.000000000000000000e+00,-3.606396885088814462e-05
0.000000000000000000e+00,-2.340383212312369479e-05
-1.134605428777792308e-05,-2.887505461398361055e-05
-8.346288704682582908e-06,-2.769589744233334649e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.298809659858880812e-05,-3.604282694563103585e-05
1.786037850456755790e-05,-2.939578839326266701e-05
3.209062655144589098e-05,-5.806405556022559454e-05
3.499864265181415582e-05,-5.117035176680548287e-05
1.514281183189002148e-06,-2.235216418272847707e-05
-5.224989569613879203e-06,-6.825602877925823785e-05
2.257804516851506975e-05,-1.071104959824113062e-04
6.881871471135657576e-05,-8.419485504532718545e-05
1.395502388358560103e-05,-2.790835426841175375e-05
1.772805022487981439e-05,-8.620865558912249778e-05
-3.452566006062077691e-06,-1.607293477007327811e-05
2.051005364288371256e-05,-5.972314806325797442e-05
-1.323306950325238998e-05,-5.245442497701340164e-05
2.632275372166524352e-05,-5.573197141084417806e-05
7.142514042071620745e-05,-8.617780284147231041e-05
-1.280914703975058295e-05,-6.320434031916764904e-05
1.624575119257890587e-05,-9.717347602032199577e-05
6.095135733315419839e-07,-2.260259592315062358e-05
8.407625907479189662e-07,-2.279606037882632829e-05
5.445435205736541846e-06,-3.690729678176770398e-05
3.119672767816495253e-06,-3.583742203206646202e-05
-4.312752320895429307e-06,-4.750687383769051632e-05
2.114597534768078674e-06,-1.833973796379094465e-05
7.785911479385682153e-06,-4.808551207982723620e-05
-1.247243703095889728e-05,-3.010679237683507769e-05
-6.717371308427112920e-06,-4.392130446786189429e-05
-8.267445874811558360e-06,-3.586401316162925125e-05
7.287826557137539101e-06,-5.246818918217890113e-05
9.569960686624709423e-06,-4.230958290822083506e-05
4.840460061954984940e-05,-4.840492928487534800e-05
1.169523374236335094e-05,-1.169517936184448279e-05
5.012205278971291426e-05,-5.012172804193942843e-05
8.682399933010698608e-06,-8.682457404276883582e-06
4.861860404790151560e-05,-4.861889497900656214e-05
1.045064315364046924e-05,-1.045068125022577845e-05
6.162100667696343066e-06,-6.162339636242936308e-06
7.435299227836139723e-06,-7.435840873801306252e-06
5.491748814863960939e-05,-5.491994843654698498e-05
5.129059805633681289e-05,-5.129089669621912694e-05
3.020179561702621643e-06,-4.047576317841384473e-05
-7.089131318747642017e-06,-7.089087607397236497e-06
-3.584956830960257237e-05,-3.585086534898060683e-05
-3.420900951145803821e-05,-3.421081151318575777e-05
-3.479294401745168806e-05,-3.479135321886055225e-05
-5.385928524784940450e-06,-5.385933649876901820e-06
-6.394030079815461968e-06,-6.394023648958537551e-06
-3.606005022522275431e-05,-3.605916529425610799e-05
-3.489748495057087212e-05,-3.489885238510673557e-05
-3.640931326420780635e-06,-3.640880537352387905e-06
-4.510307975160265898e-06,-4.510339935310190621e-06
6.226969050085602011e-05,-6.226955553463624704e-05
4.667192995926699860e-06,-4.667202744414455522e-06
5.683066055830840620e-05,-5.683142180533143849e-05
5.196203671305072241e-06,-5.196181640417905521e-06
3.929458029783295762e-06,-3.929473984793200503e-06
3.913425252879823498e-06,-3.913220988259769310e-06
7.066090517552741897e-05,-7.066070838680101854e-05
6.458070279854958976e-05,-6.458087743733847996e-05
8.048639258033321987e-05,-8.048033975276246545e-05
2.199531306435593180e-06,-2.199515218468713949e-06
7.289059327077436012e-05,-7.289097570739601058e-05
1.717518752536232116e-06,-3.293228043468293021e-06
3.471737759679582165e-06,-3.471734302251707131e-06
1.770364664591819971e-06,-1.770361166147865033e-06
1.604492878991697122e-06,-1.604486320754361807e-06
8.249099057906893065e-05,-8.249154614154039172e-05
8.127402262302600581e-05,-8.127368098470678166e-05
1.514466534306816094e-06,-1.514449873605315395e-06
1.206350345261393924e-06,-1.206344297034414801e-06
8.139076475124618060e-05,-8.139155429585354074e-05
8.239350337283622033e-05,-8.239310142616772573e-05
1.375126571218801006e-06,-1.375124447079392007e-06
1.011616084148062508e-06,-1.011644440105929342e-06
7.754396478734549983e-05,-7.754449140858533397e-05
8.051481983100400980e-05,-8.051325395620802521e-05
-3.676903892981539870e-05,-3.676748115211258693e-05
-3.623958618600367775e-05,-3.623996766080017201e-05
-2.561971600448438822e-06,-2.561960092103160847e-06
-2.958861025927825199e-06,-2.958856995451620304e-06
-3.721568054358099722e-05,-3.721566025977921872e-05
-3.683854242823762993e-05,-3.683703451711471834e-05
-2.078339385303991343e-06,-2.078347026666948433e-06
-2.077512546005025020e-06,-2.077332188076914697e-06
-1.859769612386467311e-06,-1.859762981233274606e-06
-3.124373973247061541e-07,-2.665266111216679621e-06
-3.708099558092655497e-05,-3.708186218320816890e-05
-8.188052423246502155e-07,-8.188395786518664943e-07
-3.711867688898980465e-05,-3.711881512996570182e-05
-3.509210623224280580e-05,-3.509692803208317802e-05
-3.645697510018362656e-05,-3.645386962962966472e-05
-5.817605465949367894e-07,-5.817546408124954714e-07
-4.805676153995054705e-07,-4.805696922876922679e-07
-3.206983246015905457e-05,-3.207128716707628339e-05
-3.421055640019994733e-05,-3.421000696709453038e-05
-4.737033766210796864e-07,-4.736754945254688565e-07
-2.577068518226509003e-07,-2.577054744177460511e-07
-2.693676997153383551e-05,-2.693696263862866528e-05
-3.066344292744853757e-05,-3.066460739406912616e-05
-4.947262923185048025e-07,-4.947242320043066576e-07
-1.980286897189532701e-07,-1.980377657754074549e-07
-2.513136555355098089e-06,-1.294872480381584147e-05
-3.668113567346105561e-06,-1.882724243368591712e-05
-4.659761917296108818e-06,-2.505639037653219182e-05
-5.196234203388865192e-06,-3.169565351272925679e-05
-5.239833991462924213e-06,-3.831198271423161088e-05
-4.900380286747579820e-06,-4.437968174738473129e-05
-4.528917461791032720e-06,-4.984116016621016192e-05
-4.227267439364550594e-06,-5.495880768316533548e-05
-3.728836928422364830e-06,-5.986110209462440257e-05
-2.648709959084671917e-06,-6.424754754048115908e-05
-1.117298903870796692e-06,-6.732165035820761041e-05
7.018396763573241634e-07,-6.878244575122863225e-05
2.675570022966637543e-06,-6.842928411071760961e-05
4.662041503262980749e-06,-6.620966862955230813e-05
6.509646991407236710e-06,-6.217558454179102241e-05
8.076877854491996590e-06,-5.649576048130750482e-05
9.215758072216678100e-06,-4.947058220659912624e-05
9.768208753705223340e-06,-4.167074408417234164e-05
9.863756934713716908e-06,-3.355150126370931698e-05
9.606320839097555890e-06,-2.532698154090568012e-05
8.800295571715847418e-06,-1.717842704134768826e-05
7.029945323862174934e-06,-9.587947398684117510e-06
3.957020263383346678e-06,-3.698026982193471899e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.487063450679350128e-06,-2.339897054757010899e-05
-3.603293252978635145e-06,-3.477685384293566640e-05
-4.750841473241945954e-06,-4.621502264804788328e-05
-5.446797991112349716e-06,-5.799874593286180033e-05
-5.558501713119735714e-06,-6.963036439022515637e-05
-5.189539490553741784e-06,-8.057089663187428014e-05
-4.522365439823869761e-06,-9.062329142291233473e-05
-3.485710611902393739e-06,-9.963469442863521596e-05
-1.937810768052749393e-06,-1.072162460366718690e-04
7.678419223027247406e-08,-1.127820262052918481e-04
2.361759220506096121e-06,-1.159150089412127916e-04
4.765769370352109720e-06,-1.164977345180367860e-04
7.162112849242437690e-06,-1.144530281346258242e-04
9.408322962846191268e-06,-1.098717416755266775e-04
1.134863796456548018e-05,-1.029422015864653257e-04
1.284020251950321448e-05,-9.396968404605476573e-05
1.373238019929862557e-05,-8.339624422536647832e-05
1.384523094989162876e-05,-7.206041938626494452e-05
1.351074429543667380e-05,-6.047460315865567479e-05
1.294887174681245242e-05,-4.868438285364166945e-05
1.181170093865462151e-05,-3.668257774643522549e-05
9.420972172396092456e-06,-2.507839819801099864e-05
5.852202964165301668e-06,-1.487754757442189468e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.961777582367176863e-06,-7.437150741378625907e-06
-1.227298232429784802e-05,-1.860920891952330406e-05
-1.405254052329958482e-05,-3.222180602385900735e-05
-1.339793630546815761e-05,-4.592927553316064582e-05
-1.045993584834281798e-05,-5.782510449251646256e-05
-5.305846229653682397e-06,-6.556680048540215473e-05
1.095725227597486111e-06,-6.725048117615280434e-05
7.479675081721596118e-06,-6.196825522380507601e-05
1.172996867412767497e-05,-5.042416409893295932e-05
1.212873955852238486e-05,-3.556145646072333901e-05
8.746237918366823623e-06,-2.096311812328015856e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.303825557348973554e-06,-6.374938665612015561e-05
9.759577768796318063e-06,-5.451646227761383715e-05
1.231600449275462006e-05,-4.265489242247404910e-05
1.281101425809634627e-05,-2.958734085463574884e-05
1.118128793358907092e-05,-1.706401442855601767e-05
7.210618943450115685e-06,-6.869634922443599300e-06
2.025058912740646631e-05,-1.037572873479882478e-04
1.630788563528934629e-05,-9.502870927229137017e-05
9.791757205392683289e-06,-8.700317523704462230e-05
