Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.012113414287760207e-07,-1.917768289797882990e-05
4.726752528007689321e-06,-1.885717639372931387e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.936882082346533766e-05,-1.936892633983157132e-05
6.217753238188877111e-07,-6.217741463826665559e-07
2.117695973354793799e-07,-1.062179196853863945e-06
-8.271466498108840020e-08,-3.578064240859701570e-06
1.021938976344061629e-07,-3.972002431366699485e-06
-4.139479671982559441e-09,-3.634731827987436334e-06
-8.930618637170306342e-08,-9.532405857745156864e-07
-4.432720338181195712e-07,-4.432715241677293526e-07
-5.377967663034432863e-06,-5.377845309178718368e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.726365699884198088e-06,-8.943915105193089721e-06
-6.422467915936417473e-06,-1.629430387477753757e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.334856656562238213e-06,-8.128802420620511655e-06
3.732847193423401336e-06,-7.629348014628865057e-06
6.176721528883484839e-06,-1.224332334181845323e-05
6.870373138483072285e-06,-1.210594775449121707e-05
-3.595887259063222755e-07,-5.415135775650332318e-06
-1.947633908639711435e-06,-1.821196179682721850e-05
5.782696853019158236e-06,-1.873772488158312048e-05
1.761345507855116254e-05,-2.467468538073041531e-05
3.674584662686537981e-06,-7.050313474930119714e-06
8.949140785143676731e-06,-3.733434290635276608e-05
-2.513330274483254380e-06,-6.002653867688254695e-06
3.797308709564641251e-06,-1.806685999275206987e-05
-8.974479670468454487e-06,-2.601928254733319943e-05
5.509061961161338480e-06,-1.587028283287062440e-05
1.830054793203317507e-05,-2.431164763746451561e-05
-9.278359730227041466e-06,-3.336654243085493806e-05
8.918841514248000747e-06,-4.464184527150201828e-05
-8.635452050151960327e-07,-7.758342111781540236e-06
-1.739003392301821838e-07,-8.242995512189798404e-06
9.221527244702260694e-08,-1.193938417902684150e-05
-1.385989677980039227e-07,-1.211007943827600108e-05
-1.196381336095121958e-06,-1.862520281829033224e-05
1.081288216805125731e-06,-6.704708764035606272e-06
5.411733118890866335e-06,-2.629976557155489118e-05
-2.060404458256688754e-06,-9.099661746657740808e-06
-1.868078886041673192e-06,-1.682796719380922772e-05
-6.842853006862915819e-06,-2.256114915858438888e-05
5.666840208573714745e-06,-3.020553124369948896e-05
2.003973821061060495e-06,-1.237445151450770302e-05
1.190971325627565872e-05,-1.190979412275756885e-05
3.674647842254549547e-06,-3.674630755668524362e-06
1.213301473708673460e-05,-1.213293612559064114e-05
2.845109561802932957e-06,-2.845128393916161484e-06
1.193221889394712737e-05,-1.193229029570157551e-05
3.327134051088080249e-06,-3.327146179687955707e-06
2.118858740950218492e-06,-2.118829378004587102e-06
2.468632413432319808e-06,-2.468614258340807745e-06
1.293879194416818782e-05,-1.293937688357262841e-05
1.229914140464190906e-05,-1.229921301648266617e-05
8.853410020249235744e-09,-1.264163521659350081e-05
-2.904583651171643804e-06,-2.904565741472390517e-06
-1.111993389725873688e-05,-1.112117563311322750e-05
-1.117689170952344008e-05,-1.117414380123661129e-05
-1.106715741679431891e-05,-1.106715200214610202e-05
-2.352627699327669119e-06,-2.352629936998492070e-06
-2.661598653658699560e-06,-2.661595976557366603e-06
-1.126680815347376807e-05,-1.126633482933481778e-05
-1.118251690392956370e-05,-1.118378988738346857e-05
-1.755766390048467899e-06,-1.755703408861599855e-06
-2.024445243718378332e-06,-2.024413720682236601e-06
1.454689779160826255e-05,-1.454686626182522600e-05
1.707089363080241324e-06,-1.707092921406100394e-06
1.329124154505634478e-05,-1.329157554786423053e-05
1.815528210589090739e-06,-1.815520511005783112e-06
1.543511870727388474e-06,-1.543518118891296767e-06
1.460759106581896757e-06,-1.460755645402732181e-06
1.675026561825860335e-05,-1.675021896752706374e-05
1.507209536946509617e-05,-1.507255685995797881e-05
2.019683603725678616e-05,-2.019613221960539959e-05
9.971540219801974652e-07,-9.971241028748490081e-07
1.733055575482045807e-05,-1.733064668326548191e-05
6.173497500940662370e-07,-1.604680386873088598e-06
1.395691241759255903e-06,-1.395689851757900055e-06
8.299633636946471393e-07,-8.299607441334929226e-07
7.316899046057755491e-07,-7.316864856072357134e-07
2.163883481087242624e-05,-2.163898022038161087e-05
2.059898961467139671e-05,-2.059890302269707973e-05
7.619835882515331472e-07,-7.619363365890895529e-07
5.691769116320376516e-07,-5.691788489300457978e-07
2.143125908086597166e-05,-2.143139120764881060e-05
2.161848459156406920e-05,-2.161837912314202133e-05
8.097014391416712200e-07,-8.097054682459135570e-07
5.221096729616188060e-07,-5.221078142357225121e-07
2.000648485988380099e-05,-2.000660635949454093e-05
2.100588480031074658e-05,-2.100569750127427736e-05
-1.103915683527449069e-05,-1.103940089436133810e-05
-1.118314266037237927e-05,-1.118344065266052732e-05
-1.389545051037086748e-06,-1.389538790922965314e-06
-1.486443680288480916e-06,-1.486441651474821122e-06
-1.061827044633347030e-05,-1.061971304218079392e-05
-1.087696245918982737e-05,-1.087763751198809280e-05
-1.230536409914492083e-06,-1.230540734679138598e-06
-1.182192549957099646e-06,-1.182272162230896224e-06
-1.125691689262055162e-06,-1.125687618691157556e-06
-3.584582517934624577e-07,-1.521981212492522795e-06
-1.036501232816026171e-05,-1.036512870778615175e-05
-6.540268256402013827e-07,-6.539779388780635970e-07
-9.950534510771123436e-06,-9.950571537116864766e-06
-9.292237546128616219e-06,-9.292322379504048055e-06
-9.674661781020341548e-06,-9.674452303924607361e-06
-5.215399855158178611e-07,-5.215378587007765183e-07
-4.551980637030135906e-07,-4.551968551997772467e-07
-8.238110597878209857e-06,-8.239353564054961376e-06
-8.933763058227922539e-06,-8.933721399462138556e-06
-4.882198325238134196e-07,-4.881806660040768772e-07
-3.218823742417596178e-07,-3.218803784649646172e-07
-6.262636753257147975e-06,-6.262409369092297751e-06
-7.657909238222396795e-06,-7.657989361785019167e-06
-5.676821769254947909e-07,-5.676799395676095385e-07
-3.114352293481519216e-07,-3.114198576414291222e-07
-2.005244003648169454e-06,-6.058775604991798854e-06
-2.838246819737857914e-06,-9.752257455294798948e-06
-3.320085010605372995e-06,-1.359610544842476204e-05
-3.535629590303750307e-06,-1.740554373897783399e-05
-3.669910603510897062e-06,-2.102980366065763972e-05
-3.979968922359623650e-06,-2.454953701141912955e-05
-4.652377511401288606e-06,-2.844138258869055385e-05
-5.459126635235147481e-06,-3.322256758420492472e-05
-5.782941204389731830e-06,-3.886686346698446057e-05
-5.093369842263056130e-06,-4.463933771156360618e-05
-3.598653226247401704e-06,-4.925901001154720497e-05
-1.574251253558789750e-06,-5.216617076891206752e-05
7.516603702490554939e-07,-5.300038537928442728e-05
3.140704501512583657e-06,-5.162870336219524295e-05
5.342936817910006623e-06,-4.810031134158363495e-05
7.118586705467165211e-06,-4.266203483687903357e-05
8.214674776838981342e-06,-3.577874800489424595e-05
8.350816258065345258e-06,-2.839812103162933765e-05
7.760554948178836099e-06,-2.138077084352711340e-05
6.799467676265181377e-06,-1.519119325383328763e-05
5.684166590322331474e-06,-9.883149772816797259e-06
4.283234683613308235e-06,-5.371545094576030306e-06
2.324522955507881681e-06,-2.032750669717820539e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.029395692717540711e-06,-7.130562550558932331e-06
-3.151238234558826168e-06,-1.179024415754906135e-05
-4.072778067429741690e-06,-1.694427488767185190e-05
-4.756138232828271025e-06,-2.248076452465158902e-05
-5.299595090548343532e-06,-2.824039075393869089e-05
-5.859982032026499267e-06,-3.421045533768965821e-05
-6.513417352770583589e-06,-4.063873921343757898e-05
-7.002110086176728983e-06,-4.770357967175451976e-05
-6.830119823514673800e-06,-5.507999853513695994e-05
-5.665748916003693712e-06,-6.191879531617157535e-05
-3.751854499749579514e-06,-6.708399531936820581e-05
-1.365819136565786748e-06,-7.007958571953857598e-05
1.260181296483754851e-06,-7.058770315548936716e-05
3.880099617613671251e-06,-6.853374218921873652e-05
6.234380118203767390e-06,-6.402793117045266376e-05
8.075108316210379350e-06,-5.738486634543842708e-05
9.141512118139645846e-06,-4.914336258999931932e-05
9.129604841264524892e-06,-4.040001116632893543e-05
8.360596751258835284e-06,-3.209105921265180536e-05
7.282088394407871092e-06,-2.466244007785599115e-05
6.146845425572782408e-06,-1.804280970297737364e-05
4.748941726909751846e-06,-1.203011667597909624e-05
2.919342751551329419e-06,-6.767307773860580943e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.822495646526319338e-06,-3.145781915728960532e-06
-3.973283058441105843e-06,-7.245077258062234662e-06
-4.074596199407172338e-06,-1.161392666775541549e-05
-3.403495742257913184e-06,-1.539088344359331828e-05
-2.206943180924512251e-06,-1.804229881824549872e-05
-7.486070291273928028e-07,-1.924545186781020459e-05
7.028056041200641340e-07,-1.895330056088598015e-05
2.034803025330434168e-06,-1.723713980341075864e-05
2.997709479225183163e-06,-1.421543592474232672e-05
3.189480586146652113e-06,-1.025668115635688063e-05
2.407206445147483248e-06,-6.034865061466193187e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.785794798452583552e-07,-1.912082261363944098e-05
2.138736701464270613e-06,-1.753763815157026793e-05
3.274565031302624385e-06,-1.470381439257483409e-05
3.855502729983798937e-06,-1.097156424399456079e-05
3.711100688260637847e-06,-6.866440260728615999e-06
2.618515241765562056e-06,-3.065949024074005382e-06
5.551074442106920468e-06,-1.857933894043250640e-05
4.139933405624461386e-06,-1.837213484211894609e-05
2.111324304942438164e-06,-1.828007266085780047e-05
