Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.506076913159345079e-07,-4.800265147822330234e-05
1.138722331748318125e-05,-7.437077641356890231e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.240078995145984263e-05,-5.240107541751862018e-05
7.587725420539199673e-07,-7.587711443351828800e-07
3.241041112962466836e-07,-6.652374059212930171e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.435192035413913539e-10,-4.384485576103597312e-07
-3.122624779987629686e-07,-3.122620263047219115e-07
-1.708814506287000375e-05,-1.708764723240240578e-05
0.000000000000000000e+00,-2.464675133205882827e-05
0.000000000000000000e+00,-1.636480884771658565e-05
-8.009164649891476232e-06,-2.110867304269482394e-05
-6.884247698076855641e-06,-2.204420864965758061e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.720785141671549528e-06,-2.458073162809909601e-05
1.209195347547827918e-05,-2.048158355823686809e-05
2.151171350980823460e-05,-3.930788438138936428e-05
2.350965730402449757e-05,-3.518818784427051608e-05
9.263666270794095469e-07,-1.531010502262305877e-05
-3.669730340101381097e-06,-4.666645852889094636e-05
1.567637893418394462e-05,-7.079082996686445937e-05
4.764481248821657820e-05,-5.917414880277632055e-05
9.701680321708501433e-06,-1.937312212911396000e-05
1.318648952540680186e-05,-6.384100152236788525e-05
-2.839125844524713827e-06,-1.185199390889827560e-05
1.356741346208826404e-05,-4.219829001778325833e-05
-1.047318633970642256e-05,-3.943818793286075857e-05
1.767843174985013805e-05,-3.907644771627531179e-05
4.945517401053835293e-05,-6.030815664560905382e-05
-1.024851521404985861e-05,-4.790251072409322145e-05
1.220116158363691482e-05,-7.233247726991595553e-05
6.647406796393566516e-08,-1.645242107307929151e-05
3.295324968769041613e-07,-1.675487737325400428e-05
3.200731347896172727e-06,-2.662458186938253892e-05
1.690568944519441854e-06,-2.604248356181349138e-05
-3.351322384861859717e-06,-3.503793486971823625e-05
1.496128212738224382e-06,-1.342121035276872623e-05
6.190803226134651700e-06,-3.709912399639668550e-05
-8.803253263456324213e-06,-2.189604541814608299e-05
-5.046237504631138390e-06,-3.231708402461167277e-05
-6.889482725384727208e-06,-2.872406816823480486e-05
5.909444018509363182e-06,-4.078157854938704256e-05
6.357513983742720964e-06,-3.010448957476934395e-05
3.339244645098741381e-05,-3.339267318437934263e-05
8.358319957503320907e-06,-8.358281092972174973e-06
3.446487203270287759e-05,-3.446464872998813886e-05
6.258475049969817893e-06,-6.258516476590138372e-06
3.351241611008149107e-05,-3.351261664657246170e-05
7.487411011935087856e-06,-7.487438306407614621e-06
4.484784648494090446e-06,-4.484962985343357645e-06
5.372455369927571390e-06,-5.372843292967678773e-06
3.761337425014197895e-05,-3.761506720983318991e-05
3.521275867146632203e-05,-3.521296369801118342e-05
1.633243145681874657e-06,-2.902949710020879078e-05
-5.416823656827350240e-06,-5.416790256870949534e-06
-2.566054789450948745e-05,-2.566136879395226604e-05
-2.471529761191924277e-05,-2.471660635376022000e-05
-2.501379982696191361e-05,-2.501264373494802433e-05
-4.167601543057920862e-06,-4.167605508825582465e-06
-4.902141720349653269e-06,-4.902136789973718140e-06
-2.588931613067158987e-05,-2.588863569594050492e-05
-2.513532792413665924e-05,-2.513630692463068075e-05
-2.884016708227999547e-06,-2.883979386676179854e-06
-3.513745453405748632e-06,-3.513771222021139543e-06
4.260555905605051334e-05,-4.260546671078266047e-05
3.440084962881487896e-06,-3.440092148276678864e-06
3.888505985949686016e-05,-3.888556702155341970e-05
3.793190605963820651e-06,-3.793174523577612063e-06
2.940614643979592042e-06,-2.940626583930456197e-06
2.896003817773493197e-06,-2.895854492843674220e-06
4.843194858232624473e-05,-4.843181370064798987e-05
4.417807874697172164e-05,-4.417821137181394850e-05
5.554175026312320305e-05,-5.553754524519040147e-05
1.696779940347643363e-06,-1.696743071611959766e-06
4.997357156610766633e-05,-4.997383376350549293e-05
1.257998011154457040e-06,-2.595869308679940076e-06
2.610974981845256987e-06,-2.610972381632249262e-06
1.374049439617855242e-06,-1.374046724338314038e-06
1.237750953269285636e-06,-1.237745894060473345e-06
5.724618705007058269e-05,-5.724657259318188769e-05
5.614872024301087401e-05,-5.614848421981683620e-05
1.190043605030909220e-06,-1.190033640782246248e-06
9.348667499662069017e-07,-9.348620628648841239e-07
5.655081165419388671e-05,-5.655138485751566937e-05
5.717868000910255542e-05,-5.717840106987795218e-05
1.102466835475804564e-06,-1.102465132510200312e-06
7.929935382818231397e-07,-7.930159304584605494e-07
5.379538506687874227e-05,-5.379575040533490538e-05
5.588752226068326981e-05,-5.588643508336343414e-05
-2.629698984035199085e-05,-2.629589822453392764e-05
-2.597973598975386912e-05,-2.597998739000639305e-05
-2.093352425897986052e-06,-2.093343022584337464e-06
-2.369668702033169088e-06,-2.369665474137965001e-06
-2.650425473175103857e-05,-2.650431548771496149e-05
-2.630055380962310186e-05,-2.629968286105374375e-05
-1.741359548784858583e-06,-1.741365951184989889e-06
-1.721352484614015616e-06,-1.721204597434339417e-06
-1.567998824551424835e-06,-1.567993233729669096e-06
-3.395805336454650481e-07,-2.198909781761512306e-06
-2.635649709938939856e-05,-2.635706794318458870e-05
-7.597763474609669517e-07,-7.597963268371863226e-07
-2.632861199696684629e-05,-2.632871005253671189e-05
-2.492019998931680952e-05,-2.492360540188314378e-05
-2.584063366198692595e-05,-2.583841475821108843e-05
-5.635677520851409011e-07,-5.635620309881117941e-07
-4.765737792217489727e-07,-4.765758388496144787e-07
-2.277498517392475495e-05,-2.277594646534560576e-05
-2.426119936252206952e-05,-2.426084952345770870e-05
-4.784838536419643991e-07,-4.784559875382980792e-07
-2.877038891224416707e-07,-2.877023513878209902e-07
-1.907222977642229815e-05,-1.907238569663875042e-05
-2.173118758433305192e-05,-2.173209433848037806e-05
-4.982896278610486102e-07,-4.982875527071481139e-07
-2.377064418402744013e-07,-2.377151962513413613e-07
-2.092577360685470009e-06,-9.725670097920317559e-06
-3.047045630582153397e-06,-1.433372996754663404e-05
-3.820664623963491298e-06,-1.922480437018152648e-05
-4.234769070604601447e-06,-2.439752048114774441e-05
-4.299726272156996821e-06,-2.953086208788363392e-05
-4.136813930123168184e-06,-3.428264378509675330e-05
-4.019259909739729907e-06,-3.870074213462113016e-05
-3.976397705415530850e-06,-4.306034226371044691e-05
-3.713393084432093739e-06,-4.744810085719132253e-05
-2.866785698002724292e-06,-5.152808785086496153e-05
-1.562170164246679319e-06,-5.451915981196585700e-05
3.905943209550470978e-08,-5.611050026388416756e-05
1.804830784182880906e-06,-5.609639637281124794e-05
3.595367651138698670e-06,-5.441303370391096166e-05
5.262114380657755866e-06,-5.110094100234323475e-05
6.665240884524276777e-06,-4.631588760814612821e-05
7.658109232538977258e-06,-4.034283327905834483e-05
8.082238920685715558e-06,-3.373814567000122273e-05
8.066993014317948510e-06,-2.696490474891901108e-05
7.749254969866000651e-06,-2.024861005557550058e-05
7.032946099818578224e-06,-1.371412426685686473e-05
5.599932536359445021e-06,-7.669619960359247635e-06
3.152915874529953900e-06,-2.971661362982044586e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.158396311242820434e-06,-1.666622353427037442e-05
-3.154570510490133716e-06,-2.512764892512101063e-05
-4.077010555434322449e-06,-3.372916745462797204e-05
-4.626144675747954672e-06,-4.258980849660558998e-05
-4.754482346698989463e-06,-5.133662292876664535e-05
-4.580264395078164751e-06,-5.961861566890248063e-05
-4.250792927289581393e-06,-6.737673202096210276e-05
-3.668420287541323409e-06,-7.457323220686367423e-05
-2.633754239447175593e-06,-8.090878032883914799e-05
-1.102340389092626962e-06,-8.583835648851520798e-05
7.513809011927449759e-07,-8.886368837360457081e-05
2.774995392905480253e-06,-8.981115821164541548e-05
4.841078745725182589e-06,-8.856829590846699673e-05
6.809382158879217074e-06,-8.517888681049895288e-05
8.528376139803339073e-06,-7.978595285646091200e-05
9.857207482098443094e-06,-7.264802887404978439e-05
1.064753156066486945e-05,-6.415596703948604350e-05
1.072362966971776308e-05,-5.506552993393905879e-05
1.036194538645939843e-05,-4.589048752330512183e-05
9.791270388903582043e-06,-3.674841193027203928e-05
8.834848286798469716e-06,-2.762327537842512384e-05
7.015212583743078065e-06,-1.887367928652389820e-05
4.355259794670081085e-06,-1.117026738759281886e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.581305405694863745e-06,-5.323215271060122546e-06
-8.527464648484378088e-06,-1.318400774491827904e-05
-9.670250994694538514e-06,-2.263580969782538204e-05
-9.125716783946272317e-06,-3.203094169043717282e-05
-7.037695170211743443e-06,-4.006192683488249125e-05
-3.500999450104760121e-06,-4.518856299842133567e-05
8.213157518757381963e-07,-4.620091339234558221e-05
5.109510765039972266e-06,-4.253977185993509155e-05
7.979690945268757302e-06,-3.467215074000288020e-05
8.269949110066880730e-06,-2.452741673275573648e-05
5.987971781851749345e-06,-1.449216182867925260e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.489556388279208524e-06,-4.398499780571982155e-05
6.586465308762818711e-06,-3.784448094306054925e-05
8.421967554527284616e-06,-2.979956242734502306e-05
8.847889758755915848e-06,-2.081679415253657024e-05
7.790085957543457982e-06,-1.210391252017065676e-05
5.066910265312401000e-06,-4.921809576880428116e-06
1.415646861714361601e-05,-6.863424725494818540e-05
1.130544139711978351e-05,-6.323035418753901471e-05
6.724936925281972809e-06,-5.827046788771976857e-05
