Size 674,2
8.185044168022986301e-05,6.096458920958361503e-07
7.901806766202583844e-05,0.000000000000000000e+00
8.213687109689687298e-05,-5.948015779753674049e-06
8.028808552604341535e-05,-5.947996194991480032e-06
8.037509760249764645e-05,-2.275708955756631723e-06
7.906892933866954633e-05,-2.298391740396820313e-08
7.908090267426108491e-05,-4.093417188225982766e-09
7.908443257691564348e-05,0.000000000000000000e+00
8.157876425609949730e-05,6.099489613581213168e-07
8.130309201905550607e-05,6.080215745983874379e-07
8.102480957570107583e-05,6.003668142116273757e-07
8.074815400901115797e-05,5.846253992547997929e-07
8.047809999279075129e-05,5.597662875094551858e-07
8.021973809654186528e-05,5.250309839963250480e-07
7.997889100767173627e-05,4.809859625073813489e-07
7.976075179263013835e-05,4.286608542271136761e-07
7.957195665069456182e-05,3.713194229060725599e-07
7.941334915271675541e-05,3.063846441362343234e-07
7.928792262329826472e-05,2.448017785287342307e-07
7.919395256980492142e-05,1.887759572837029641e-07
7.912701443108623915e-05,1.385315067787214546e-07
7.908206705361400346e-05,9.741784592279980560e-08
7.905409199138300916e-05,6.532607342798758887e-08
7.903703952377369446e-05,4.170996802714645701e-08
7.902710858417003081e-05,2.522313806778324044e-08
7.902150692780203684e-05,1.398978427023625214e-08
7.901902267389067521e-05,6.014184462012867117e-09
8.213688637880593908e-05,-5.762346475272640428e-06
8.213688372931756299e-05,-5.571901928711925445e-06
8.213680633936790328e-05,-5.376421541784421114e-06
8.213651121576266180e-05,-5.175782653444872851e-06
8.213587208453510533e-05,-4.969896616360017862e-06
8.213477421633452605e-05,-4.758755652680810918e-06
8.213307991662817332e-05,-4.542258117756075283e-06
8.213060877512810137e-05,-4.320413213537675903e-06
8.212719918219938829e-05,-4.093288420129557263e-06
8.212272239980810188e-05,-3.861187868751612161e-06
8.211676403395678624e-05,-3.624048822458148916e-06
8.210915788342475446e-05,-3.382364859979642848e-06
8.209968403755404486e-05,-3.136523359014313255e-06
8.208807886491952259e-05,-2.887061676154728948e-06
8.207408089666748494e-05,-2.634672918500665681e-06
8.205761078405097140e-05,-2.380449874594124980e-06
8.203818949906841753e-05,-2.125319040781186552e-06
8.201589792604901919e-05,-1.870321800249553482e-06
8.199158083368974712e-05,-1.617161551827009430e-06
8.196565909606527418e-05,-1.366511745268798391e-06
8.194006169854898473e-05,-1.119164999470729242e-06
8.191487199949499295e-05,-8.751316514497945414e-07
8.189189903987948176e-05,-6.344480718620869567e-07
8.187318661964141883e-05,-3.945217169896556066e-07
8.186000842371165794e-05,-1.539136513565922836e-07
8.185279190733276073e-05,9.185315939448197396e-08
8.185054178770230482e-05,3.452554630279113922e-07
8.047324788246315889e-05,-5.947913979703578007e-06
8.065827981667976802e-05,-5.947733946259581647e-06
8.084317363688359691e-05,-5.947528020449425323e-06
8.102789508388126300e-05,-5.947352515013444768e-06
8.121249382645568749e-05,-5.947289937355112663e-06
8.139712288267721228e-05,-5.947349005938366391e-06
8.158181789093289489e-05,-5.947510225607413626e-06
8.176667235735131595e-05,-5.947728342674927218e-06
8.195170455736500723e-05,-5.947926643377950789e-06
8.028807448410346995e-05,-5.769198555416877129e-06
8.028806780167268393e-05,-5.585972056722725599e-06
8.028811622582018826e-05,-5.398083370892316661e-06
8.028836174973701893e-05,-5.205423218152984640e-06
8.028890039298745092e-05,-5.007921947857083034e-06
8.028983510122981624e-05,-4.805492812677695559e-06
8.029129984782600602e-05,-4.598095385548171514e-06
8.029342978598123022e-05,-4.385803781574983391e-06
8.029639547965488884e-05,-4.168572655556801138e-06
8.030026513342083364e-05,-3.946646382038732644e-06
8.030531393894032558e-05,-3.719966929469428791e-06
8.031172491861955512e-05,-3.488765784290815559e-06
8.031966351154804699e-05,-3.253490651115743589e-06
8.032947824642489357e-05,-3.014279301403343400e-06
8.034141702888125810e-05,-2.771236783557701695e-06
8.035612160975517178e-05,-2.525064457867047384e-06
8.037958348459145106e-05,-2.013687549121227280e-06
8.035161228417098632e-05,-1.756157889871239497e-06
8.028855045070929300e-05,-1.508647177212691644e-06
8.019416917588888575e-05,-1.278017430638734840e-06
8.007125924207930050e-05,-1.064418918550662621e-06
7.992511045356191020e-05,-8.749496499818356801e-07
7.976968459288280447e-05,-7.072084039901859308e-07
7.960884338262679851e-05,-5.663823366701035110e-07
7.946656906603901619e-05,-4.491629702302946069e-07
7.934306270315148431e-05,-3.542799472272085806e-07
7.924739473217603158e-05,-2.774321280714716939e-07
7.917703129853149286e-05,-2.152977514027930681e-07
7.912940162659474141e-05,-1.652672706258177400e-07
7.909919033252634706e-05,-1.245008511244879026e-07
7.908170394535465506e-05,-9.196216415195972164e-08
7.907281166311946473e-05,-6.649133400636542965e-08
7.906875941025254631e-05,-4.663242913471527451e-08
