Size 674,2
0.000000000000000000e+00,-2.942082606126250163e-08
6.718219172899746791e-10,0.000000000000000000e+00
9.018852143291648526e-08,-4.023339386855795949e-07
-5.400690828301419422e-08,-4.018590905627686448e-07
-3.278544680828620129e-08,-1.201313044544598013e-07
5.887970774708771756e-09,-1.444448726388803490e-09
7.349734208321270810e-09,-7.550212871004037713e-10
7.748831004413694630e-09,0.000000000000000000e+00
0.000000000000000000e+00,-2.782192509560162942e-08
0.000000000000000000e+00,-2.658311154079706862e-08
0.000000000000000000e+00,-2.582556588905704706e-08
0.000000000000000000e+00,-2.554924172461622862e-08
0.000000000000000000e+00,-2.562076319995850751e-08
0.000000000000000000e+00,-2.584123817829094864e-08
0.000000000000000000e+00,-2.599181521657592794e-08
0.000000000000000000e+00,-2.587999623055798039e-08
0.000000000000000000e+00,-2.534580008628030452e-08
0.000000000000000000e+00,-2.438110408711017042e-08
0.000000000000000000e+00,-2.299757586152971635e-08
0.000000000000000000e+00,-2.120470089351716972e-08
0.000000000000000000e+00,-1.909317586794965546e-08
0.000000000000000000e+00,-1.673615320135150159e-08
0.000000000000000000e+00,-1.419534887408253495e-08
0.000000000000000000e+00,-1.152368303747307775e-08
0.000000000000000000e+00,-8.759539666979121209e-09
0.000000000000000000e+00,-5.933982832383261416e-09
0.000000000000000000e+00,-3.068398635638162906e-09
9.016430776222255696e-08,-3.878031078062521352e-07
9.013544284475149848e-08,-3.728800114418494178e-07
9.008712786271561874e-08,-3.575227903800520340e-07
8.998510847233979957e-08,-3.417206568154163467e-07
8.979876904763284958e-08,-3.254729275943901163e-07
8.950062903800698316e-08,-3.087992675914737371e-07
8.905698589580338366e-08,-2.916958971296381184e-07
8.842408766361652168e-08,-2.741864991325485872e-07
8.756266837571381326e-08,-2.563105001801693184e-07
8.644232563723419057e-08,-2.381656252769913472e-07
8.496135330864984490e-08,-2.197606236025971725e-07
8.308132005596117459e-08,-2.012394829148909481e-07
8.075063417808780570e-08,-1.827215223384447988e-07
7.790823747687822382e-08,-1.643619871474549684e-07
7.449564364272191297e-08,-1.463524375649021638e-07
7.050071651134412143e-08,-1.289754633693425365e-07
6.581817164321089207e-08,-1.124634356051031278e-07
6.047487279271161537e-08,-9.706153656147048993e-08
5.466432678046154124e-08,-8.314790517392736044e-08
4.844188449878607193e-08,-7.081992507779386247e-08
4.216334132100536131e-08,-6.028106273286683785e-08
3.568251449753227048e-08,-5.146459493648331328e-08
2.930649998431265376e-08,-4.439761879058146595e-08
2.310485812029052224e-08,-3.883839033477577519e-08
1.709784282698209705e-08,-3.468853088987505600e-08
1.140037358154849185e-08,-3.180929780885469991e-08
5.597100394774973206e-09,-3.013209639231122953e-08
-3.951924763301698451e-08,-4.018444680713246329e-07
-2.506212239361361873e-08,-4.018148939887341850e-07
-1.063834368675497334e-08,-4.017886196315245975e-07
3.743256088790695767e-09,-4.017793196967071578e-07
1.809495727098599699e-08,-4.018063978687093433e-07
3.245443616446124780e-08,-4.018721485955592359e-07
4.682965470169254775e-08,-4.019723682761079710e-07
6.124331665016575747e-08,-4.020956999929445330e-07
7.570029400950102693e-08,-4.022236368423096455e-07
-5.401007766422455615e-08,-3.878668976231965618e-07
-5.401209391520800938e-08,-3.735112011085291965e-07
-5.400018596483959639e-08,-3.587542412432931526e-07
-5.394106076455249761e-08,-3.435864150656702397e-07
-5.381079411361309012e-08,-3.280094771708646432e-07
-5.358447851145128384e-08,-3.120211018579259309e-07
-5.322990732762115488e-08,-2.956294790413326372e-07
-5.271389677861932497e-08,-2.788730214372915142e-07
-5.199516828245675232e-08,-2.617604038091015037e-07
-5.105792081592712536e-08,-2.443711358398518003e-07
-4.983411620996535130e-08,-2.267122073519590594e-07
-4.827938874469937939e-08,-2.088591395155196892e-07
-4.635226268723559046e-08,-1.909439851185515693e-07
