Size 674,2
0.000000000000000000e+00,-8.090727166847190513e-08
1.847510272547432074e-09,0.000000000000000000e+00
2.480184339405205032e-07,-1.106418331385344098e-06
-1.485189977782888356e-07,-1.105112499047613985e-06
-9.015997872278723719e-08,-3.303610872497646852e-07
1.619191963044912833e-08,-3.972233997569210734e-09
2.021176907288348770e-08,-2.076308539526104865e-09
2.130928526213765610e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.651029401290452970e-08
0.000000000000000000e+00,-7.310355673719198585e-08
0.000000000000000000e+00,-7.102030619490692159e-08
0.000000000000000000e+00,-7.026041474269466262e-08
0.000000000000000000e+00,-7.045709879988598665e-08
0.000000000000000000e+00,-7.106340499030019479e-08
0.000000000000000000e+00,-7.147749184558390524e-08
0.000000000000000000e+00,-7.116998963403454287e-08
0.000000000000000000e+00,-6.970095023727093588e-08
0.000000000000000000e+00,-6.704803623955301828e-08
0.000000000000000000e+00,-6.324333361920675635e-08
0.000000000000000000e+00,-5.831292745717222995e-08
0.000000000000000000e+00,-5.250623363686157898e-08
0.000000000000000000e+00,-4.602442130371664096e-08
0.000000000000000000e+00,-3.903720940372699593e-08
0.000000000000000000e+00,-3.169012835305097125e-08
0.000000000000000000e+00,-2.408873408419259284e-08
0.000000000000000000e+00,-1.631845278905398151e-08
0.000000000000000000e+00,-8.438096248004952128e-09
2.479518463461119224e-07,-1.066458546467193570e-06
2.478724678230664256e-07,-1.025420031465086190e-06
2.477396016224678390e-07,-9.831876735451430272e-07
2.474590482989340816e-07,-9.397318062423952577e-07
2.469466148809898864e-07,-8.950505508845733359e-07
2.461267298545189588e-07,-8.491979858765537960e-07
2.449067112134592587e-07,-8.021637171065054080e-07
2.431662410749453122e-07,-7.540128726145094883e-07
2.407973380332130262e-07,-7.048538754954667241e-07
2.377163955023943384e-07,-6.549554695117272372e-07
2.336437215987873018e-07,-6.043417149071428464e-07
2.284736301538932797e-07,-5.534085780159504315e-07
2.220642439897414061e-07,-5.024841864307241693e-07
2.142476530614155126e-07,-4.519954646555025793e-07
2.048630200174858761e-07,-4.024692033034814204e-07
1.938769704061965887e-07,-3.546825242656921540e-07
1.809999720188301749e-07,-3.092744479140339423e-07
1.663059001799571937e-07,-2.669192255440440789e-07
1.503268986462694039e-07,-2.286567392283004066e-07
1.332151823716618483e-07,-1.947547939639332508e-07
1.159491886327649603e-07,-1.657729225153839662e-07
9.812691486821382156e-08,-1.415276360753291264e-07
8.059287495685985327e-08,-1.220934516740991025e-07
6.353835983079899325e-08,-1.068055734206334876e-07
4.701906777420082313e-08,-9.539345994715649996e-08
3.135102734925838484e-08,-8.747556897435045949e-08
1.539202608563119431e-08,-8.286326507885590933e-08
-1.086779309907964741e-07,-1.105072287196142727e-06
-6.892083658243746971e-08,-1.104990958469019115e-06
-2.925544513857609149e-08,-1.104918703986692776e-06
1.029395424417458438e-08,-1.104893129165944724e-06
4.976113249521170513e-08,-1.104967594138950866e-06
8.924969945226863823e-08,-1.105148408637788137e-06
1.287815504296547661e-07,-1.105424012759296960e-06
1.684191207879555022e-07,-1.105763174980597439e-06
2.081758085261276752e-07,-1.106115001316351962e-06
-1.485277135766171853e-07,-1.066633968463790624e-06
-1.485332582668218173e-07,-1.027155803048455542e-06
-1.485005114033088752e-07,-9.865741634190561962e-07
-1.483379171025198697e-07,-9.448626414305926429e-07
-1.479796838124355892e-07,-9.020260622198768292e-07
-1.473573159064909991e-07,-8.580580301092956218e-07
-1.463822451509580088e-07,-8.129810673636648317e-07
-1.449632161412029220e-07,-7.669008089525517436e-07
-1.429867127767555726e-07,-7.198411104750292279e-07
-1.404092822437992308e-07,-6.720206235595933110e-07
-1.370438195774047293e-07,-6.234585702178882140e-07
-1.327683190479233578e-07,-5.743626336676795820e-07
-1.274687223898979068e-07,-5.250959590760169876e-07
-1.209055689731283917e-07,-4.758129361273992410e-07
-1.129032752688842500e-07,-4.266416704080289365e-07
-1.030062786377322097e-07,-3.781332252157373436e-07
-7.720402245249121559e-08,-2.824879665510106723e-07
-6.555172239148666488e-08,-2.383250304580166694e-07
-5.632869170840066466e-08,-1.989065532131553271e-07
-4.715205877817005166e-08,-1.663498925038358792e-07
-3.828399810466928396e-08,-1.386823240992138771e-07
-3.029470110355715123e-08,-1.170034151606959695e-07
-2.165439888932831426e-08,-9.910724424977431991e-08
-1.489858950958009958e-08,-8.476691931934720168e-08
-8.566973132076346509e-09,-7.222683271922504735e-08
-4.096106286833303685e-09,-6.098212282526121164e-08
-6.043293294437583999e-10,-5.036354793252724971e-08
2.070927806961120789e-09,-4.036854150919423175e-08
4.495342373080961080e-09,-3.119841628631295792e-08
6.875595362279983282e-09,-2.312995756245806946e-08
9.226317123910530296e-09,-1.649291455895203901e-08
1.139807989395575442e-08,-1.140528148278759299e-08
1.336752611453475001e-08,-7.740955765850447724e-09
1.500303200306031583e-08,-5.383325854024075462e-09
1.708642429365635472e-08,-3.188648512692286702e-09
1.779968740426687241e-08,-2.731359900733724025e-09
1.835959088802560499e-08,-2.484024454830897362e-09
1.879528067555691451e-08,-2.339203185802495444e-09
1.913582098958665564e-08,-2.285731555406843536e-09
1.942079956211994343e-08,-2.270419561518583051e-09
1.963732493194025430e-08,-2.281656309148159128e-09
1.980535648221679521e-08,-2.310894402840030154e-09
1.993394045051161459e-08,-2.340558977616111835e-09
2.003344649887524928e-08,-2.362214714281371403e-09
2.010456747676096600e-08,-2.373960343028596706e-09
2.015275608833718205e-08,-2.372760305711200376e-09
2.018387814120013896e-08,-2.355075616801841021e-09
2.020058219132870454e-08,-2.315488370696796487e-09
2.020785772910900589e-08,-2.253697488678062779e-09
2.020971315769707511e-08,-2.170054938252157905e-09
2.127335144979453661e-08,-3.662285544441042402e-10
2.119359465942562552e-08,-6.978558218113948455e-10
2.108663053733264810e-08,-9.962710720637475137e-10
2.096627868994413580e-08,-1.263065943472176204e-09
2.083265583775238234e-08,-1.493655457004788959e-09
2.069581761274710496e-08,-1.690245866784477889e-09
2.056120173897329721e-08,-1.850179463391265964e-09
2.043438124639797202e-08,-1.971041973614881161e-09
2.031667225538665454e-08,-2.047420075737676745e-09
4.348799404441142150e-09,0.000000000000000000e+00
7.353611832140716840e-09,0.000000000000000000e+00
1.027331280298001662e-08,0.000000000000000000e+00
1.295856657890749781e-08,0.000000000000000000e+00
1.529183871271813891e-08,0.000000000000000000e+00
1.720789880525570888e-08,0.000000000000000000e+00
1.867508950104187754e-08,0.000000000000000000e+00
1.972928764777208238e-08,0.000000000000000000e+00
2.038111610474292255e-08,0.000000000000000000e+00
2.072738785487629221e-08,0.000000000000000000e+00
2.086655806580603490e-08,0.000000000000000000e+00
2.086955481094843153e-08,0.000000000000000000e+00
2.081550955794598059e-08,0.000000000000000000e+00
2.071012732912561241e-08,0.000000000000000000e+00
2.061429879541687127e-08,0.000000000000000000e+00
2.054030854751301089e-08,0.000000000000000000e+00
2.049088727475845800e-08,0.000000000000000000e+00
2.047234739424808828e-08,0.000000000000000000e+00
2.048214939367329487e-08,0.000000000000000000e+00
2.051697880222911035e-08,0.000000000000000000e+00
2.057248190264247175e-08,0.000000000000000000e+00
2.064774328524585063e-08,0.000000000000000000e+00
2.073800708349963681e-08,0.000000000000000000e+00
2.083978904084179019e-08,0.000000000000000000e+00
2.094983580557952473e-08,0.000000000000000000e+00
2.106855838856315910e-08,0.000000000000000000e+00
2.118873299817871002e-08,0.000000000000000000e+00
-1.133211016818650382e-07,-8.802060040858424764e-07
2.014571540371784513e-08,-2.345860391403029307e-09
2.083888891563691792e-08,-1.478078161357177358e-09
6.606941951135973812e-08,-1.069102390797439432e-06
-1.079506572172713342e-07,-7.477567309164328085e-07
1.985659667468746184e-08,-2.270742607301064140e-09
1.068009745117847840e-08,-2.245336601775170638e-08
-3.546712962235722041e-08,-1.410045972716495062e-07
2.067089290115355387e-07,-8.266260086621741036e-07
2.059580655017046370e-08,-4.287469521618883360e-10
2.045451033786356514e-08,-4.131941149112744110e-10
1.956829170412191471e-07,-6.265310369577864081e-07
-8.525975609021412957e-08,-4.989008212187604606e-07
1.878392553322473077e-08,-2.271638315943884491e-09
5.954356556822300396e-08,-1.094536572839112513e-07
1.409092348746784382e-08,-4.864047673382146860e-09
9.803214855125341768e-08,-1.766388154105361320e-07
1.914095517774670550e-08,-2.740258761744003681e-09
1.743369971123226340e-08,-3.288150242897426223e-09
-6.090576367624085356e-08,-3.538241999382779433e-07
-1.004371389565767097e-09,-7.131629157034849511e-08
2.063419213048617048e-09,-3.490878496098216785e-08
1.748473098178982827e-07,-4.753468257415889939e-07
2.061651400972743805e-08,-5.058131361683503672e-10
-4.224021115510366139e-08,-2.507899527386571684e-07
1.593507037953711273e-08,-6.653810593813777160e-09
4.194207968126861900e-09,-3.956526153028920293e-08
-2.660922098987237898e-08,-1.024779823659558339e-07
