Size 674,2
0.000000000000000000e+00,-2.280114019747845092e-07
5.206619858997308364e-09,0.000000000000000000e+00
6.989610411051031545e-07,-3.118088024813243978e-06
-4.185535391933594890e-07,-3.114407951861458691e-06
-2.540872127642183429e-07,-9.310176095220644064e-07
4.563177350399301275e-08,-1.119447762951322777e-08
5.696044011448984671e-08,-5.851414975028126720e-09
6.005344028420608623e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.156199194909128124e-07
0.000000000000000000e+00,-2.060191144411774315e-07
0.000000000000000000e+00,-2.001481356401922528e-07
0.000000000000000000e+00,-1.980066233657757362e-07
0.000000000000000000e+00,-1.985609147996783588e-07
0.000000000000000000e+00,-2.002695958817548321e-07
0.000000000000000000e+00,-2.014365679284635416e-07
0.000000000000000000e+00,-2.005699707868244415e-07
0.000000000000000000e+00,-1.964299506686724750e-07
0.000000000000000000e+00,-1.889535566751037513e-07
0.000000000000000000e+00,-1.782312129268551131e-07
0.000000000000000000e+00,-1.643364319247579859e-07
0.000000000000000000e+00,-1.479721129766098827e-07
0.000000000000000000e+00,-1.297051873104741820e-07
0.000000000000000000e+00,-1.100139537741396707e-07
0.000000000000000000e+00,-8.930854354041636991e-08
0.000000000000000000e+00,-6.788643241908824686e-08
0.000000000000000000e+00,-4.598836695097030099e-08
0.000000000000000000e+00,-2.378008942619576831e-08
6.987733851572245617e-07,-3.005474085498456629e-06
6.985496820468238518e-07,-2.889820088674336350e-06
6.981752409360467004e-07,-2.770801625445404732e-06
6.973845906606340191e-07,-2.648335090319477679e-06
6.959404601191549813e-07,-2.522415188856523758e-06
6.936298750445544305e-07,-2.393194323833922217e-06
6.901916406924760447e-07,-2.260643202754696000e-06
6.852866793930282515e-07,-2.124945368277253801e-06
6.786106799117821983e-07,-1.986406376396315698e-06
6.699280236885663633e-07,-1.845783595896686091e-06
6.584504881420374660e-07,-1.703144832920129609e-06
6.438802304337003041e-07,-1.559605992590406522e-06
6.258174148801812287e-07,-1.416091798122949143e-06
6.037888404458073199e-07,-1.273805400392778798e-06
5.773412382310962615e-07,-1.134231391127993590e-06
5.463805529629177914e-07,-9.995598411124053392e-07
5.100908302348854955e-07,-8.715916259395500712e-07
4.686802641435160647e-07,-7.522269083513964492e-07
4.236485325485774277e-07,-6.443962650979369441e-07
3.754246048655923734e-07,-5.488544193529028146e-07
3.267658952377919985e-07,-4.671782361797183010e-07
2.765394873558752335e-07,-3.988506107577456597e-07
2.271253748784232445e-07,-3.440815456270063329e-07
1.790626504322517335e-07,-3.009975250945123371e-07
1.325082819091113282e-07,-2.688361143965318594e-07
8.835289525700095326e-08,-2.465220580186240451e-07
4.337752805950607109e-08,-2.335237470404120768e-07
-3.062741691558813636e-07,-3.114294627552767427e-06
-1.942314485505054244e-07,-3.114065428412691310e-06
-8.244716357235160340e-08,-3.113861802144317140e-06
2.901023468812793334e-08,-3.113789727649483107e-06
1.402359188501419084e-07,-3.113999583482499224e-06
2.515218802745751088e-07,-3.114509151615586116e-06
3.629298239381180805e-07,-3.115285854139837715e-06
4.746357040387847395e-07,-3.116241674945322328e-06
5.866772785736326113e-07,-3.117233185527901831e-06
-4.185781018977392249e-07,-3.005968456579775445e-06
-4.185937278428621686e-07,-2.894711808591103271e-06
-4.185014412275071020e-07,-2.780345369635524606e-06
-4.180432209252827879e-07,-2.662794716758946647e-06
-4.170336543805013244e-07,-2.542073448074203486e-06
-4.152797084637484176e-07,-2.418163539398927923e-06
-4.125317817890646634e-07,-2.291128462570330241e-06
-4.085327000342999836e-07,-2.161265916139010797e-06
-4.029625541890398106e-07,-2.028643129520540293e-06
-3.956988863234355193e-07,-1.893876302758853847e-06
-3.862144006272319093e-07,-1.757019606977684649e-06
-3.741652627714205791e-07,-1.618658331245278928e-06
-3.592300358260761238e-07,-1.479815884668774040e-06
-3.407338761969980913e-07,-1.340927365449943056e-06
-3.181819575759468415e-07,-1.202353798422627542e-06
-2.902904216154269080e-07,-1.065648180153441797e-06
-2.175749723661119048e-07,-7.961024511892117935e-07
-1.847366721941896318e-07,-6.716432676544106572e-07
-1.587444948145836715e-07,-5.605548317825286635e-07
-1.328830747384793652e-07,-4.688042425108100461e-07
-1.078912673858863059e-07,-3.908320042796023234e-07
-8.537597583729753267e-08,-3.297368972710521380e-07
-6.102603323356173234e-08,-2.793022337948180976e-07
-4.198693407245298428e-08,-2.388885908090694708e-07
-2.414328791766977298e-08,-2.035483467541797150e-07
-1.154357226289380929e-08,-1.718587097802817817e-07
-1.703109928432460917e-09,-1.419336350825768500e-07
5.836251092344961993e-09,-1.137658897077292557e-07
1.266869214231908153e-08,-8.792280953415458830e-08
1.937667783915266061e-08,-6.518442585783628642e-08
2.600143916738424535e-08,-4.648003193886480170e-08
3.212186151932984960e-08,-3.214215690603775303e-08
3.767211905005247684e-08,-2.181542079466945517e-08
4.228127200862451651e-08,-1.517119104315877579e-08
4.815265028212248340e-08,-8.986191263041879562e-09
5.016275541202483247e-08,-7.697468811158673001e-09
5.174066522989034254e-08,-7.000432554523445012e-09
5.296851826747857333e-08,-6.592299887261590664e-09
5.392822278883512946e-08,-6.441607110692013716e-09
5.473134422051985894e-08,-6.398455127916006404e-09
5.534155208092253965e-08,-6.430122325781200990e-09
5.581509554079275884e-08,-6.512520589821894477e-09
5.617746854235093218e-08,-6.596120755099954354e-09
5.645789467864844302e-08,-6.657150558429342344e-09
5.665832652541727833e-08,-6.690251875807870401e-09
5.679413079440479901e-08,-6.686869952458867652e-09
5.688183839792770164e-08,-6.637031283714264804e-09
5.692891344829003847e-08,-6.525467226509158097e-09
5.694941723657995486e-08,-6.351329286274530069e-09
5.695464617169175442e-08,-6.115609371437912899e-09
5.995217226760275672e-08,-1.032098653433399834e-09
5.972740313110858583e-08,-1.966684588741202387e-09
5.942595878702834454e-08,-2.807673021270551794e-09
5.908678539893339961e-08,-3.559549477057948452e-09
5.871021190639299508e-08,-4.209392651558965893e-09
5.832457690865088673e-08,-4.763420170029004891e-09
5.794520490074288879e-08,-5.214142124102668478e-09
5.758780169439422070e-08,-5.554754652914687838e-09
5.725607635608966429e-08,-5.770002031624384071e-09
1.225570741251593591e-08,0.000000000000000000e+00
2.072381516330563752e-08,0.000000000000000000e+00
2.895206335385271575e-08,0.000000000000000000e+00
3.651959672237559384e-08,0.000000000000000000e+00
4.309518182675101255e-08,0.000000000000000000e+00
4.849498754208418956e-08,0.000000000000000000e+00
5.262979768475434545e-08,0.000000000000000000e+00
5.560071973463041368e-08,0.000000000000000000e+00
5.743769084063912732e-08,0.000000000000000000e+00
5.841354759101502939e-08,0.000000000000000000e+00
5.880575454908972840e-08,0.000000000000000000e+00
5.881419992176378594e-08,0.000000000000000000e+00
5.866189057239321200e-08,0.000000000000000000e+00
5.836490429117216417e-08,0.000000000000000000e+00
5.809484205981118778e-08,0.000000000000000000e+00
5.788632408844578114e-08,0.000000000000000000e+00
5.774704595613746653e-08,0.000000000000000000e+00
5.769479720197188245e-08,0.000000000000000000e+00
5.772242101853376002e-08,0.000000000000000000e+00
5.782057662446382635e-08,0.000000000000000000e+00
5.797699445290151732e-08,0.000000000000000000e+00
5.818909471296557423e-08,0.000000000000000000e+00
5.844347450804441418e-08,0.000000000000000000e+00
5.873031456964502735e-08,0.000000000000000000e+00
