Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.117335226280164795e-06,-7.285609894391017539e-05
1.660637175058638922e-05,-1.178610968437270907e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.851195478689713568e-05,-7.851238249988239061e-05
9.667563985128282818e-07,-9.667546176714597632e-07
4.349574910598028317e-07,-7.918519579471607038e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.684518182626769493e-08,-4.499229548128987537e-07
-2.893262758927929471e-07,-2.893258573764360169e-07
-2.511208556854046953e-05,-2.511144051500731534e-05
0.000000000000000000e+00,-3.749112104074181891e-05
0.000000000000000000e+00,-2.428371003254959233e-05
-1.176316549251373825e-05,-2.984585231039471904e-05
-8.529043830508313746e-06,-2.840235854141782146e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.352151053070346163e-05,-3.747558886032252622e-05
1.858143163320373129e-05,-3.051006399764087028e-05
3.341299068165060396e-05,-6.040857695758012247e-05
3.643476582028785124e-05,-5.316812225712233000e-05
1.587770502702709337e-06,-2.323242157774164292e-05
-5.419396973302938025e-06,-7.095472506055411626e-05
2.344075344780645361e-05,-1.116504542343546281e-04
7.146545248924912120e-05,-8.732244332564618756e-05
1.448669182882024652e-05,-2.897525828582397204e-05
1.829574531231395451e-05,-8.900461234746691243e-05
-3.529246026254242350e-06,-1.660055237772017735e-05
2.137788366548315210e-05,-6.191375531894234866e-05
-1.357805489869561156e-05,-5.408145460753247186e-05
2.740329396814215161e-05,-5.781391187266530498e-05
7.417138622198846468e-05,-8.941150861595524883e-05
-1.312922601796315380e-05,-6.511706901855204312e-05
1.675132489369665539e-05,-1.002786008641228524e-04
6.773935115024955564e-07,-2.337136777940956127e-05
9.046663524818001909e-07,-2.355120825452286116e-05
5.726023187966598680e-06,-3.819263614581587757e-05
3.298310745728634419e-06,-3.706178934084809225e-05
-4.432931062899636835e-06,-4.906549120868705980e-05
2.191906200021815517e-06,-1.895455391516870564e-05
7.985300011042049842e-06,-4.945881059025605673e-05
-1.293108500189672823e-05,-3.113313574667120245e-05
-6.926263033901619265e-06,-4.537183202326818384e-05
-8.439691268489922101e-06,-3.675650628580357611e-05
7.460124374466061727e-06,-5.392901551127787498e-05
9.971516524484962322e-06,-4.383521957490231041e-05
5.028111989062009117e-05,-5.028146129743740457e-05
1.211234796547086507e-05,-1.211229164545354054e-05
5.207920038433924253e-05,-5.207886295593338113e-05
8.985390543390820662e-06,-8.985450020237736898e-06
5.050687754012905085e-05,-5.050717977056083316e-05
1.082104717135365101e-05,-1.082108661820307190e-05
6.371753801463685470e-06,-6.372023086238341767e-06
7.693156756340239298e-06,-7.693713525139999682e-06
5.708049420047787926e-05,-5.708306677536016617e-05
5.330032797944569370e-05,-5.330063832099514952e-05
3.193546613705228198e-06,-4.190654643818949172e-05
-7.298169776487678701e-06,-7.298124776213026814e-06
-3.712325861443073656e-05,-3.712448966557959431e-05
-3.539572304413854148e-05,-3.539758761287601426e-05
-3.601533749600775735e-05,-3.601369144960403046e-05
-5.538219397500818110e-06,-5.538224667508320127e-06
-6.580516124748690279e-06,-6.580509506331645059e-06
-3.733142108868862252e-05,-3.733045239241341006e-05
-3.611778732231135024e-05,-3.611913782417818132e-05
-3.735545085264718999e-06,-3.735493749617073819e-06
-4.634877764594718453e-06,-4.634911550256186016e-06
6.472770693145675166e-05,-6.472756663761794959e-05
4.820581500057357126e-06,-4.820591568931684539e-06
5.907386246469813781e-05,-5.907465183426541434e-05
5.371580304472739331e-06,-5.371557530022946386e-06
4.053063453008757986e-06,-4.053079909901050000e-06
4.040603728069967338e-06,-4.040391004384937802e-06
7.343952474967761572e-05,-7.343932022257019371e-05
6.713103535232426301e-05,-6.713120614820166341e-05
8.360446377513646647e-05,-8.359819816105712464e-05
2.262384322348723274e-06,-2.262352641673676832e-06
7.575522098385775445e-05,-7.575561845038235916e-05
1.774958845208955669e-06,-3.380397885316842116e-06
3.579333106908875459e-06,-3.579329542329142170e-06
1.819904067713565933e-06,-1.819900471374060813e-06
1.650335619707000438e-06,-1.650328874091099691e-06
8.564659102019374956e-05,-8.564716783508526826e-05
8.441468542052800146e-05,-8.441433058031810616e-05
1.555019400466305830e-06,-1.555001902708201764e-06
1.240285794673292448e-06,-1.240279576305607194e-06
8.449571523256224604e-05,-8.449661913146136200e-05
8.554535629330308345e-05,-8.554493897070399825e-05
1.409209038186675852e-06,-1.409206861400541551e-06
1.038943902381343687e-06,-1.038973003811864066e-06
8.051253725240387841e-05,-8.051308403399165872e-05
8.359323521073062349e-05,-8.359160313187714397e-05
-3.807803688108402627e-05,-3.807643720296170623e-05
-3.752211839119664439e-05,-3.752241426406748497e-05
-2.620548997267254047e-06,-2.620537225793014669e-06
-3.032510066414659119e-06,-3.032505935615827905e-06
-3.855459967504875767e-05,-3.855458745127973648e-05
-3.815566913631442825e-05,-3.815432534362543394e-05
-2.120461864868884288e-06,-2.120469661102194336e-06
-2.122032383152660767e-06,-2.121848307433482833e-06
-1.896240960865847964e-06,-1.896234199671226619e-06
-3.090445052846117556e-07,-2.723560652398575218e-06
-3.842152787826184435e-05,-3.842249147600590144e-05
-8.261855026483600499e-07,-8.262183366629566422e-07
-3.846743500049270832e-05,-3.846757826464430820e-05
-3.636367000304907814e-05,-3.636851787060833634e-05
-3.778403869852091915e-05,-3.778078056997285562e-05
-5.840346459086613019e-07,-5.840287170405440002e-07
-4.810668449217264754e-07,-4.810689239674528320e-07
-3.323173657713305516e-05,-3.323315654867253576e-05
-3.545417964569990999e-05,-3.545369803180636864e-05
-4.731058169934661989e-07,-4.730779328988626427e-07
-2.539572221601766437e-07,-2.539558647964862139e-07
-2.791984022480139833e-05,-2.792003202750160587e-05
-3.177999667308401119e-05,-3.178114969823824090e-05
-4.942808753756868001e-07,-4.942788169164515285e-07
-1.930689707037865637e-07,-1.930780869659142310e-07
-2.565706454688798476e-06,-1.335160664205277730e-05
-3.745747059441595664e-06,-1.938893149195332200e-05
-4.764649078962684738e-06,-2.578533862732602033e-05
-5.316417344986898266e-06,-3.260792014167694457e-05
-5.357347456376164502e-06,-3.940962279252509953e-05
-4.995826081325634769e-06,-4.564181149267072091e-05
-4.592624655797451925e-06,-5.123371242015879089e-05
-4.258626156108190450e-06,-5.644611586059719317e-05
-3.730767408921165975e-06,-6.141272724930353080e-05
-2.621450491719938505e-06,-6.583748000168318970e-05
-1.061689996323836219e-06,-6.892196167648783213e-05
7.846872068900271189e-07,-7.036643893714671744e-05
2.784412427814588038e-06,-6.997089507795593616e-05
4.795375734778501345e-06,-6.768424799525750608e-05
6.665588567750913239e-06,-6.355991498422204839e-05
8.253332475737955849e-06,-5.776824459045270908e-05
9.410464177176386047e-06,-5.061155082254174679e-05
9.978954982832657155e-06,-4.266231888594373912e-05
1.008835242476318436e-05,-3.437482582805811157e-05
9.838454072751495424e-06,-2.596177797657195892e-05
9.021214255702999927e-06,-1.761146488815904353e-05
7.208696922300013738e-06,-9.827738328474726456e-06
4.057533311990018816e-06,-3.788822684594900207e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.528146843108933280e-06,-2.424056392423259572e-05
-3.659383595789721381e-06,-3.598300445766253522e-05
-4.835070337967920598e-06,-4.777575454722543741e-05
-5.549379655532910108e-06,-5.992486311239389777e-05
-5.659004133922319784e-06,-7.191708207290753462e-05
-5.265698877488171655e-06,-8.318993175224581268e-05
-4.556312003890644477e-06,-9.352911134815623231e-05
-3.462871902447487349e-06,-1.027673772063568349e-04
-1.850817834128389684e-06,-1.105046792501509828e-04
2.241747648956894826e-07,-1.161499849198888265e-04
2.563056510420320270e-06,-1.192964240121637090e-04
5.014616117532968526e-06,-1.198335565563355667e-04
7.452242112182130577e-06,-1.176886196628957048e-04
9.733190563342110688e-06,-1.129583485336550195e-04
1.170117069266076265e-05,-1.058367326777158148e-04
1.321307689917882636e-05,-9.663489094255543245e-05
1.411798627912783682e-05,-8.580127887360149879e-05
1.423543110991336599e-05,-7.418478056780569718e-05
1.390434415905882538e-05,-6.229761761307444224e-05
1.334357191655108028e-05,-5.017637921906287153e-05
1.218380752013665383e-05,-3.781499054243645262e-05
9.721692120977731643e-06,-2.585398806194689128e-05
6.039320860352209640e-06,-1.534095759777554207e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.259336604451212826e-06,-7.701392675168437874e-06
-1.274117203377452668e-05,-1.928735906634893664e-05
-1.460032671437520841e-05,-3.342005556461321518e-05
-1.393196374565839264e-05,-4.766656726350105877e-05
-1.088771593310919785e-05,-6.004550169972069966e-05
-5.531452077097288523e-06,-6.811408017127473509e-05
1.130026412062711854e-06,-6.988167714912868424e-05
7.775945621306802700e-06,-6.439681564428881560e-05
1.219875339023503862e-05,-5.239316576879920480e-05
1.261108836457932224e-05,-3.694071142671927492e-05
9.091021185431203249e-06,-2.177198766010525973e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.530609203482696618e-06,-6.621993526242014655e-05
1.015621682630050453e-05,-5.660045994443297019e-05
1.280275911003303742e-05,-4.426180867186515702e-05
1.330640482051389690e-05,-3.068365919239812668e-05
1.160518818059476724e-05,-1.768402716710418377e-05
7.478582528217327479e-06,-7.113113090638994427e-06
2.101235419118931540e-05,-1.081476673596182573e-04
1.693319116506053571e-05,-9.900350365788543154e-05
1.017510974040652030e-05,-9.059476365571020784e-05
