Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.444999524300538621e-06,-2.650971627932547064e-05
5.446267545655160674e-06,-2.515835109309028854e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.343190712250518005e-05,-2.343203477352308277e-05
6.571860764767133493e-07,-6.571848319842722567e-07
2.308570346324891679e-07,-1.087237805670101283e-06
-1.713095003220798341e-07,-3.601673816555502480e-06
-1.910484550386314859e-08,-3.947106040678008972e-06
-9.273646708648860594e-08,-3.631883395855597212e-06
-7.832717793764751687e-08,-9.520975940038958383e-07
-4.361260895015635476e-07,-4.361255880671964057e-07
-6.318863887458422433e-06,-6.318719383694283118e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.136858232117499488e-06,-1.099804756954507974e-05
-9.150278740508448300e-06,-2.149044014035254911e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.687450693813312850e-06,-1.000035324954497605e-05
4.561761775584611162e-06,-8.999115411180063165e-06
7.695444916264803601e-06,-1.512171256387323711e-05
8.540926798023876007e-06,-1.451469582461261850e-05
-8.376038956516376700e-07,-6.842424884864058280e-06
-2.861175068779981400e-06,-2.500913681762055753e-05
6.889825216778405145e-06,-2.478993479440879359e-05
2.144705317080105450e-05,-3.046653993579838884e-05
4.455545580822660962e-06,-8.338757226143190233e-06
1.258724418355607059e-05,-4.808819234535683664e-05
-3.438234187381890302e-06,-7.027071797854366663e-06
4.818459600988580299e-06,-2.216213436683013411e-05
-1.263691155307716720e-05,-3.489886454612861990e-05
6.890137788564155036e-06,-1.937986080876300714e-05
2.227882251885288572e-05,-2.987174644664421000e-05
-1.321831569164923508e-05,-4.539828865763074497e-05
1.278738053052245845e-05,-5.883330534163116771e-05
-1.162379996073241823e-06,-8.937873027847000016e-06
-4.463992881133100309e-08,-9.522860209984975537e-06
2.217197429929928640e-07,-1.373885169475961086e-05
-6.268081182129326362e-08,-1.397213952338319933e-05
-1.094453385596720372e-06,-2.305798306832935026e-05
1.650184586430916454e-06,-7.946201857536458685e-06
7.630948569316884733e-06,-3.494571939373782943e-05
-2.496190334297196975e-06,-1.090275617654482884e-05
-1.914791094458196921e-06,-2.068538329972592572e-05
-9.894024465377102213e-06,-3.058585098242890525e-05
8.153901161847097593e-06,-4.060369708076521901e-05
2.525541675330413454e-06,-1.408320045714255096e-05
1.428081142372355012e-05,-1.428090838986822463e-05
4.251544269542792523e-06,-4.251524500471024237e-06
1.468575720149942940e-05,-1.468566205042857923e-05
3.256641066363932337e-06,-3.256662622452367503e-06
1.435816153243624973e-05,-1.435824745090063487e-05
3.838412310624348343e-06,-3.838426303017312272e-06
2.399154957082203087e-06,-2.399117450605788243e-06
2.818078800791674190e-06,-2.818058375926096331e-06
1.577786159568293035e-05,-1.577857496436269467e-05
1.494348913236227103e-05,-1.494357614093702068e-05
3.379439213508978011e-07,-1.464276590350801086e-05
-3.156196314589343424e-06,-3.156176853443251655e-06
-1.323191597464249993e-05,-1.323337816238796691e-05
-1.325574719503726032e-05,-1.325249315638272751e-05
-1.314346687424538072e-05,-1.314345391273490455e-05
-2.551045924629794779e-06,-2.551048351023496658e-06
-2.885380543428908875e-06,-2.885377641242255273e-06
-1.340035305852806515e-05,-1.339978688347479497e-05
-1.329674809492689997e-05,-1.329826546694658568e-05
-1.886166445032457008e-06,-1.886103142335804091e-06
-2.184894062899065218e-06,-2.184861377662480995e-06
1.778203250008103639e-05,-1.778199395828092744e-05
1.910305178556607044e-06,-1.910309160473701834e-06
1.623625624147745030e-05,-1.623666154586006927e-05
2.049506876818366795e-06,-2.049498184940793783e-06
1.708391262234813930e-06,-1.708398177833473303e-06
1.629323133634075911e-06,-1.629319580089862671e-06
2.049622381836023989e-05,-2.049616673485740167e-05
1.844722113206601199e-05,-1.844778499896699124e-05
2.471760476075893115e-05,-2.471675282406179890e-05
1.090490147278326050e-06,-1.090443185647769533e-06
2.122741991509141240e-05,-2.122753128926266062e-05
6.956288287766770403e-07,-1.719494826790642877e-06
1.539094930422877853e-06,-1.539093397602455665e-06
9.067437903549724125e-07,-9.067409284565873495e-07
8.009701052793580457e-07,-8.009663625522789183e-07
2.644494315303746004e-05,-2.644512085882602773e-05
2.522403030975234903e-05,-2.522392427549408796e-05
8.246298545163715004e-07,-8.245792655655206703e-07
6.223552942250945566e-07,-6.223574125254807691e-07
2.606827342707222501e-05,-2.606843570780752921e-05
2.642937296871162027e-05,-2.642924402978199828e-05
8.607284860349919559e-07,-8.607327690517032530e-07
5.648198298720478548e-07,-5.648177698808756770e-07
2.417577930413476479e-05,-2.417592612391819394e-05
2.552544656881503539e-05,-2.552521933822386705e-05
-1.306101219685818727e-05,-1.306128800446624579e-05
-1.330142993647931180e-05,-1.330177633623063774e-05
-1.472127649240311171e-06,-1.472121017078886044e-06
-1.586607649320518630e-06,-1.586605483795303233e-06
-1.242937008041092771e-05,-1.243106952771365615e-05
-1.285115529100448293e-05,-1.285198168689589129e-05
-1.287628929128759360e-06,-1.287633454547126512e-06
-1.243995094339595268e-06,-1.244077411992633450e-06
-1.174950994903257381e-06,-1.174946746207658092e-06
-3.523121747937718938e-07,-1.601249155165310471e-06
-1.210286183845224322e-05,-1.210299661897203321e-05
-6.555560020323706127e-07,-6.555082989205906034e-07
-1.149028458852455005e-05,-1.149032734434328890e-05
-1.075431193737087602e-05,-1.075436969226576216e-05
-1.118451500172347193e-05,-1.118427444722880135e-05
-5.172068294073153758e-07,-5.172047202626768497e-07
-4.488776581801801153e-07,-4.488764664569593181e-07
-9.632522259126362129e-06,-9.633962407291622545e-06
-1.039416117920665681e-05,-1.039411018430044749e-05
-4.817560710569827475e-07,-4.817177823152292432e-07
-3.107711275821243804e-07,-3.107692006987205281e-07
-7.342544228712455857e-06,-7.342309146096720918e-06
-8.988833823863544796e-06,-8.988901615434116308e-06
-5.621759243115559827e-07,-5.621737086549997932e-07
-3.000169443938772963e-07,-3.000017600803664512e-07
-2.811865576137848880e-06,-7.797097171021012631e-06
-3.942938918429426978e-06,-1.289129743041466067e-05
-4.530526339477835014e-06,-1.813628612465367096e-05
-4.769127835570219263e-06,-2.322484279397208940e-05
-4.972387125168555128e-06,-2.799237703421047179e-05
-5.548379448218768373e-06,-3.267994199097945843e-05
-6.739837364985728504e-06,-3.809968239446641608e-05
-8.143189835101148326e-06,-4.506648220344634689e-05
-8.777845075713726244e-06,-5.350983769783416690e-05
-7.836784247813597388e-06,-6.225784560527217518e-05
-5.642031034323084694e-06,-6.933195997555417192e-05
-2.620677770731370806e-06,-7.385853812906440408e-05
8.734405785174012849e-07,-7.527575673497294284e-05
4.471088359287535577e-06,-7.337198007278455199e-05
7.785696380309397259e-06,-6.821809932277894065e-05
1.044582721636328698e-05,-6.019149808994187075e-05
1.205973080791112748e-05,-5.000623405760201690e-05
1.219268449703849696e-05,-3.911604684267553403e-05
1.118969056847414138e-05,-2.886572273478231213e-05
9.597985406719521505e-06,-2.001761048747618924e-05
7.810728766894124570e-06,-1.268930428960960579e-05
5.731392221131438690e-06,-6.700034742213859135e-06
3.031083542723579475e-06,-2.445514017108362248e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.522887604146430343e-06,-8.378771157091779851e-06
-4.047675368553626476e-06,-1.399613088259317604e-05
-5.421317152093531543e-06,-2.040116715263290119e-05
-6.574551309802014837e-06,-2.752004319841870971e-05
-7.622107671017308933e-06,-3.521875814649963449e-05
-8.741065383165368301e-06,-4.354343612274444463e-05
-9.986246417031044098e-06,-5.286041747510683754e-05
-1.094638551118469340e-05,-6.339538785060047112e-05
-1.085935673451349141e-05,-7.461064251361989653e-05
-9.202628473746075135e-06,-8.518327354563266568e-05
-6.350914256083859316e-06,-9.332002366274722515e-05
-2.740155962348149345e-06,-9.822273153962666798e-05
1.264227259845714324e-06,-9.938001864992275253e-05
5.275708674199035873e-06,-9.665921366439686870e-05
8.887350049627928595e-06,-9.021901060033717503e-05
1.170956433304953341e-05,-8.053959341849340359e-05
1.333241714689412350e-05,-6.845242413966684362e-05
1.327842067019332639e-05,-5.565765249902089172e-05
1.203648633629746978e-05,-4.363354643363918218e-05
1.031882848548599710e-05,-3.310668246740157937e-05
8.591825813988555199e-06,-2.395242349763835918e-05
6.601145721823613693e-06,-1.574459965494004628e-05
4.039583026012074756e-06,-8.606682764444149197e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.059216857898518662e-06,-4.594220338083787516e-06
-5.644937627676648204e-06,-1.051119853290647901e-05
-5.687030365270275367e-06,-1.670578292214397600e-05
-4.632250141274672429e-06,-2.192481248102060533e-05
-2.874077061944047281e-06,-2.542579448135736525e-05
-8.380066801974934061e-07,-2.683907257021582617e-05
1.100107066616717562e-06,-2.621841120025209009e-05
2.842148798749536123e-06,-2.374539614120017251e-05
4.125814177206009029e-06,-1.956682519069967178e-05
4.409235580199277169e-06,-1.408143402648272572e-05
3.344487802788011189e-06,-8.164740052860420267e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.083085966820109281e-07,-2.686813384609426677e-05
2.794976739840895274e-06,-2.493040180822863027e-05
4.480234668759962913e-06,-2.112721032663623049e-05
5.399626528143467505e-06,-1.593743506696506277e-05
5.280640833081583772e-06,-1.009962165021695416e-05
3.778011927455896679e-06,-4.593851479873667934e-06
6.693499631194204737e-06,-2.479831877666831296e-05
4.946028349054672568e-06,-2.459403304225234014e-05
2.317623267417707802e-06,-2.460181781141636582e-05
